date,open,high,low,close,volume
2024-02-27,124.5,124.5,116.0,117.15,125971.0
2024-02-28,117.2,119.1,110.0,111.0,131264.0
2024-02-29,111.0,114.55,109.0,110.4,78072.0
2024-03-01,113.45,115.8,111.05,113.85,65270.0
2024-03-02,114.05,118.7,112.95,113.85,17331.0
2024-03-04,115.0,123.2,112.9,119.3,202734.0
2024-03-05,118.1,121.9,115.45,116.55,61168.0
2024-03-06,118.3,118.3,108.9,111.5,207882.0
2024-03-07,111.75,114.95,111.5,113.75,73681.0
2024-03-11,113.35,115.0,106.5,107.35,105954.0
2024-03-12,105.75,108.05,100.7,107.15,236225.0
2024-03-13,105.7,107.4,97.0,98.15,257736.0
2024-03-14,98.75,105.45,98.75,103.55,136022.0
2024-03-15,105.95,106.7,97.0,100.0,155446.0
2024-03-18,101.45,104.0,99.6,100.65,163337.0
2024-03-19,101.2,101.55,98.2,100.15,70258.0
2024-03-20,100.15,102.5,97.3,98.15,129262.0
2024-03-21,102.25,105.55,99.6,104.8,152279.0
2024-03-22,104.95,105.95,102.25,104.15,74387.0
2024-03-26,104.15,106.2,101.0,101.9,107947.0
2024-03-27,102.85,107.85,101.9,103.75,112240.0
2024-03-28,104.25,108.9,103.1,105.8,90203.0
2024-04-01,107.05,108.9,105.1,105.95,104036.0
2024-04-02,106.95,114.5,105.65,110.7,182293.0
2024-04-03,114.95,119.25,113.2,116.35,418665.0
2024-04-04,116.9,118.45,112.2,113.4,133070.0
2024-04-05,112.25,115.0,111.75,113.3,152105.0
2024-04-08,114.95,116.45,111.7,112.65,77167.0
2024-04-09,112.65,114.25,109.55,110.05,72319.0
2024-04-10,110.15,111.55,108.1,108.75,96319.0
2024-04-12,108.0,111.9,105.1,107.0,120960.0
2024-04-15,102.1,118.7,102.1,112.55,736584.0
2024-04-16,110.85,118.0,110.65,116.65,317910.0
2024-04-18,117.55,126.0,117.55,119.2,784400.0
2024-04-19,118.5,125.0,116.35,124.3,472116.0
2024-04-22,129.4,130.6,125.95,128.25,385731.0
2024-04-23,128.25,129.25,126.15,126.75,129715.0
2024-04-24,127.9,129.7,124.15,125.85,183591.0
2024-04-25,125.85,127.7,123.05,123.45,127676.0
2024-04-26,124.9,125.95,118.8,120.8,139831.0
2024-04-29,124.7,124.7,116.25,119.5,216377.0
2024-04-30,120.25,130.0,120.25,122.95,482403.0
2024-05-02,123.1,124.65,121.25,122.25,124585.0
2024-05-03,124.45,124.45,117.0,118.95,200059.0
2024-05-06,119.1,122.8,112.8,114.3,251062.0
2024-05-07,115.95,125.8,111.1,120.9,427208.0
2024-05-08,120.2,125.0,117.45,122.5,314504.0
2024-05-09,124.3,125.95,112.1,113.8,474973.0
2024-05-10,114.25,117.0,113.7,115.25,126729.0
2024-05-13,115.25,116.95,112.5,116.7,144004.0
2024-05-14,116.35,117.3,114.5,115.1,76474.0
2024-05-15,115.35,117.7,114.0,115.35,77073.0
2024-05-16,115.85,117.5,114.65,115.4,78148.0
2024-05-17,115.7,118.85,115.3,116.75,90251.0
2024-05-18,116.05,118.8,116.05,117.5,12560.0
2024-05-21,119.0,119.8,115.05,116.8,95425.0
2024-05-22,117.05,118.1,116.15,116.85,62154.0
2024-05-23,118.3,123.35,116.1,122.75,304276.0
2024-05-24,122.5,126.5,120.9,124.0,313256.0
2024-05-27,125.45,128.8,117.5,118.3,378028.0
2024-05-28,119.8,120.0,116.15,118.0,86158.0
2024-05-29,119.75,119.75,112.5,113.7,541743.0
2024-05-30,115.4,115.4,111.9,112.45,90264.0
2024-05-31,113.55,114.9,110.1,113.6,147152.0
2024-06-03,115.95,118.75,113.7,114.5,287003.0
2024-06-04,114.5,114.5,95.7,103.45,296046.0
2024-06-05,106.0,114.8,101.0,109.8,191409.0
2024-06-06,111.45,115.0,109.25,110.5,140819.0
2024-06-07,110.6,115.0,109.85,112.9,112432.0
2024-06-10,114.6,117.4,113.44,114.43,132146.0
2024-06-11,115.0,120.43,115.0,119.15,248494.0
2024-06-12,120.0,136.9,120.0,134.01,1958072.0
2024-06-13,140.0,148.86,139.0,144.66,3481025.0
2024-06-14,146.39,147.78,137.11,137.81,1450284.0
2024-06-18,138.99,141.8,136.37,138.49,485586.0
2024-06-19,139.4,140.0,131.71,135.43,619047.0
2024-06-20,135.0,136.67,132.56,133.22,214830.0
2024-06-21,134.01,134.89,127.5,131.23,439837.0
2024-06-24,131.25,136.56,128.21,133.75,434681.0
2024-06-25,135.75,135.9,131.1,133.24,272216.0
2024-06-26,131.8,141.37,126.31,129.56,1902265.0
2024-06-27,130.88,140.36,130.0,132.88,1845789.0
2024-06-28,134.8,136.7,132.99,134.5,401400.0
2024-07-01,134.9,140.0,132.53,137.81,433631.0
2024-07-02,140.6,144.8,135.02,136.91,691230.0
2024-07-03,138.3,139.36,134.4,135.63,168948.0
2024-07-04,136.0,137.87,133.38,134.84,291560.0
2024-07-05,135.0,136.84,134.2,135.4,159438.0
2024-07-08,135.39,138.99,133.2,133.72,175817.0
2024-07-09,134.0,137.4,132.25,135.96,281150.0
2024-07-10,135.0,138.79,128.7,133.95,199769.0
2024-07-11,133.32,135.99,132.52,135.02,160893.0
2024-07-12,135.02,135.99,132.5,132.94,148949.0
2024-07-15,132.95,137.25,131.3,133.92,221120.0
2024-07-16,133.92,138.0,131.71,132.61,325849.0
2024-07-18,133.95,133.95,130.0,130.1,150756.0
2024-07-19,131.4,132.75,124.22,125.27,220888.0
2024-07-22,125.27,127.0,123.22,125.81,106062.0
2024-07-23,127.7,128.05,120.6,124.69,185704.0
2024-07-24,123.45,137.2,123.45,134.99,465157.0
2024-07-25,135.98,144.0,134.9,138.95,994845.0
2024-07-26,141.65,143.0,137.19,141.16,330172.0
2024-07-29,145.0,146.0,135.7,139.57,372811.0
2024-07-30,139.57,144.0,137.1,139.97,200063.0
2024-07-31,141.35,144.31,138.96,142.29,277197.0
2024-08-01,144.4,144.4,133.2,133.83,348717.0
2024-08-02,133.83,133.99,127.83,131.39,185178.0
2024-08-05,130.89,132.09,125.79,129.72,330101.0
2024-08-06,129.72,134.14,127.0,127.22,174166.0
2024-08-07,129.0,132.79,127.7,130.76,150148.0
2024-08-08,130.49,130.49,125.8,126.92,149675.0
2024-08-09,128.29,132.43,128.0,130.08,114921.0
2024-08-12,124.02,126.85,121.66,125.97,373475.0
