date,open,high,low,close,volume
2021-05-12,102.0,105.95,101.6,102.25,1980771.0
2021-05-14,103.6,106.75,101.2,103.65,1991330.0
2021-05-17,104.5,119.5,104.0,115.95,8237086.0
2021-05-18,121.5,122.9,115.0,116.0,5276693.0
2021-05-19,117.5,125.4,113.45,121.85,6379219.0
2021-05-20,122.0,130.0,122.0,125.75,6913039.0
2021-05-21,126.8,127.8,121.05,122.15,1627771.0
2021-05-24,123.2,126.35,123.2,124.25,1637518.0
2021-05-25,127.0,128.8,124.3,126.95,3089229.0
2021-05-26,127.95,139.4,122.9,133.85,7526375.0
2021-05-27,141.5,143.9,134.85,135.95,6522869.0
2021-05-28,137.45,138.85,131.7,132.75,1907263.0
2021-05-31,134.0,143.2,132.3,139.15,4055979.0
2021-06-01,139.45,139.9,132.0,134.4,1511392.0
2021-06-02,134.8,138.5,132.5,137.1,1567860.0
2021-06-03,137.25,139.5,135.75,136.55,1045475.0
2021-06-04,137.4,137.8,133.8,134.45,1089280.0
2021-06-07,134.6,138.65,133.5,134.85,1714924.0
2021-06-08,134.5,136.5,132.4,133.55,1137018.0
2021-06-09,133.2,141.8,133.1,135.7,3134749.0
2021-06-10,136.8,139.85,136.05,138.45,1302814.0
2021-06-11,139.55,149.4,138.65,145.35,5400654.0
2021-06-14,146.3,146.7,137.1,143.55,1715673.0
2021-06-15,144.65,146.5,140.75,141.95,944386.0
2021-06-16,141.5,142.95,138.0,138.5,959564.0
2021-06-17,136.0,140.7,135.55,136.6,788539.0
2021-06-18,137.8,137.9,126.45,132.45,1505757.0
2021-06-21,129.0,135.6,128.8,134.6,760953.0
2021-06-22,134.75,138.35,134.05,134.75,629662.0
2021-06-23,134.75,135.8,130.25,132.1,1013895.0
2021-06-24,131.45,134.2,128.6,129.95,799292.0
2021-06-25,130.3,133.45,130.3,131.65,477007.0
2021-06-28,134.0,136.0,131.05,134.1,1117589.0
2021-06-29,135.2,136.55,133.2,135.1,715397.0
2021-06-30,136.2,147.25,134.9,141.8,3397629.0
2021-07-01,143.0,156.05,143.0,153.25,6579053.0
2021-07-02,154.6,159.8,152.65,156.8,3274117.0
2021-07-05,158.15,161.4,153.5,155.9,1692789.0
2021-07-06,156.75,156.85,147.1,148.45,1254714.0
2021-07-07,148.9,154.35,147.2,150.25,1220525.0
2021-07-08,151.7,156.4,149.1,153.05,1543197.0
2021-07-09,153.75,155.55,151.6,154.45,1075739.0
2021-07-12,155.5,162.4,154.8,159.15,2744746.0
2021-07-13,160.55,160.75,157.1,159.35,994078.0
2021-07-14,158.9,160.7,155.85,157.7,1111748.0
2021-07-15,158.0,166.05,156.7,161.4,2723271.0
2021-07-16,162.75,168.7,161.6,167.65,2587655.0
2021-07-19,168.9,175.0,163.15,174.1,3366572.0
2021-07-20,174.2,181.0,162.0,169.4,9088468.0
2021-07-22,172.0,185.5,168.45,182.9,5765541.0
2021-07-23,184.0,184.6,178.0,179.85,1624464.0
2021-07-26,180.4,194.9,178.05,192.55,3488437.0
2021-07-27,194.5,199.5,186.05,194.3,1837691.0
2021-07-28,194.8,196.15,187.35,193.15,989180.0
2021-07-29,193.8,200.6,190.1,197.55,1556484.0
2021-07-30,197.9,199.35,193.05,194.2,715689.0
2021-08-02,196.0,198.65,192.25,193.45,793991.0
2021-08-03,194.45,207.4,193.55,201.3,2391759.0
2021-08-04,203.0,210.0,201.85,203.8,1584309.0
2021-08-05,205.3,205.7,195.0,199.5,1086538.0
2021-08-06,200.0,207.0,199.45,203.15,794195.0
2021-08-09,203.0,204.55,197.0,198.75,678702.0
2021-08-10,203.1,210.7,184.1,196.5,2508836.0
2021-08-11,197.0,198.1,178.7,191.8,1933341.0
2021-08-12,189.15,202.3,189.15,200.55,1029456.0
2021-08-13,200.5,204.9,195.25,198.15,737725.0
2021-08-16,194.85,197.35,190.45,191.55,474055.0
2021-08-17,191.35,195.75,189.15,190.3,483869.0
2021-08-18,190.0,192.9,182.0,184.35,553438.0
2021-08-20,178.35,183.6,172.0,173.9,806680.0
2021-08-23,175.2,178.5,157.1,161.0,1139262.0
2021-08-24,161.2,182.0,161.2,179.1,1944401.0
2021-08-25,180.0,184.5,179.85,181.15,825591.0
2021-08-26,182.0,182.1,175.25,176.15,408226.0
2021-08-27,176.5,205.3,176.5,202.15,3943972.0
2021-08-30,203.4,214.8,199.0,211.2,4094386.0
2021-08-31,212.0,213.5,204.3,208.9,1447419.0
2021-09-01,206.0,209.7,202.25,206.1,947132.0
2021-09-02,206.0,209.4,205.0,206.8,733599.0
2021-09-03,207.4,207.95,199.0,200.5,729308.0
2021-09-06,201.5,201.75,195.75,197.0,540357.0
2021-09-07,196.0,198.05,188.7,189.45,673662.0
2021-09-08,190.0,205.0,189.5,198.35,1551127.0
2021-09-09,199.0,202.95,196.05,198.2,627238.0
2021-09-13,196.0,207.4,196.0,205.0,1362771.0
2021-09-14,206.5,207.9,203.0,204.6,517464.0
2021-09-15,204.6,217.45,203.5,215.6,2970007.0
2021-09-16,218.15,248.9,216.55,240.15,8165969.0
2021-09-17,241.95,284.9,234.5,281.15,10257400.0
2021-09-20,277.0,297.0,266.0,270.95,3914150.0
2021-09-21,271.75,276.95,258.35,272.75,2302212.0
2021-09-22,274.15,297.9,272.2,293.05,3128135.0
2021-09-23,296.4,304.95,285.0,292.7,1845949.0
2021-09-24,291.0,294.1,280.0,284.0,996700.0
2021-09-27,285.45,294.6,283.0,292.1,1069726.0
2021-09-28,292.4,293.6,280.05,287.35,858574.0
2021-09-29,284.0,304.6,282.9,302.0,2099053.0
2021-09-30,302.1,309.4,298.9,304.75,1165260.0
