date,open,high,low,close,volume
2025-09-23,46.5,54.37,46.26,52.04,1433032.0
2025-09-24,51.51,51.51,49.97,50.19,217844.0
2025-09-25,50.0,51.0,49.25,49.79,325750.0
2025-09-26,50.5,50.5,47.0,47.6,123673.0
2025-09-29,47.01,49.69,47.0,47.87,164242.0
2025-09-30,48.75,48.75,46.75,47.05,91981.0
2025-10-01,47.28,47.88,46.1,46.28,92368.0
2025-10-03,47.21,48.94,46.25,47.9,142571.0
2025-10-06,48.0,49.14,47.61,47.95,64623.0
2025-10-07,48.45,48.45,45.05,45.89,154025.0
2025-10-08,46.94,47.24,44.11,44.61,188484.0
2025-10-09,44.07,45.49,44.07,44.76,51853.0
2025-10-10,45.4,45.58,43.78,44.86,108480.0
2025-10-13,44.02,45.45,43.39,43.72,88731.0
2025-10-14,44.45,45.27,41.5,42.31,445917.0
2025-10-15,44.3,48.5,43.0,44.96,2956007.0
2025-10-16,44.95,45.89,44.02,44.72,237894.0
2025-10-17,44.51,45.71,41.2,42.69,377301.0
2025-10-20,44.03,47.0,44.0,45.14,886343.0
2025-10-21,45.15,45.85,44.85,45.37,50593.0
2025-10-23,45.25,46.24,41.4,42.1,602676.0
2025-10-24,42.79,43.48,41.52,42.79,286086.0
2025-10-27,43.0,43.5,42.37,42.69,171902.0
2025-10-28,43.1,43.38,41.91,42.53,169149.0
2025-10-29,42.85,42.95,42.21,42.56,89993.0
2025-10-30,42.58,42.79,42.33,42.56,61731.0
2025-10-31,43.0,43.0,42.24,42.86,74773.0
2025-11-03,43.1,43.1,41.8,42.0,151612.0
2025-11-04,42.0,42.5,41.89,42.25,61102.0
2025-11-06,42.0,42.94,41.11,41.33,87897.0
2025-11-07,41.22,42.2,40.56,41.99,96367.0
2025-11-10,42.65,42.65,41.37,41.54,77407.0
2025-11-11,41.56,42.0,41.3,41.58,55800.0
2025-11-12,42.4,43.88,42.4,42.76,178714.0
2025-11-13,43.59,43.59,40.7,40.91,234517.0
2025-11-14,41.2,41.9,39.96,40.49,411459.0
2025-11-17,40.4,41.37,39.6,40.0,190366.0
2025-11-18,40.01,40.56,39.0,39.34,156708.0
2025-11-19,39.34,39.83,39.33,39.64,75606.0
2025-11-20,39.5,40.04,39.33,39.43,83471.0
2025-11-21,39.43,39.43,38.26,38.9,107036.0
2025-11-24,39.9,39.9,38.02,38.25,65587.0
2025-11-25,38.2,38.23,37.77,38.04,76018.0
2025-11-26,38.02,39.43,38.02,38.93,88221.0
2025-11-27,39.75,39.75,38.81,39.11,57151.0
2025-11-28,39.11,39.75,38.96,39.12,45811.0
2025-12-01,39.95,40.5,39.1,40.25,91534.0
2025-12-02,40.75,40.75,39.85,39.96,50542.0
2025-12-03,40.01,40.23,38.85,39.06,43706.0
2025-12-04,39.69,40.14,39.1,39.34,27461.0
2025-12-05,38.82,39.75,37.8,38.15,50337.0
2025-12-08,39.48,39.48,36.0,36.79,144430.0
2025-12-09,36.61,38.5,36.61,38.21,54380.0
2025-12-10,37.85,38.99,37.13,37.71,47648.0
2025-12-11,38.4,38.4,37.31,37.59,24965.0
2025-12-12,37.78,38.5,37.41,38.11,37874.0
2025-12-15,38.11,39.85,37.97,38.77,78035.0
2025-12-16,39.18,39.18,37.5,37.7,47830.0
2025-12-17,37.81,38.12,37.03,37.41,33040.0
2025-12-18,37.5,37.5,35.31,36.27,89568.0
2025-12-19,35.86,38.0,35.86,37.17,44442.0
2025-12-22,37.23,37.74,36.68,37.16,43172.0
2025-12-23,37.3,37.64,36.77,37.06,83337.0
2025-12-24,37.79,37.99,37.1,37.38,37940.0
2025-12-26,37.9,37.9,36.5,37.03,53743.0
2025-12-29,37.59,37.59,34.25,35.25,142289.0
2025-12-30,35.84,35.84,32.11,34.12,168372.0
2025-12-31,34.5,35.85,34.08,35.55,67088.0
2026-01-01,35.95,36.5,35.7,36.38,37239.0
2026-01-02,37.0,37.0,36.14,36.53,33470.0
2026-01-05,37.5,37.5,35.76,36.14,39639.0
2026-01-06,36.83,36.99,35.2,35.42,29955.0
2026-01-07,35.52,36.5,34.75,35.77,37485.0
2026-01-08,35.77,36.12,33.56,34.15,63551.0
2026-01-09,34.15,34.83,32.2,33.06,94844.0
2026-01-12,33.07,33.74,32.41,33.0,54502.0
2026-01-13,33.01,33.93,33.0,33.26,33209.0
2026-01-14,33.5,33.68,29.57,31.43,707922.0
2026-01-16,31.99,33.99,31.5,33.22,79633.0
2026-01-19,33.74,33.74,31.56,31.79,62585.0
2026-01-20,32.04,32.19,29.25,30.14,100876.0
2026-01-21,29.95,30.72,29.03,29.54,119401.0
2026-01-22,30.48,30.88,29.6,30.17,42587.0
2026-01-23,30.7,30.7,28.61,29.18,56378.0
2026-01-27,30.7,30.7,28.91,30.2,64452.0
2026-01-28,29.5,31.2,29.5,30.81,47811.0
2026-01-29,30.81,31.83,30.0,30.22,33812.0
2026-01-30,30.25,30.88,29.69,30.42,23272.0
2026-02-01,30.42,30.95,29.52,30.13,34665.0
2026-02-02,30.3,30.82,29.35,29.74,24262.0
2026-02-03,32.79,32.79,31.3,31.81,142341.0
2026-02-04,32.45,35.0,31.81,33.97,177829.0
2026-02-05,35.0,35.75,32.8,32.94,51269.0
2026-02-06,32.2,33.05,31.35,32.15,34398.0
2026-02-09,32.5,34.0,32.15,33.86,166517.0
2026-02-10,34.9,34.9,33.14,34.03,67449.0
2026-02-11,34.85,34.85,32.46,33.08,97755.0
2026-02-12,33.91,38.09,32.95,37.22,965106.0
2026-02-13,36.5,36.83,33.59,34.89,312242.0
2026-02-16,34.99,36.4,33.62,34.23,55715.0
2026-02-17,33.52,36.5,32.8,33.85,219920.0
2026-02-18,33.41,33.62,33.0,33.1,63561.0
2026-02-19,33.88,33.88,32.1,32.24,70451.0
2026-02-20,33.23,33.23,31.21,32.11,87242.0
2026-02-23,32.88,33.06,31.51,31.87,35978.0
2026-02-24,32.21,32.49,31.22,31.88,45155.0
