date,open,high,low,close,volume
2021-11-22,158.0,159.0,154.5,155.3,45750.0
2021-11-23,156.0,157.95,146.8,155.6,54107.0
2021-11-24,155.6,163.9,155.6,159.55,175459.0
2021-11-25,164.0,164.55,156.2,158.8,83319.0
2021-11-26,156.85,162.55,155.6,158.4,60288.0
2021-11-29,158.05,158.85,150.0,151.35,73457.0
2021-11-30,154.45,155.15,148.8,150.75,68321.0
2021-12-01,151.0,152.8,147.3,149.9,74458.0
2021-12-02,153.85,153.85,149.0,150.0,50341.0
2021-12-03,147.35,150.8,147.35,149.6,53730.0
2021-12-06,149.1,151.65,148.0,149.2,52284.0
2021-12-07,149.0,150.25,148.4,148.85,48817.0
2021-12-08,149.85,151.65,149.7,150.9,51340.0
2021-12-09,151.9,156.0,151.5,153.0,52322.0
2021-12-10,154.0,157.3,153.9,155.15,63166.0
2021-12-13,157.7,170.7,156.15,163.1,242682.0
2021-12-14,160.25,163.0,158.2,159.1,55906.0
2021-12-15,159.1,159.9,155.1,156.65,54840.0
2021-12-16,159.0,161.9,156.5,156.95,57589.0
2021-12-17,154.5,158.0,151.05,151.5,46560.0
2021-12-20,151.5,151.5,144.75,146.2,83049.0
2021-12-21,146.05,149.2,146.05,147.85,43559.0
2021-12-22,146.1,150.95,146.1,147.45,28796.0
2021-12-23,149.9,150.2,147.1,147.85,31248.0
2021-12-24,148.5,149.75,145.0,145.85,51125.0
2021-12-27,146.45,148.35,145.0,146.05,35699.0
2021-12-28,145.15,148.7,145.15,146.1,38951.0
2021-12-29,146.05,148.5,145.2,146.1,53813.0
2021-12-30,146.1,147.0,144.5,145.95,53143.0
2021-12-31,145.2,149.8,144.75,145.65,137723.0
2022-01-03,146.5,148.9,145.05,146.85,109605.0
2022-01-04,146.9,147.95,143.0,144.85,85776.0
2022-01-05,145.9,146.7,144.0,144.2,114473.0
2022-01-06,144.2,147.4,144.2,145.25,110068.0
2022-01-07,145.5,147.7,145.5,145.95,65906.0
2022-01-10,145.95,153.95,145.0,151.0,393816.0
2022-01-11,152.0,152.95,145.85,147.35,108473.0
2022-01-12,148.05,149.5,145.15,146.35,82240.0
2022-01-13,147.0,147.9,146.0,146.45,62827.0
2022-01-14,145.5,146.4,144.1,145.7,62463.0
2022-01-17,146.2,150.95,146.2,149.15,117966.0
2022-01-18,149.95,151.0,145.3,146.15,79864.0
2022-01-19,145.1,146.9,145.05,146.25,29320.0
2022-01-20,146.95,146.95,144.1,145.15,45930.0
2022-01-21,145.95,145.95,140.0,141.9,62359.0
2022-01-24,142.05,143.0,138.0,138.5,62653.0
2022-01-25,138.0,140.5,136.5,138.3,61761.0
2022-01-27,138.0,141.3,137.0,138.95,42271.0
2022-01-28,140.45,140.9,138.05,138.25,57449.0
2022-01-31,139.95,142.45,138.55,138.75,66805.0
2022-02-01,139.0,141.95,137.75,138.8,48057.0
2022-02-02,141.25,144.5,139.3,140.35,149256.0
2022-02-03,142.0,142.0,139.0,140.55,73077.0
2022-02-04,141.0,144.65,139.2,139.8,147394.0
2022-02-07,140.15,141.0,137.65,138.35,46979.0
2022-02-08,137.65,139.9,134.0,135.3,69744.0
2022-02-09,136.0,137.5,134.1,135.0,37802.0
2022-02-10,136.45,136.45,133.75,134.3,49625.0
2022-02-11,134.3,134.85,132.0,132.15,52152.0
2022-02-14,130.05,131.0,126.0,126.8,82517.0
2022-02-15,128.9,128.9,124.05,127.75,44522.0
2022-02-16,131.0,131.75,128.1,128.85,29972.0
2022-02-17,130.95,130.95,129.15,129.5,26665.0
2022-02-18,129.5,129.5,126.45,126.7,26351.0
2022-02-21,125.0,128.95,123.85,124.15,29212.0
2022-02-22,123.35,123.35,101.8,118.45,88843.0
2022-02-23,118.7,121.0,118.0,118.65,34700.0
2022-02-24,117.0,117.0,108.65,110.45,79969.0
2022-02-25,111.0,115.65,110.85,113.55,55017.0
2022-02-28,113.4,119.2,111.05,117.6,57795.0
2022-03-02,116.4,119.0,115.95,118.25,55894.0
2022-03-03,119.85,121.0,114.45,115.6,40879.0
2022-03-04,115.0,119.35,114.35,118.0,51931.0
2022-03-07,118.9,119.0,114.0,114.8,81323.0
2022-03-08,116.0,116.95,115.0,116.6,14552.0
2022-03-09,115.3,118.9,112.0,113.05,120103.0
2022-03-10,116.75,118.5,112.8,113.4,145035.0
2022-03-11,113.4,115.85,112.5,113.15,47626.0
2022-03-14,113.15,114.95,112.25,112.95,37822.0
2022-03-15,113.0,113.7,112.5,112.7,43169.0
2022-03-16,114.7,114.7,111.5,112.3,70155.0
2022-03-17,113.25,113.5,112.0,112.3,92169.0
2022-03-21,114.0,114.0,111.3,111.65,161275.0
2022-03-22,111.0,113.2,109.7,111.1,72852.0
2022-03-23,111.5,112.65,108.0,108.45,70052.0
2022-03-24,108.45,108.55,105.0,105.4,92082.0
2022-03-25,106.6,106.9,101.1,101.65,172517.0
2022-03-28,103.0,103.3,95.0,95.65,499361.0
2022-03-29,96.05,99.9,90.0,92.25,685844.0
2022-03-30,91.1,94.0,89.75,91.25,269019.0
2022-03-31,92.2,93.0,87.0,87.75,414153.0
2022-04-01,88.05,95.8,87.7,93.8,778585.0
2022-04-04,94.85,111.7,94.65,105.4,1871529.0
2022-04-05,106.3,115.35,106.3,110.8,1834156.0
2022-04-06,107.0,110.35,107.0,108.3,324565.0
2022-04-07,109.25,114.9,108.25,113.65,730949.0
2022-04-08,114.0,128.95,112.7,127.4,1627732.0
2022-04-11,127.0,147.65,123.6,142.15,1744251.0
2022-04-12,142.0,155.25,136.0,151.7,1225777.0
2022-04-13,151.7,157.95,143.35,146.4,699946.0
2022-04-18,145.2,145.2,136.55,141.3,312846.0
2022-04-19,141.3,145.85,135.65,138.25,196712.0
2022-04-20,139.0,142.5,133.25,136.2,160943.0
2022-04-21,138.7,153.7,136.1,150.45,1110332.0
2022-04-22,144.5,153.45,144.5,150.05,430330.0
2022-04-25,147.0,150.05,137.1,140.95,356917.0
2022-04-26,145.95,148.7,136.95,140.8,336080.0
2022-04-27,140.0,140.9,134.2,136.75,231349.0
2022-04-28,138.5,143.4,136.35,140.15,417960.0
2022-04-29,140.2,143.15,134.05,135.5,119107.0
2022-05-02,135.4,141.0,132.0,136.65,268620.0
2022-05-04,140.0,141.0,132.8,135.75,124903.0
2022-05-05,139.95,146.45,134.0,141.1,422456.0
2022-05-06,136.1,142.6,136.1,138.7,139445.0
2022-05-09,135.15,144.45,131.95,140.45,260067.0
2022-05-10,140.2,142.4,133.8,137.1,118318.0
2022-05-11,136.5,139.9,123.4,127.7,156034.0
2022-05-12,127.0,128.55,120.65,122.75,92321.0
2022-05-13,125.95,131.9,119.0,121.65,196694.0
2022-05-16,125.0,128.0,120.0,120.4,124619.0
2022-05-17,123.0,132.4,118.2,126.75,464331.0
2022-05-18,127.9,128.4,123.0,124.9,169887.0
2022-05-19,120.9,126.0,119.0,119.75,182240.0
2022-05-20,112.0,117.8,108.7,113.6,621272.0
2022-05-23,115.0,118.4,112.8,113.95,122167.0
2022-05-24,114.05,116.1,105.7,107.25,119955.0
2022-05-25,110.0,110.55,102.75,103.45,177880.0
2022-05-26,104.7,107.0,99.0,102.0,122523.0
2022-05-27,104.95,106.9,100.0,101.55,214250.0
2022-05-30,101.5,103.95,100.3,100.75,176851.0
2022-05-31,102.0,102.4,96.8,97.75,213971.0
2022-06-01,99.25,99.9,94.8,97.2,346085.0
2022-06-02,97.0,102.05,96.5,102.05,356444.0
2022-06-03,104.0,106.5,101.3,102.6,227205.0
2022-06-06,104.4,104.4,98.0,98.75,137603.0
2022-06-07,99.15,100.5,97.05,99.4,90396.0
2022-06-08,100.4,100.75,98.7,99.5,48223.0
2022-06-09,99.5,100.0,96.6,98.0,53840.0
2022-06-10,98.0,99.55,97.1,98.15,38707.0
2022-06-13,97.3,98.3,95.0,95.7,63807.0
2022-06-14,97.0,99.0,94.65,95.6,54576.0
2022-06-15,96.7,100.35,94.7,98.4,134828.0
2022-06-16,99.9,99.9,93.5,94.05,63030.0
2022-06-17,96.0,96.2,93.5,93.95,61978.0
2022-06-20,93.95,94.95,89.35,89.75,82023.0
2022-06-21,89.8,91.0,86.45,87.05,153906.0
2022-06-22,89.5,89.5,82.7,82.9,213698.0
2022-06-23,84.3,84.3,80.45,81.45,137735.0
2022-06-24,83.05,83.95,81.45,82.15,77624.0
2022-06-27,82.95,84.0,79.95,80.4,166376.0
2022-06-28,81.45,81.55,78.9,79.2,113082.0
2022-06-29,79.05,81.45,78.15,80.2,78220.0
2022-06-30,81.4,81.4,77.5,78.7,93873.0
2022-07-01,77.0,79.25,77.0,78.15,78312.0
2022-07-04,79.35,80.95,77.85,80.25,72578.0
2022-07-05,81.95,84.25,81.05,83.65,165115.0
2022-07-06,83.9,84.95,81.0,83.1,92156.0
2022-07-07,84.0,86.7,83.55,84.7,111049.0
2022-07-08,84.7,85.8,82.7,83.45,61770.0
2022-07-11,84.8,86.65,83.05,84.35,52085.0
2022-07-12,86.95,88.5,86.0,86.3,292849.0
2022-07-13,87.7,87.7,82.05,82.4,200056.0
2022-07-14,82.4,83.1,79.4,80.85,103152.0
2022-07-15,81.0,82.95,79.5,80.7,122387.0
2022-07-18,81.55,81.95,79.65,81.25,50478.0
2022-07-19,81.2,82.35,80.5,82.1,71271.0
2022-07-20,82.2,82.9,80.5,81.05,190053.0
2022-07-21,81.65,81.75,80.3,80.85,107110.0
2022-07-22,83.4,84.45,79.7,79.95,248626.0
2022-07-25,80.5,81.3,79.9,80.05,201124.0
2022-07-26,80.9,80.95,79.0,79.75,271884.0
2022-07-27,81.35,83.7,80.15,83.7,226487.0
2022-07-28,87.85,87.85,87.85,87.85,68038.0
2022-07-29,92.2,92.2,87.85,92.2,859413.0
2022-08-01,88.5,94.0,88.0,90.95,382663.0
2022-08-02,91.85,93.5,90.95,91.45,145072.0
2022-08-03,91.75,96.0,90.9,96.0,327958.0
2022-08-04,99.05,99.65,91.7,93.7,353465.0
2022-08-05,95.8,96.0,91.0,91.3,492114.0
2022-08-08,91.2,92.0,88.15,91.3,287992.0
2022-08-10,92.45,92.5,89.9,91.25,175407.0
2022-08-11,92.6,92.6,90.8,91.4,94622.0
2022-08-12,91.4,93.95,90.05,91.85,219364.0
2022-08-16,93.0,93.9,90.55,91.55,167054.0
2022-08-17,92.4,93.0,91.7,92.45,93852.0
2022-08-18,92.8,92.9,91.65,92.2,106045.0
2022-08-19,92.9,92.9,91.6,91.85,143145.0
2022-08-22,92.5,92.5,90.15,90.7,119816.0
2022-08-23,90.0,92.5,89.15,91.65,136716.0
2022-08-24,91.5,97.0,91.5,96.1,280718.0
2022-08-25,98.15,105.7,97.05,98.4,1297353.0
2022-08-26,101.5,102.5,96.0,96.75,407174.0
2022-08-29,96.0,104.75,93.3,104.15,552410.0
2022-08-30,105.0,108.9,101.75,102.4,369624.0
2022-09-01,103.4,105.4,100.0,100.6,216206.0
2022-09-02,102.0,102.35,99.05,100.65,211107.0
2022-09-05,102.0,103.5,99.55,100.45,193452.0
2022-09-06,100.4,101.95,98.55,99.05,129400.0
2022-09-07,99.0,104.0,98.5,102.65,206748.0
2022-09-08,104.0,106.5,102.75,104.4,159597.0
2022-09-09,105.0,114.8,105.0,110.5,1329378.0
2022-09-12,112.0,117.0,112.0,114.25,557387.0
2022-09-13,118.0,118.0,111.35,112.7,305916.0
2022-09-14,111.5,118.0,108.7,115.0,502624.0
2022-09-15,115.8,118.0,111.75,112.3,208542.0
2022-09-16,112.25,113.25,104.0,105.65,381576.0
2022-09-19,107.0,108.85,104.1,106.25,178668.0
2022-09-20,108.7,108.7,105.5,106.25,147229.0
2022-09-21,105.45,109.8,104.5,105.35,153212.0
2022-09-22,104.05,106.0,101.8,102.45,201291.0
2022-09-23,104.0,104.65,101.0,101.45,141763.0
2022-09-26,99.4,102.9,92.05,95.55,258007.0
2022-09-27,97.0,98.3,94.6,95.55,83487.0
2022-09-28,96.0,96.0,93.55,94.0,117197.0
2022-09-29,96.15,103.4,95.0,96.0,372171.0
2022-09-30,96.0,99.7,96.0,97.9,135810.0
2022-10-03,96.45,99.75,92.1,94.4,167251.0
2022-10-04,97.0,98.0,94.35,95.05,169349.0
2022-10-06,97.0,98.9,96.0,98.2,170750.0
2022-10-07,98.2,98.3,96.2,97.1,122202.0
2022-10-10,96.35,101.35,95.45,98.35,234655.0
2022-10-11,99.85,99.85,97.0,97.8,72862.0
2022-10-12,98.7,101.25,96.0,96.35,176037.0
2022-10-13,96.35,97.85,94.55,95.35,104782.0
2022-10-14,98.0,98.1,92.7,95.1,74143.0
2022-10-17,95.15,96.65,93.7,94.8,104265.0
2022-10-18,95.0,96.65,93.35,95.15,74101.0
2022-10-19,96.0,100.95,95.2,96.7,183320.0
2022-10-20,97.65,99.0,96.25,97.65,58616.0
2022-10-21,99.0,99.8,97.0,97.3,112945.0
2022-10-24,98.8,98.8,97.3,97.85,27733.0
2022-10-25,97.9,102.1,97.65,100.8,231667.0
2022-10-27,101.95,103.95,100.2,101.9,128184.0
2022-10-28,102.6,102.6,98.7,99.2,115182.0
2022-10-31,102.0,102.0,96.6,98.1,101922.0
2022-11-01,98.65,99.6,96.9,97.3,81737.0
2022-11-02,97.85,99.2,94.55,95.0,206885.0
2022-11-03,95.7,97.3,95.0,96.35,123380.0
2022-11-04,97.2,100.4,96.8,98.25,342304.0
2022-11-07,99.9,101.0,98.3,98.95,264323.0
2022-11-09,99.75,111.9,98.75,107.0,1497049.0
2022-11-10,110.0,114.65,107.3,108.4,769758.0
2022-11-11,110.0,111.2,100.3,105.2,324755.0
2022-11-14,107.4,108.8,98.3,99.9,418398.0
2022-11-15,100.2,103.0,100.0,102.05,211478.0
2022-11-16,102.9,105.0,99.3,99.9,297028.0
2022-11-17,101.3,102.7,99.35,101.6,182298.0
2022-11-18,102.0,103.2,98.15,99.35,194363.0
2022-11-21,101.95,101.95,99.4,100.65,137812.0
2022-11-22,101.45,103.7,100.6,100.95,162263.0
2022-11-23,101.5,103.3,99.5,99.75,350735.0
2022-11-24,100.7,102.75,99.8,101.75,182028.0
2022-11-25,103.7,103.7,101.35,101.6,84485.0
2022-11-28,101.6,103.35,101.6,101.95,97654.0
2022-11-29,102.6,102.6,100.0,100.4,101891.0
2022-11-30,101.35,101.8,100.05,101.0,125409.0
2022-12-01,101.6,105.7,101.0,104.0,389298.0
2022-12-02,104.95,107.9,103.35,104.35,372349.0
2022-12-05,105.1,114.2,104.6,111.35,793539.0
2022-12-06,110.15,113.0,106.1,107.0,463074.0
2022-12-07,107.85,109.65,106.45,107.55,294628.0
2022-12-08,108.5,111.5,107.8,108.9,253802.0
2022-12-09,109.95,110.7,104.2,105.8,248444.0
2022-12-12,106.0,112.15,105.3,109.85,305034.0
2022-12-13,109.1,116.9,107.5,115.85,1214989.0
2022-12-14,117.2,134.0,117.2,127.1,3285011.0
2022-12-15,125.85,132.55,117.05,118.75,1500656.0
2022-12-16,118.5,125.4,110.85,123.75,5710366.0
2022-12-19,123.5,128.4,120.15,123.45,2194633.0
2022-12-20,122.9,124.75,120.0,120.55,559490.0
2022-12-21,121.9,122.2,105.2,109.35,1891735.0
2022-12-22,111.0,113.85,104.5,110.15,1034107.0
2022-12-23,109.55,109.9,98.05,99.8,786489.0
2022-12-26,99.85,108.35,99.85,105.9,1020882.0
2022-12-27,107.0,109.3,104.8,106.7,445084.0
2022-12-28,109.0,114.8,106.85,114.05,1629214.0
2022-12-29,113.25,121.25,112.7,119.0,1528181.0
2022-12-30,119.9,124.0,118.3,121.8,858436.0
2023-01-02,121.0,124.9,117.75,122.25,804862.0
2023-01-03,121.25,124.0,120.25,121.7,522971.0
2023-01-04,121.95,122.65,115.65,117.15,535678.0
2023-01-05,118.2,119.6,112.1,114.4,664341.0
2023-01-06,115.9,116.7,110.15,112.15,387577.0
2023-01-09,114.0,117.4,113.5,114.3,322064.0
2023-01-10,116.95,117.7,114.65,115.2,551254.0
2023-01-11,116.2,116.5,113.0,114.7,322276.0
2023-01-12,114.15,118.7,112.2,114.95,867320.0
2023-01-13,115.8,115.95,113.85,114.7,330549.0
2023-01-16,116.0,116.2,112.0,113.2,305647.0
2023-01-17,113.2,114.55,112.2,112.6,217605.0
2023-01-18,112.0,113.0,108.5,109.45,342177.0
2023-01-19,109.0,113.4,108.0,112.45,430489.0
2023-01-20,112.75,114.45,111.0,112.9,291494.0
2023-01-23,112.7,113.0,108.2,108.75,352678.0
2023-01-24,109.65,113.65,108.35,110.35,365823.0
2023-01-25,110.85,113.25,108.55,111.55,251770.0
2023-01-27,113.0,113.0,105.7,107.1,301537.0
2023-01-30,107.85,108.45,101.6,103.45,348126.0
2023-01-31,104.2,108.8,104.2,107.8,223734.0
2023-02-01,107.8,112.0,103.2,106.7,354622.0
2023-02-02,107.4,112.1,107.15,109.75,240278.0
2023-02-03,109.85,111.0,104.1,105.0,505643.0
2023-02-06,105.0,107.25,104.25,104.75,195790.0
2023-02-07,105.25,107.4,104.0,104.55,307029.0
2023-02-08,105.0,108.2,104.35,104.9,576882.0
2023-02-09,106.0,107.05,102.65,104.5,567781.0
2023-02-10,106.35,109.0,103.5,106.85,674459.0
2023-02-13,106.0,108.05,103.65,104.0,360307.0
2023-02-14,104.95,107.0,103.65,106.4,455412.0
2023-02-15,106.35,108.25,105.65,106.75,276864.0
2023-02-16,107.8,108.5,104.8,105.3,229389.0
2023-02-17,105.3,105.85,103.6,104.05,129844.0
2023-02-20,104.0,104.95,100.0,100.9,475801.0
2023-02-21,101.7,102.35,100.0,100.25,260547.0
2023-02-22,100.25,101.85,99.95,100.75,265386.0
2023-02-23,100.8,101.0,98.3,98.6,220651.0
2023-02-24,99.55,101.0,98.8,99.7,155281.0
2023-02-27,99.3,99.65,95.0,95.6,320019.0
2023-02-28,96.55,99.0,95.8,97.65,1224995.0
2023-03-01,98.75,101.4,98.75,99.65,161411.0
2023-03-02,99.6,100.5,98.35,98.8,173912.0
2023-03-03,99.25,100.75,98.6,99.9,176182.0
2023-03-06,101.0,102.0,99.1,101.4,375299.0
2023-03-08,101.0,102.2,99.6,99.95,284403.0
2023-03-09,99.95,100.6,98.15,99.7,379345.0
2023-03-10,99.3,101.0,98.7,100.0,502152.0
2023-03-13,100.0,100.2,95.25,97.75,405065.0
2023-03-14,97.75,98.75,95.0,95.6,173678.0
2023-03-15,95.85,100.0,95.85,97.25,312567.0
2023-03-16,98.15,98.25,95.0,95.75,262507.0
2023-03-17,96.95,97.5,95.35,95.95,140064.0
2023-03-20,96.9,98.3,91.0,92.25,237916.0
2023-03-21,93.65,94.9,93.25,94.2,167781.0
2023-03-22,94.6,97.75,94.4,97.25,1145695.0
2023-03-23,98.7,99.75,97.5,98.0,191473.0
2023-03-24,97.2,98.45,94.85,96.1,115162.0
2023-03-27,96.0,96.0,91.0,91.55,450244.0
2023-03-28,91.55,96.95,90.5,92.3,437306.0
2023-03-29,92.25,95.55,92.25,93.15,372710.0
2023-03-31,94.2,96.75,93.5,95.25,328624.0
2023-04-03,95.35,103.95,95.1,101.25,343130.0
2023-04-05,105.0,105.0,99.05,100.1,406134.0
2023-04-06,100.95,104.0,100.3,101.35,664188.0
2023-04-10,101.4,102.5,99.2,100.3,351711.0
2023-04-11,100.5,101.6,99.15,99.5,196805.0
2023-04-12,99.9,100.5,99.2,99.5,132643.0
2023-04-13,99.1,103.55,99.1,100.25,347226.0
2023-04-17,100.05,102.0,99.2,99.7,242101.0
2023-04-18,99.7,103.3,99.7,101.95,470090.0
2023-04-19,102.1,102.5,99.5,100.6,229910.0
2023-04-20,101.2,102.65,100.6,101.25,244999.0
2023-04-21,101.45,102.2,99.65,101.5,221737.0
2023-04-24,100.8,102.0,100.8,101.05,200366.0
2023-04-25,101.35,106.15,99.8,103.25,2103447.0
2023-04-26,102.95,103.5,101.25,101.9,411927.0
2023-04-27,101.1,103.05,100.4,101.0,265847.0
2023-04-28,101.45,105.8,100.9,103.35,876178.0
2023-05-02,104.25,106.35,101.25,101.7,1019117.0
2023-05-03,101.7,103.25,101.3,102.0,971231.0
2023-05-04,102.4,119.0,102.4,116.05,6593142.0
2023-05-05,116.05,118.2,112.35,116.8,1128498.0
2023-05-08,118.05,121.2,116.5,118.8,774602.0
2023-05-09,118.8,119.2,113.65,115.4,496191.0
2023-05-10,114.6,117.15,112.5,114.1,359410.0
2023-05-11,114.05,126.5,114.05,121.0,3167298.0
2023-05-12,121.3,129.3,121.15,126.9,2304395.0
