date,open,high,low,close,volume
2022-05-04,170.05,170.05,160.1,161.5,23385.0
2022-05-05,160.0,168.0,160.0,165.1,16721.0
2022-05-06,165.0,168.0,156.0,163.55,17081.0
2022-05-09,163.55,163.55,158.05,158.65,10293.0
2022-05-10,160.5,172.85,160.5,168.8,46684.0
2022-05-11,168.8,172.0,155.25,161.2,22977.0
2022-05-12,159.25,159.25,150.7,154.0,6888.0
2022-05-13,154.85,167.0,153.6,160.0,23698.0
2022-05-16,163.55,173.0,160.1,170.65,16109.0
2022-05-17,170.7,183.4,170.35,182.1,29682.0
2022-05-18,185.9,186.05,178.0,185.3,33373.0
2022-05-19,178.85,182.2,178.0,180.9,9522.0
2022-05-20,182.0,188.8,181.2,184.85,19787.0
2022-05-23,190.15,192.5,182.0,187.7,17808.0
2022-05-24,194.4,194.4,186.05,187.7,11616.0
2022-05-25,181.3,189.55,181.3,184.75,12475.0
2022-05-26,185.3,186.4,178.0,182.0,12333.0
2022-05-27,184.85,193.9,182.05,186.85,17702.0
2022-05-30,193.0,198.0,186.45,190.15,19320.0
2022-05-31,191.8,191.8,175.3,187.35,41761.0
2022-06-01,187.6,194.95,184.9,190.6,19266.0
2022-06-02,191.6,195.6,185.55,194.0,28828.0
2022-06-03,193.8,201.5,193.0,197.4,36334.0
2022-06-06,193.25,199.2,186.95,189.5,20775.0
2022-06-07,189.1,194.9,183.0,184.9,36178.0
2022-06-08,183.05,190.95,182.8,183.45,19243.0
2022-06-09,183.1,187.05,179.7,182.25,27930.0
2022-06-10,184.65,184.65,172.85,174.6,28300.0
2022-06-13,168.55,171.75,158.25,168.1,30977.0
2022-06-14,165.0,170.95,165.0,167.4,16293.0
2022-06-15,167.4,171.9,162.0,164.4,39273.0
2022-06-16,164.9,170.05,149.45,153.05,35303.0
2022-06-17,154.65,155.0,149.0,152.85,12889.0
2022-06-20,150.0,157.45,145.4,148.8,16402.0
2022-06-21,147.1,157.05,147.1,156.1,12917.0
2022-06-22,159.45,159.45,152.0,155.85,8478.0
2022-06-23,157.85,162.4,151.0,152.15,8481.0
2022-06-24,153.35,161.9,153.25,159.95,11633.0
2022-06-27,163.0,164.8,159.1,161.85,12390.0
2022-06-28,161.85,164.3,158.2,163.4,8332.0
2022-06-29,166.1,166.1,161.1,162.95,7360.0
2022-06-30,161.15,163.15,158.05,158.3,3941.0
2022-07-01,158.1,169.9,156.35,164.55,5352.0
2022-07-04,167.75,171.95,160.55,169.25,8023.0
2022-07-05,172.4,178.0,168.95,171.2,7124.0
2022-07-06,173.95,175.0,168.95,171.1,6137.0
2022-07-07,171.05,174.85,171.05,173.1,5178.0
2022-07-08,173.1,177.0,170.35,174.3,6866.0
2022-07-11,173.05,178.0,170.05,177.2,8086.0
2022-07-12,176.9,176.9,171.1,172.8,9399.0
2022-07-13,176.25,176.25,167.35,170.9,9394.0
2022-07-14,171.85,173.0,167.25,168.75,5438.0
2022-07-15,168.7,170.0,168.0,168.85,3936.0
2022-07-18,172.1,172.1,167.0,168.9,7370.0
2022-07-19,168.9,173.05,164.05,170.95,6998.0
2022-07-20,171.7,172.0,167.05,167.35,7008.0
2022-07-21,168.75,170.65,167.35,168.65,5694.0
2022-07-22,170.05,175.0,165.65,171.7,10008.0
2022-07-25,175.0,175.0,161.95,168.45,24714.0
2022-07-26,165.2,169.8,158.85,161.1,52100.0
2022-07-27,162.95,164.0,157.1,162.7,19189.0
2022-07-28,162.0,165.35,161.0,162.3,3510.0
2022-07-29,160.05,167.0,159.25,164.6,16292.0
2022-08-01,167.0,173.9,166.85,170.2,18191.0
2022-08-02,172.8,178.0,168.2,176.05,29016.0
2022-08-03,179.9,182.7,177.95,181.95,45126.0
2022-08-04,184.9,185.0,178.05,183.5,10405.0
2022-08-05,182.3,182.3,177.25,178.45,43449.0
2022-08-08,181.95,182.05,178.5,181.8,6317.0
2022-08-10,179.25,180.15,174.15,176.9,22393.0
2022-08-11,174.0,184.0,167.3,179.1,50545.0
2022-08-12,182.65,184.85,176.1,180.55,42614.0
2022-08-16,176.2,183.55,170.35,172.95,45353.0
2022-08-17,174.8,174.9,171.65,174.7,29407.0
2022-08-18,175.05,175.9,172.4,175.3,6953.0
2022-08-19,177.95,177.95,169.7,171.45,5774.0
2022-08-22,170.45,172.45,168.05,169.95,6926.0
2022-08-23,166.55,170.0,165.2,166.9,11853.0
2022-08-24,164.4,170.0,164.4,169.7,5533.0
2022-08-25,169.4,170.0,167.95,169.65,3621.0
2022-08-26,169.65,170.0,167.0,168.55,5748.0
2022-08-29,165.0,170.0,164.9,169.5,9980.0
2022-08-30,169.4,169.45,166.5,167.4,7528.0
2022-09-01,169.5,169.5,163.05,165.4,11283.0
2022-09-02,167.75,167.75,162.25,163.3,7409.0
2022-09-05,166.55,168.0,151.0,163.35,8097.0
2022-09-06,163.0,163.55,156.7,157.3,26486.0
2022-09-07,158.15,159.85,155.4,157.25,6536.0
2022-09-08,155.0,164.95,152.1,159.7,29965.0
2022-09-09,162.0,164.0,156.5,159.65,14956.0
2022-09-12,162.75,162.75,156.0,156.9,11553.0
2022-09-13,158.0,159.95,151.45,153.4,36292.0
2022-09-14,153.5,155.9,150.1,151.15,16451.0
2022-09-15,152.0,154.4,149.0,152.25,14257.0
2022-09-16,150.0,153.65,150.0,150.7,8218.0
2022-09-19,152.85,152.85,147.6,148.4,4607.0
2022-09-20,151.35,156.1,149.55,154.6,27807.0
2022-09-21,151.65,157.5,150.0,155.3,14442.0
2022-09-22,155.3,157.0,152.05,154.7,6609.0
2022-09-23,154.1,163.25,151.45,159.95,46784.0
2022-09-26,163.05,163.05,149.0,151.5,10993.0
2022-09-27,152.0,155.45,150.3,155.05,19855.0
2022-09-28,152.0,154.35,151.0,151.65,6456.0
2022-09-29,152.15,153.75,150.25,150.3,5403.0
2022-09-30,151.0,154.6,150.9,152.85,14246.0
2022-10-03,148.0,154.6,148.0,150.9,21122.0
2022-10-04,153.85,155.85,153.0,154.25,5845.0
2022-10-06,154.45,154.85,149.0,150.6,2638.0
2022-10-07,149.35,155.0,149.35,154.35,5320.0
2022-10-10,154.5,154.5,150.0,150.45,8647.0
2022-10-11,150.0,153.4,148.1,148.8,7809.0
2022-10-12,151.7,151.7,148.05,148.85,6784.0
2022-10-13,148.15,151.3,147.5,149.1,5043.0
2022-10-14,149.5,150.4,145.0,146.9,2578.0
2022-10-17,147.1,148.0,145.0,147.85,15984.0
2022-10-18,147.4,150.65,146.35,148.95,5641.0
2022-10-19,150.85,150.9,145.0,148.25,9788.0
2022-10-20,148.95,149.8,143.15,148.55,9442.0
2022-10-21,146.1,149.6,146.1,148.55,3774.0
2022-10-24,149.45,150.95,141.95,149.0,3476.0
2022-10-25,147.95,148.4,145.6,146.45,2640.0
2022-10-27,149.35,149.35,140.5,144.0,24359.0
2022-10-28,146.85,149.5,140.75,146.8,16784.0
2022-10-31,149.0,150.6,141.15,147.65,9026.0
2022-11-01,149.9,149.9,145.9,146.4,1902.0
2022-11-02,145.05,147.9,140.9,142.4,10226.0
2022-11-03,144.95,144.95,139.55,142.85,4530.0
2022-11-04,140.15,143.2,135.3,136.65,22001.0
2022-11-07,135.5,141.6,133.55,138.55,17036.0
2022-11-09,140.0,140.0,133.0,135.35,17884.0
2022-11-10,137.9,137.9,124.75,126.0,47314.0
2022-11-11,126.05,130.75,119.15,124.2,18881.0
2022-11-14,124.0,124.0,111.95,116.3,20720.0
2022-11-15,114.9,115.9,101.7,107.45,88002.0
2022-11-16,109.0,120.0,106.2,117.35,74756.0
2022-11-17,118.0,135.0,117.9,132.75,168721.0
2022-11-18,139.8,139.8,130.55,134.05,82898.0
2022-11-21,134.05,134.75,120.0,121.6,30181.0
2022-11-22,120.9,125.0,117.55,122.0,13989.0
2022-11-23,124.6,127.0,120.85,126.95,29175.0
2022-11-24,128.0,129.55,124.2,126.45,36140.0
2022-11-25,126.5,131.0,126.5,127.95,46535.0
2022-11-28,127.7,131.0,124.7,129.55,56714.0
2022-11-29,133.0,136.0,130.65,135.2,49659.0
2022-11-30,135.6,138.0,130.6,132.1,14060.0
2022-12-01,133.1,134.0,128.2,129.3,9717.0
2022-12-02,128.05,129.0,125.4,127.75,9722.0
2022-12-05,126.0,130.0,125.45,128.3,12470.0
2022-12-06,126.85,138.0,124.6,127.6,39849.0
2022-12-07,128.15,133.5,127.85,128.7,8299.0
2022-12-08,128.75,131.95,128.0,130.6,4027.0
2022-12-09,130.6,132.0,127.3,129.5,4709.0
2022-12-12,129.5,130.4,128.2,128.9,3566.0
2022-12-13,129.1,130.1,124.0,125.3,7232.0
2022-12-14,126.1,127.95,123.25,124.75,10273.0
2022-12-15,124.65,129.0,122.0,128.2,10832.0
2022-12-16,128.2,131.55,125.35,129.7,3735.0
2022-12-19,127.0,131.15,123.55,126.15,17062.0
2022-12-20,126.65,130.0,123.85,128.9,12615.0
2022-12-21,129.15,129.35,121.35,123.9,11756.0
2022-12-22,123.85,124.95,120.0,124.2,11638.0
2022-12-23,121.95,122.25,119.0,120.1,10877.0
2022-12-26,121.75,124.1,120.3,123.4,5232.0
2022-12-27,123.2,127.9,120.7,127.05,13054.0
2022-12-28,125.8,131.9,125.05,129.6,21294.0
2022-12-29,127.05,133.9,125.6,132.4,9133.0
2022-12-30,131.05,136.2,129.8,134.25,30949.0
2023-01-02,132.0,143.95,128.35,141.6,28047.0
2023-01-03,137.0,149.4,137.0,147.35,33988.0
2023-01-04,150.0,154.0,147.0,153.4,47527.0
2023-01-05,154.0,164.7,154.0,159.6,54966.0
2023-01-06,162.7,164.95,150.3,152.8,31078.0
2023-01-09,159.95,159.95,146.0,146.6,19651.0
2023-01-10,145.0,148.75,142.0,143.0,7769.0
2023-01-11,145.85,147.45,139.0,139.9,14142.0
2023-01-12,140.85,144.05,140.25,143.1,10359.0
2023-01-13,145.95,146.25,141.6,145.65,8036.0
2023-01-16,147.1,155.0,146.9,152.4,13123.0
2023-01-17,152.45,152.45,142.95,145.65,11127.0
2023-01-18,152.0,152.95,144.85,151.8,13093.0
2023-01-19,154.75,154.75,149.0,150.65,5774.0
2023-01-20,148.65,151.2,147.8,150.5,4740.0
2023-01-23,150.55,153.35,147.1,148.05,7033.0
2023-01-24,150.9,151.35,146.1,149.1,6382.0
2023-01-25,145.1,150.05,145.1,148.0,3475.0
2023-01-27,147.6,147.6,142.55,143.05,3206.0
2023-01-30,144.15,145.4,140.0,140.15,3955.0
2023-01-31,138.1,141.7,136.1,140.25,6147.0
2023-02-01,139.85,141.9,134.1,136.95,6316.0
2023-02-02,136.95,139.55,134.2,139.25,3234.0
2023-02-03,139.75,142.45,137.05,138.85,54866.0
2023-02-06,140.1,141.4,137.05,140.15,3245.0
2023-02-07,139.1,140.95,135.0,136.95,6551.0
2023-02-08,136.0,137.35,125.3,127.35,51872.0
2023-02-09,129.25,131.45,124.0,124.95,17324.0
2023-02-10,123.2,128.4,123.2,126.25,7595.0
2023-02-13,129.0,136.9,123.3,129.85,12537.0
2023-02-14,129.85,131.9,124.35,126.25,7717.0
2023-02-15,124.0,128.9,123.95,124.65,2886.0
2023-02-16,125.5,129.05,124.25,127.35,44807.0
2023-02-17,128.15,128.15,122.0,124.25,9934.0
2023-02-20,126.0,127.5,122.75,124.7,6655.0
2023-02-21,123.95,127.55,123.15,126.55,3179.0
2023-02-22,126.5,126.5,120.35,122.2,4680.0
2023-02-23,124.1,125.75,120.0,121.35,3052.0
2023-02-24,122.3,123.7,117.8,119.3,5030.0
2023-02-27,126.95,126.95,114.25,116.65,7345.0
2023-02-28,116.25,123.9,116.25,120.0,92869.0
2023-03-01,120.0,124.9,120.0,123.55,4393.0
2023-03-02,123.55,124.7,121.0,122.6,4144.0
2023-03-03,121.95,125.9,117.0,119.1,28252.0
2023-03-06,119.1,125.8,119.1,121.35,30983.0
2023-03-08,118.0,123.9,118.0,122.5,23073.0
2023-03-09,122.35,123.95,120.3,122.7,8717.0
2023-03-10,122.1,122.5,119.55,120.25,7438.0
2023-03-13,119.75,123.15,117.0,117.95,21354.0
2023-03-14,120.4,121.65,114.2,115.65,22915.0
2023-03-15,118.45,119.5,107.0,107.35,151151.0
2023-03-16,111.8,114.05,105.25,109.55,14437.0
2023-03-17,111.65,111.9,105.3,105.85,36119.0
2023-03-20,106.95,109.0,105.0,106.45,3876.0
2023-03-21,107.0,110.35,105.25,107.6,11799.0
2023-03-22,107.8,109.85,105.0,105.95,17024.0
2023-03-23,108.0,109.95,105.5,106.4,7606.0
2023-03-24,107.5,108.9,105.4,106.2,93660.0
2023-03-27,105.25,105.55,94.05,96.95,99788.0
2023-03-28,96.95,107.0,94.8,97.95,111043.0
2023-03-29,101.7,103.95,99.65,102.9,13135.0
2023-03-31,102.9,105.7,97.0,98.3,35942.0
2023-04-03,99.0,117.0,97.6,102.7,54632.0
2023-04-05,101.9,116.0,101.9,110.25,37521.0
2023-04-06,112.75,132.3,112.75,132.3,88384.0
2023-04-10,145.0,158.0,141.3,148.25,549937.0
2023-04-11,146.0,146.0,135.55,138.75,78306.0
2023-04-12,143.0,144.35,131.8,133.1,29467.0
2023-04-13,133.9,144.2,130.5,136.85,20643.0
2023-04-17,137.0,138.45,132.0,134.05,83922.0
2023-04-18,135.05,135.65,125.25,127.5,70006.0
2023-04-19,129.25,132.05,122.1,125.0,92483.0
2023-04-20,123.45,127.0,121.7,123.1,77107.0
2023-04-21,126.65,126.65,120.45,121.6,7222.0
2023-04-24,120.5,123.55,120.5,120.8,19623.0
2023-04-25,121.05,124.05,120.5,122.65,32744.0
2023-04-26,123.9,126.05,122.5,122.85,12071.0
2023-04-27,125.1,135.1,122.75,130.8,51343.0
2023-04-28,134.8,134.95,130.55,132.65,70448.0
2023-05-02,130.6,143.6,129.6,141.05,54624.0
2023-05-03,142.85,145.2,136.55,137.35,71673.0
2023-05-04,140.85,147.0,138.0,144.85,74116.0
2023-05-05,144.85,147.7,140.0,145.5,26443.0
2023-05-08,145.5,149.0,141.0,142.65,80202.0
2023-05-09,142.6,148.45,142.6,146.85,11943.0
2023-05-10,148.8,148.8,143.05,147.8,63841.0
2023-05-11,147.45,149.3,140.3,142.55,18440.0
2023-05-12,145.5,146.45,141.8,144.25,4470.0
2023-05-15,145.2,146.05,137.1,139.05,4059.0
2023-05-16,139.55,141.45,135.5,137.3,3453.0
