date,open,high,low,close,volume
2021-05-12,1594.2,1654.92,1562.54,1607.83,510727.0
2021-05-14,1610.78,1644.65,1550.98,1584.52,149368.0
2021-05-17,1586.82,1616.68,1559.18,1572.31,111647.0
2021-05-18,1599.95,1631.06,1585.07,1619.03,203540.0
2021-05-19,1612.63,1713.94,1612.58,1668.79,272880.0
2021-05-20,1681.74,1689.98,1605.71,1612.72,164713.0
2021-05-21,1634.74,1634.74,1592.58,1605.85,81783.0
2021-05-24,1626.45,1663.31,1603.41,1651.97,132247.0
2021-05-25,1658.7,1664.0,1626.45,1639.95,78634.0
2021-05-26,1639.9,1681.18,1615.39,1641.01,90871.0
2021-05-27,1640.27,1676.21,1631.06,1660.59,224744.0
2021-05-28,1663.4,1694.64,1617.23,1627.88,57212.0
2021-05-31,1644.88,1644.92,1597.28,1619.67,88750.0
2021-06-01,1654.09,1677.04,1620.0,1629.72,121074.0
2021-06-02,1629.72,1640.22,1603.46,1617.56,50874.0
2021-06-03,1640.13,1640.13,1604.33,1609.49,54940.0
2021-06-04,1619.17,1619.17,1586.82,1599.26,51144.0
2021-06-07,1599.26,1612.35,1567.56,1582.49,81046.0
2021-06-08,1586.82,1598.39,1551.81,1563.65,92946.0
2021-06-09,1564.71,1589.59,1552.96,1567.15,87929.0
2021-06-10,1567.15,1612.58,1567.15,1604.88,120005.0
2021-06-11,1612.63,1621.38,1566.55,1581.02,120580.0
2021-06-14,1569.31,1587.42,1515.91,1539.55,102701.0
2021-06-15,1550.88,1566.04,1524.81,1545.45,41834.0
2021-06-16,1547.01,1552.73,1520.48,1523.93,85189.0
2021-06-17,1523.93,1579.45,1515.87,1560.88,154587.0
2021-06-18,1575.77,1602.49,1521.81,1591.94,153472.0
2021-06-21,1591.94,1612.63,1551.35,1602.67,68593.0
2021-06-22,1606.36,1638.43,1593.27,1601.52,107684.0
2021-06-23,1620.0,1625.71,1577.93,1585.16,98082.0
2021-06-24,1584.98,1603.59,1552.91,1559.41,84164.0
2021-06-25,1561.02,1575.72,1526.0,1536.69,70108.0
2021-06-28,1557.24,1589.59,1538.91,1568.9,49036.0
2021-06-29,1581.06,1581.11,1540.75,1560.79,55103.0
2021-06-30,1560.1,1575.3,1549.96,1552.22,17292.0
2021-07-01,1566.04,1566.04,1535.22,1539.69,21564.0
2021-07-02,1552.59,1655.01,1552.59,1584.1,241666.0
2021-07-05,1621.84,1625.43,1584.2,1592.54,119882.0
2021-07-06,1589.68,1604.56,1567.47,1573.18,36718.0
2021-07-07,1575.77,1575.77,1545.36,1550.19,44201.0
2021-07-08,1564.66,1564.66,1534.9,1545.45,34826.0
2021-07-09,1529.69,1550.88,1526.0,1535.31,26594.0
2021-07-12,1573.83,1575.77,1524.16,1531.76,45353.0
2021-07-13,1548.12,1561.02,1535.22,1543.51,62724.0
2021-07-14,1543.51,1564.71,1531.53,1537.98,51083.0
2021-07-15,1564.71,1564.71,1526.0,1533.19,23573.0
2021-07-16,1544.62,1548.21,1521.4,1536.0,40175.0
