date,open,high,low,close,volume
2021-05-12,95.54,99.11,95.0,95.51,83901.0
2021-05-14,95.51,102.19,95.51,97.36,216456.0
2021-05-17,97.83,100.92,97.81,99.26,56240.0
2021-05-18,100.14,101.15,97.36,98.43,47630.0
2021-05-19,99.06,101.07,98.16,99.11,53858.0
2021-05-20,99.63,110.29,98.64,106.54,573064.0
2021-05-21,107.51,111.21,106.7,108.54,237426.0
2021-05-24,109.4,109.59,106.32,106.99,61177.0
2021-05-25,107.64,107.89,103.45,103.93,79013.0
2021-05-26,104.43,122.28,104.43,116.52,1101145.0
2021-05-27,117.24,117.57,112.5,113.65,130734.0
2021-05-28,113.66,117.34,111.97,112.45,129661.0
2021-05-31,112.76,114.56,109.94,111.03,120363.0
2021-06-01,111.9,112.76,109.63,109.85,41878.0
2021-06-02,110.57,114.51,110.17,111.33,89411.0
2021-06-03,111.99,121.74,111.99,117.64,400622.0
2021-06-04,118.05,120.74,116.13,118.22,127656.0
2021-06-07,118.87,123.83,117.14,119.97,264835.0
2021-06-08,121.0,122.98,117.91,120.7,138603.0
2021-06-09,120.74,124.56,116.52,117.29,164549.0
2021-06-10,118.22,121.65,112.51,114.21,433561.0
2021-06-11,114.56,116.13,111.21,112.12,108300.0
2021-06-14,112.13,112.76,108.34,111.16,145419.0
2021-06-15,111.73,115.55,111.73,113.21,114915.0
2021-06-16,114.15,115.23,112.0,113.6,84361.0
2021-06-17,112.24,117.52,112.24,114.19,161620.0
2021-06-18,115.27,116.11,109.94,115.05,121409.0
2021-06-21,111.6,115.58,109.41,112.41,97152.0
2021-06-22,113.27,117.39,107.51,110.15,105482.0
2021-06-23,111.18,113.76,110.24,111.51,73269.0
2021-06-24,112.12,117.07,111.83,114.35,217032.0
2021-06-25,115.41,115.84,112.19,112.77,81426.0
2021-06-28,112.89,114.29,111.21,111.86,74769.0
2021-06-29,112.73,114.26,111.7,113.38,96020.0
2021-06-30,114.23,118.42,112.77,116.4,227534.0
2021-07-01,117.08,122.8,116.54,119.71,367612.0
