date,open,high,low,close,volume
2021-05-12,28.85,29.3,27.95,28.5,31533.0
2021-05-14,29.0,29.3,27.25,27.85,28492.0
2021-05-17,28.0,30.7,27.4,29.7,73539.0
2021-05-18,29.9,31.3,29.15,30.05,50424.0
2021-05-19,30.5,31.35,30.0,30.9,22304.0
2021-05-20,31.0,32.0,30.15,30.6,28024.0
2021-05-21,30.95,31.75,30.15,30.85,19938.0
2021-05-24,32.7,33.9,31.05,32.9,66213.0
2021-05-25,33.0,33.9,31.45,32.0,36532.0
2021-05-26,32.7,33.9,32.1,33.6,55025.0
2021-05-27,34.0,34.0,33.05,33.6,23282.0
2021-05-28,33.9,34.5,32.2,32.7,42280.0
2021-05-31,33.95,36.0,32.75,35.35,109527.0
2021-06-01,35.0,35.05,33.15,34.05,19020.0
2021-06-02,34.05,35.65,34.0,34.95,27281.0
2021-06-03,35.7,36.8,34.1,36.0,63723.0
2021-06-04,36.8,36.9,34.45,35.15,24327.0
2021-06-07,36.5,37.45,35.0,37.1,67108.0
2021-06-08,36.8,37.9,36.3,37.2,25973.0
2021-06-09,36.5,39.5,36.15,36.8,125682.0
2021-06-10,38.15,40.0,36.6,39.7,86836.0
2021-06-11,40.05,41.35,37.55,38.5,47965.0
2021-06-14,39.65,39.65,35.85,37.6,32385.0
2021-06-15,38.5,38.75,37.65,38.2,17896.0
2021-06-16,38.6,38.85,36.3,37.55,24594.0
2021-06-17,37.1,37.45,35.25,36.25,51918.0
2021-06-18,37.45,37.45,33.0,34.5,45876.0
2021-06-21,36.5,38.3,33.15,36.2,69664.0
2021-06-22,36.95,36.95,34.3,35.25,15619.0
2021-06-23,36.0,36.15,35.05,35.65,12561.0
2021-06-24,36.75,36.75,35.35,36.25,11082.0
2021-06-25,37.5,37.5,35.1,35.8,13786.0
2021-06-28,35.05,38.0,35.05,37.25,43805.0
2021-06-29,41.0,44.7,41.0,44.7,850633.0
2021-06-30,46.0,46.2,41.7,42.1,446653.0
2021-07-01,41.5,50.5,41.5,50.35,1111508.0
2021-07-02,51.85,57.55,51.0,52.25,1025553.0
2021-07-05,52.1,53.35,50.1,51.8,223764.0
2021-07-06,52.95,53.15,48.05,49.05,118216.0
2021-07-07,49.05,49.95,48.0,48.7,45363.0
2021-07-08,49.5,50.7,48.05,48.3,46997.0
2021-07-09,50.0,50.55,48.35,49.05,62375.0
2021-07-12,52.3,52.3,49.5,50.35,80227.0
2021-07-13,50.35,52.15,49.1,51.8,111304.0
2021-07-14,52.25,52.3,49.6,50.1,57329.0
2021-07-15,50.5,51.45,49.0,49.2,40366.0
2021-07-16,50.7,51.0,49.05,50.4,46691.0
2021-07-19,51.0,53.6,49.35,51.9,132376.0
2021-07-20,50.6,53.5,49.35,50.65,32488.0
2021-07-22,50.0,51.75,49.0,49.25,18114.0
2021-07-23,50.0,50.6,48.4,48.9,19283.0
2021-07-26,51.0,51.0,47.5,49.4,46544.0
2021-07-27,48.7,51.5,48.5,49.6,27532.0
2021-07-28,49.6,50.9,47.65,49.45,32202.0
2021-07-29,50.4,50.5,47.1,50.35,22069.0
2021-07-30,50.25,51.0,49.0,49.3,17989.0
2021-08-02,51.75,51.75,49.75,50.95,63594.0
2021-08-03,52.0,52.9,50.0,51.95,40512.0
2021-08-04,52.7,53.0,49.8,50.3,45187.0
2021-08-05,50.5,50.5,48.0,49.7,22714.0
2021-08-06,49.0,51.5,47.55,49.95,21347.0
2021-08-09,49.8,49.8,47.5,47.5,21439.0
2021-08-10,47.45,47.45,45.15,45.15,12001.0
2021-08-11,43.15,45.0,42.9,44.45,27882.0
2021-08-12,46.35,46.35,44.0,46.0,11452.0
2021-08-13,45.0,46.0,43.8,44.5,6767.0
2021-08-16,43.65,46.0,42.95,43.55,11915.0
2021-08-17,43.5,43.5,41.45,42.1,6108.0
2021-08-18,42.1,42.1,40.0,40.3,4372.0
2021-08-20,39.8,40.9,38.3,39.4,17240.0
2021-08-23,41.0,41.3,38.4,39.9,7633.0
2021-08-24,38.5,41.2,38.5,39.7,10136.0
2021-08-25,38.95,41.6,38.95,40.55,4818.0
2021-08-26,41.75,41.75,40.75,41.25,5558.0
2021-08-27,39.6,41.95,39.6,41.55,12768.0
2021-08-30,40.65,43.5,40.65,43.2,2758.0
2021-08-31,43.9,43.9,42.1,43.0,5475.0
2021-09-01,43.0,43.0,42.0,42.0,2623.0
2021-09-02,42.95,42.95,40.4,42.0,6153.0
2021-09-03,41.85,42.8,41.85,42.2,1611.0
2021-09-06,41.8,43.4,41.8,43.1,4650.0
2021-09-07,44.0,44.65,41.7,42.9,3405.0
2021-09-08,42.55,44.5,42.55,43.9,3955.0
2021-09-09,44.0,44.8,42.75,44.05,4680.0
2021-09-13,44.95,44.95,43.5,44.0,3884.0
2021-09-14,43.0,45.9,43.0,44.75,6383.0
2021-09-15,45.35,45.45,43.85,44.7,1863.0
2021-09-16,45.45,45.45,42.75,44.75,4472.0
2021-09-17,45.45,45.95,43.25,43.65,7620.0
2021-09-20,44.15,45.8,43.95,44.8,17144.0
2021-09-21,45.8,46.9,42.7,45.45,13558.0
2021-09-22,45.85,47.7,44.8,45.65,16671.0
2021-09-23,45.65,47.9,45.65,47.4,16888.0
2021-09-24,47.7,47.7,46.0,46.4,5270.0
2021-09-27,47.1,47.1,44.1,46.1,8897.0
2021-09-28,45.9,46.1,44.85,46.0,6373.0
2021-09-29,46.9,47.0,44.75,45.55,1949.0
2021-09-30,46.9,46.9,45.75,46.85,5339.0
2021-10-01,48.5,49.15,44.6,47.95,20850.0
2021-10-04,49.0,49.0,46.2,47.8,3862.0
2021-10-05,48.25,50.15,47.1,50.0,14329.0
2021-10-06,48.1,50.0,47.8,49.1,13860.0
2021-10-07,49.95,49.95,48.05,48.45,6262.0
2021-10-08,49.85,49.85,46.75,48.1,5038.0
2021-10-11,46.25,48.0,45.7,45.8,65605.0
2021-10-12,46.75,46.75,43.55,43.6,50056.0
2021-10-13,42.95,44.75,42.7,44.0,27500.0
2021-10-14,42.85,44.7,42.8,43.2,26719.0
2021-10-18,44.4,44.4,42.3,42.55,27483.0
2021-10-19,42.45,43.65,41.8,43.6,12600.0
2021-10-20,44.9,44.9,42.0,42.3,12718.0
2021-10-21,41.3,43.85,41.25,43.1,6372.0
2021-10-22,43.9,45.25,42.2,43.35,15053.0
2021-10-25,44.35,45.05,41.2,41.2,16881.0
2021-10-26,40.05,41.55,40.05,40.55,6043.0
2021-10-27,41.45,42.55,40.3,42.55,12516.0
2021-10-28,42.55,44.25,42.0,42.0,11943.0
2021-10-29,43.8,43.8,42.0,42.6,2865.0
2021-11-01,43.9,44.0,41.75,43.7,3476.0
2021-11-02,44.85,45.85,42.3,45.85,26054.0
2021-11-03,45.0,47.2,44.55,46.85,11371.0
2021-11-04,48.8,48.95,47.1,47.7,10182.0
2021-11-08,48.75,50.05,45.45,50.05,91673.0
2021-11-09,52.5,52.55,51.6,52.15,79222.0
2021-11-10,49.55,51.65,49.55,50.8,24533.0
2021-11-11,51.95,51.95,49.2,49.9,15085.0
2021-11-12,50.0,52.35,50.0,52.35,46844.0
2021-11-15,51.0,51.55,49.75,49.75,14489.0
2021-11-16,47.4,47.4,47.3,47.3,8419.0
2021-11-17,45.0,48.0,44.95,46.05,28008.0
2021-11-18,47.9,47.95,44.35,44.6,9920.0
2021-11-22,43.8,46.75,42.8,43.2,2780.0
2021-11-23,41.1,43.2,41.1,42.4,15714.0
2021-11-24,43.95,44.5,42.25,43.75,13745.0
2021-11-25,44.95,44.95,43.3,44.5,3984.0
2021-11-26,44.95,45.95,42.65,42.9,10695.0
2021-11-29,42.0,43.0,40.8,42.15,9649.0
2021-11-30,42.05,43.5,41.8,42.7,4509.0
2021-12-01,44.4,44.45,41.5,42.4,12172.0
2021-12-02,43.05,44.5,43.0,44.5,7620.0
2021-12-03,45.9,46.65,44.05,46.0,14174.0
2021-12-06,48.15,48.2,44.0,44.45,10698.0
2021-12-07,46.65,46.65,41.2,44.0,19380.0
2021-12-08,45.4,45.45,43.5,44.05,2292.0
2021-12-09,45.4,48.45,44.0,46.55,17459.0
2021-12-10,47.05,47.05,44.25,46.75,20310.0
2021-12-13,48.4,48.4,44.8,45.8,6297.0
2021-12-14,45.0,47.25,44.75,45.8,3187.0
2021-12-15,45.0,50.35,45.0,50.35,199256.0
2021-12-16,53.4,54.95,48.85,52.4,314626.0
2021-12-17,53.4,53.5,48.9,49.95,96919.0
2021-12-20,50.9,50.9,46.85,48.0,29520.0
2021-12-21,48.3,51.2,48.25,49.25,29399.0
2021-12-22,51.8,51.8,49.0,50.2,18755.0
2021-12-23,51.25,51.5,50.05,50.9,18649.0
2021-12-24,50.3,54.0,47.8,51.25,61128.0
2021-12-27,50.3,56.35,50.25,55.65,120577.0
2021-12-28,56.9,61.2,55.55,61.2,279892.0
2021-12-29,65.75,65.75,56.2,59.1,227356.0
2021-12-30,60.75,60.75,56.55,57.15,37846.0
2021-12-31,57.8,59.35,56.0,57.7,42641.0
2022-01-03,58.9,59.9,57.7,58.6,51018.0
2022-01-04,60.0,64.4,59.8,63.0,166458.0
2022-01-05,63.0,64.0,61.3,61.85,65149.0
2022-01-06,62.35,62.35,59.4,60.75,42748.0
2022-01-07,60.2,64.1,60.2,61.95,52878.0
2022-01-10,63.85,63.95,61.35,62.65,36986.0
2022-01-11,63.9,63.9,58.85,60.0,49092.0
2022-01-12,60.95,60.95,58.05,58.5,17718.0
2022-01-13,58.0,64.0,58.0,62.65,104782.0
2022-01-14,63.3,68.9,62.15,68.75,190648.0
2022-01-17,70.2,74.45,70.1,72.55,243554.0
2022-01-18,72.9,72.9,67.3,67.75,82588.0
2022-01-19,69.45,69.45,65.55,66.8,26666.0
2022-01-20,67.75,71.55,66.25,68.85,70142.0
2022-01-21,68.0,68.0,62.85,64.55,43028.0
