date,open,high,low,close,volume
2021-07-06,85.5,87.9,85.5,86.75,65573.0
2021-07-07,86.75,88.9,84.0,87.6,87525.0
2021-07-08,89.9,91.95,88.0,91.75,249940.0
2021-07-09,90.9,96.3,88.2,96.3,168874.0
2021-07-12,101.1,101.1,98.5,101.1,309032.0
2021-07-13,104.0,106.1,96.6,100.5,235121.0
2021-07-14,98.3,102.0,95.5,97.8,86955.0
2021-07-15,97.5,97.5,92.95,94.8,102839.0
2021-07-16,93.0,99.0,90.5,97.35,122325.0
2021-07-19,97.0,101.0,94.5,96.55,93560.0
2021-07-20,98.9,98.9,91.85,96.6,121551.0
2021-07-22,97.0,101.0,96.0,100.25,166535.0
2021-07-23,100.05,102.0,97.1,99.7,168673.0
2021-07-26,99.0,101.9,95.75,97.2,124335.0
2021-07-27,97.2,98.5,95.25,95.95,66144.0
2021-07-28,96.05,96.5,91.2,91.2,227267.0
2021-07-29,91.2,93.4,90.3,92.7,78079.0
2021-07-30,92.7,94.0,91.65,92.95,59748.0
2021-08-02,93.8,96.7,92.45,94.15,80988.0
2021-08-03,94.95,96.9,93.85,94.3,36202.0
2021-08-04,93.75,96.8,92.15,92.9,59851.0
2021-08-05,92.9,93.0,88.3,88.6,117331.0
2021-08-06,90.5,93.0,88.3,89.55,60370.0
2021-08-09,92.8,93.15,85.1,85.5,116219.0
2021-08-10,83.2,85.5,81.25,81.25,58316.0
2021-08-11,81.25,81.95,77.2,78.4,139721.0
2021-08-12,79.65,82.3,78.65,81.2,76125.0
2021-08-13,82.3,84.8,80.0,82.8,72135.0
2021-08-16,82.8,82.8,78.7,78.8,60180.0
2021-08-17,77.3,80.7,75.0,77.1,63067.0
2021-08-18,78.55,78.65,73.25,73.7,70597.0
2021-08-20,74.9,74.9,70.05,71.85,156096.0
2021-08-23,72.8,73.9,68.3,68.3,77510.0
2021-08-24,68.3,71.7,66.05,71.7,48014.0
2021-08-25,72.5,75.25,72.3,75.25,156753.0
2021-08-26,77.8,77.8,72.0,72.45,82092.0
2021-08-27,72.0,74.65,71.8,73.05,27833.0
2021-08-30,73.8,74.8,70.05,72.25,53889.0
2021-08-31,72.25,73.8,71.0,72.1,37736.0
2021-09-01,72.55,75.7,70.2,72.4,209687.0
2021-09-02,73.45,76.0,71.1,73.4,133300.0
2021-09-03,73.6,74.8,72.5,72.95,42904.0
2021-09-06,73.75,74.95,72.0,72.7,49875.0
2021-09-07,73.4,74.15,71.2,71.8,29766.0
2021-09-08,72.5,73.2,70.8,71.45,41015.0
2021-09-09,71.45,71.7,70.25,71.2,49901.0
2021-09-13,67.75,71.6,67.75,69.25,88382.0
2021-09-14,69.8,72.7,69.8,72.7,59018.0
2021-09-15,74.7,76.3,72.6,75.35,95655.0
2021-09-16,76.15,77.9,74.4,74.6,41282.0
2021-09-17,76.3,77.4,71.3,71.95,40016.0
2021-09-20,71.8,74.15,68.4,70.35,65355.0
2021-09-21,72.05,72.05,69.05,70.9,40201.0
2021-09-22,70.9,71.9,68.6,68.95,102701.0
2021-09-23,71.3,72.35,69.6,70.45,50151.0
2021-09-24,72.4,72.4,68.9,69.75,44866.0
2021-09-27,71.4,71.4,69.0,69.55,34507.0
2021-09-28,70.0,73.0,69.4,73.0,108415.0
2021-09-29,76.65,76.65,74.2,76.65,118324.0
2021-09-30,80.45,80.45,80.45,80.45,21824.0
2021-10-01,84.45,84.45,84.45,84.45,46941.0
2021-10-04,88.65,88.65,88.65,88.65,50645.0
2021-10-05,93.05,93.05,85.6,88.15,1066943.0
2021-10-06,86.85,89.0,84.1,84.9,199845.0
2021-10-07,85.9,87.4,83.8,86.15,97023.0
2021-10-08,85.65,90.45,85.1,85.95,284865.0
2021-10-11,85.95,87.4,84.0,85.05,57131.0
2021-10-12,86.9,87.05,80.8,82.35,172732.0
2021-10-13,81.95,86.45,81.95,86.45,47387.0
2021-10-14,90.75,90.75,90.75,90.75,35541.0
2021-10-18,95.25,95.25,87.15,88.35,339426.0
2021-10-19,88.3,88.3,84.0,85.1,147963.0
2021-10-20,82.8,85.0,81.55,82.25,96175.0
2021-10-21,83.0,84.55,82.35,83.05,45938.0
2021-10-22,83.8,87.2,81.8,85.4,192327.0
2021-10-25,85.55,85.55,81.15,81.6,80180.0
2021-10-26,81.8,85.4,80.3,81.65,89148.0
2021-10-27,83.0,84.4,79.5,81.8,65698.0
2021-10-28,81.8,81.8,79.0,79.5,63757.0
2021-10-29,80.0,80.05,77.0,78.1,34011.0
2021-11-01,79.5,81.8,77.9,81.0,54156.0
2021-11-02,81.75,84.8,80.25,83.15,64836.0
2021-11-03,83.15,83.15,80.1,81.1,32204.0
2021-11-04,81.85,85.15,81.85,85.15,29613.0
2021-11-08,89.4,89.4,89.4,89.4,31568.0
2021-11-09,93.85,93.85,87.5,90.9,433082.0
2021-11-10,93.35,93.35,87.1,87.6,152055.0
2021-11-11,88.0,88.45,84.25,85.0,98280.0
2021-11-12,85.1,85.85,82.2,83.75,47057.0
2021-11-15,84.3,84.3,81.5,81.85,32505.0
2021-11-16,81.8,85.9,81.1,85.9,195895.0
2021-11-17,85.7,87.85,83.85,84.55,124355.0
2021-11-18,84.35,85.8,81.0,82.05,59611.0
2021-11-22,82.05,82.75,79.0,80.35,63201.0
2021-11-23,80.1,83.9,80.1,83.4,42351.0
2021-11-24,82.55,86.0,82.55,83.15,39198.0
2021-11-25,85.75,85.75,81.25,82.25,56764.0
2021-11-26,80.5,82.4,78.2,79.1,66529.0
2021-11-29,79.2,79.5,75.45,76.6,60406.0
2021-11-30,76.9,80.0,74.0,75.5,62698.0
2021-12-01,75.8,77.8,75.5,76.0,23499.0
2021-12-02,76.3,79.8,75.7,78.1,103069.0
2021-12-03,80.0,80.0,77.6,77.9,49116.0
2021-12-06,77.8,78.8,76.5,77.3,20093.0
2021-12-07,79.8,80.75,78.35,78.85,53366.0
2021-12-08,79.3,86.7,78.85,83.85,377977.0
2021-12-09,84.9,88.0,80.8,83.8,169266.0
2021-12-10,85.0,92.15,84.9,92.15,264402.0
2021-12-13,94.0,95.6,87.55,90.05,293178.0
2021-12-14,89.05,92.65,87.5,89.0,130814.0
2021-12-15,90.5,97.9,89.25,97.9,434414.0
2021-12-16,101.0,102.0,92.0,95.7,475497.0
2021-12-17,96.1,104.8,95.45,100.1,1208301.0
2021-12-20,99.9,110.1,94.5,107.15,1273517.0
2021-12-21,111.9,112.5,110.1,112.5,129863.0
2021-12-22,115.9,118.1,114.75,118.1,220989.0
2021-12-23,120.1,120.4,112.2,112.2,380288.0
2021-12-24,106.6,114.0,106.6,106.6,875881.0
2021-12-27,106.4,111.9,103.0,111.9,298290.0
2021-12-28,114.5,116.0,109.8,110.25,359872.0
2021-12-29,111.7,112.35,105.75,107.55,172594.0
2021-12-30,107.5,112.0,105.6,108.5,142337.0
2021-12-31,108.0,110.8,106.9,107.4,74491.0
2022-01-03,107.8,107.85,102.9,103.75,198355.0
2022-01-04,103.75,108.9,102.6,104.5,83547.0
2022-01-05,103.8,106.5,102.5,103.75,43754.0
2022-01-06,103.55,104.8,100.35,103.25,39643.0
2022-01-07,103.25,108.4,103.25,108.4,114132.0
2022-01-10,109.45,113.8,109.45,112.15,106093.0
2022-01-11,111.2,113.25,107.35,109.15,53441.0
2022-01-12,107.05,112.0,105.8,106.85,58170.0
2022-01-13,106.05,110.75,106.05,106.95,25352.0
2022-01-14,106.05,112.25,106.05,112.25,88227.0
2022-01-17,113.7,117.85,113.5,117.85,125400.0
2022-01-18,123.7,123.7,119.0,121.1,232781.0
2022-01-19,121.1,127.15,115.05,126.55,134543.0
2022-01-20,128.0,131.15,123.95,127.7,107313.0
2022-01-21,127.7,128.0,121.5,124.2,88199.0
2022-01-24,124.4,124.4,118.0,118.0,33254.0
2022-01-25,112.1,117.8,112.1,112.1,81230.0
2022-01-27,106.5,114.5,106.5,106.95,97890.0
2022-01-28,106.75,109.7,102.0,102.45,83623.0
2022-01-31,102.45,107.1,102.05,106.75,35814.0
2022-02-01,104.5,110.0,102.9,106.0,62010.0
2022-02-02,105.1,111.3,105.1,111.15,78489.0
2022-02-03,113.9,113.9,105.6,107.5,54099.0
2022-02-04,109.65,109.65,104.25,106.9,21187.0
2022-02-07,107.0,108.7,103.0,104.4,32283.0
2022-02-08,106.0,107.0,99.4,101.15,38391.0
2022-02-09,101.05,103.95,100.0,100.5,33129.0
2022-02-10,105.5,105.5,105.5,105.5,22627.0
2022-02-11,110.75,110.75,110.75,110.75,83830.0
2022-02-14,108.5,114.3,105.25,105.5,140185.0
2022-02-15,107.9,110.75,102.5,110.25,74825.0
2022-02-16,111.95,114.0,107.0,108.8,60696.0
2022-02-17,111.5,111.5,105.0,105.85,27970.0
2022-02-18,104.0,108.5,104.0,105.7,16431.0
2022-02-21,104.2,105.0,100.45,101.05,48865.0
2022-02-22,96.0,100.0,96.0,96.0,51821.0
2022-02-23,96.0,99.9,91.2,91.4,82438.0
2022-02-24,86.85,90.0,86.85,86.85,40503.0
2022-02-25,87.9,91.15,82.6,88.75,50689.0
2022-02-28,85.3,88.5,84.5,87.7,24930.0
2022-03-02,88.7,89.0,85.0,87.5,56293.0
2022-03-03,86.1,90.65,86.1,87.45,41101.0
2022-03-04,87.45,89.0,86.0,88.7,26110.0
2022-03-07,88.0,88.0,84.3,84.65,42891.0
2022-03-08,84.05,88.85,84.0,88.85,67823.0
2022-03-09,92.0,93.25,89.05,93.25,45631.0
2022-03-10,94.0,96.9,93.3,93.35,32797.0
2022-03-11,96.0,96.0,92.0,93.55,8801.0
2022-03-14,95.0,98.15,92.1,96.35,27523.0
2022-03-15,97.7,99.0,91.55,92.6,44098.0
2022-03-16,93.95,95.25,92.6,93.25,13244.0
2022-03-17,95.8,96.8,94.0,95.9,19131.0
2022-03-21,96.0,100.0,93.75,97.85,34367.0
2022-03-22,98.0,102.7,96.0,102.25,49294.0
2022-03-23,102.45,107.3,102.1,104.75,49364.0
2022-03-24,104.75,106.0,102.55,105.15,41266.0
2022-03-25,105.2,107.0,103.05,105.75,58747.0
2022-03-28,107.8,111.0,101.1,110.15,74229.0
2022-03-29,114.25,115.65,110.15,115.45,148068.0
2022-03-30,118.0,121.2,115.05,120.25,192112.0
2022-03-31,123.95,126.25,118.2,126.25,168563.0
2022-04-01,131.0,132.55,127.0,130.0,274822.0
2022-04-04,130.0,136.5,130.0,136.5,161132.0
2022-04-05,143.3,143.3,138.7,143.3,293728.0
2022-04-06,144.95,149.9,136.15,141.95,335088.0
2022-04-07,141.95,146.35,134.9,134.9,184298.0
2022-04-08,132.6,137.95,130.6,133.6,105061.0
2022-04-11,134.9,140.25,134.0,140.25,33022.0
2022-04-12,147.25,147.25,142.15,147.25,253135.0
2022-04-13,153.4,154.6,151.1,154.6,119102.0
2022-04-18,153.0,162.3,151.2,162.3,192337.0
2022-04-19,170.4,170.4,154.2,156.9,625893.0
2022-04-20,157.0,163.2,149.1,149.15,238864.0
2022-04-21,150.5,155.85,144.95,145.9,154717.0
2022-04-22,145.9,151.9,142.75,145.05,76638.0
2022-04-25,141.4,152.3,140.35,152.3,114905.0
2022-04-26,159.9,159.9,159.9,159.9,35424.0
2022-04-27,167.85,167.85,155.1,167.85,322835.0
2022-04-28,176.2,176.2,160.0,169.05,592197.0
2022-04-29,170.0,177.5,162.65,168.0,393919.0
2022-05-02,167.05,167.9,161.45,163.45,89374.0
2022-05-04,165.45,165.45,155.3,155.3,87770.0
2022-05-05,156.0,160.0,147.55,149.55,106570.0
2022-05-06,143.6,148.8,142.1,144.25,94068.0
2022-05-09,139.1,145.75,137.05,137.05,118728.0
2022-05-10,135.55,143.9,134.25,136.7,119815.0
2022-05-11,135.0,139.45,129.9,131.7,89693.0
2022-05-12,126.7,138.0,125.15,131.05,112917.0
2022-05-13,134.4,137.6,134.4,137.6,44739.0
2022-05-16,142.7,144.45,141.9,144.45,79241.0
2022-05-17,148.0,151.65,139.35,149.05,153847.0
2022-05-18,153.5,156.5,145.05,147.85,150349.0
2022-05-19,141.35,148.0,140.5,140.7,88525.0
2022-05-20,144.0,147.7,144.0,147.7,41009.0
2022-05-23,150.85,152.85,141.15,142.3,95295.0
2022-05-24,142.15,144.05,135.2,136.95,45017.0
2022-05-25,143.75,143.75,138.0,140.55,160895.0
2022-05-26,143.7,143.7,133.55,134.4,92851.0
2022-05-27,132.1,140.0,132.1,135.1,55988.0
2022-05-30,135.2,138.0,128.35,130.8,61081.0
2022-05-31,130.0,137.3,129.35,137.3,91552.0
2022-06-01,139.85,139.85,133.4,134.6,60802.0
2022-06-02,133.9,135.5,131.5,133.55,36919.0
2022-06-03,136.85,140.2,133.6,137.45,162775.0
2022-06-06,137.4,137.5,132.5,135.75,31937.0
2022-06-07,134.0,137.85,133.65,136.0,17126.0
2022-06-08,135.0,139.4,131.0,137.6,59040.0
2022-06-09,136.7,139.5,133.05,136.75,48541.0
2022-06-10,136.0,142.5,131.85,138.35,61856.0
2022-06-13,139.0,139.0,133.15,135.25,27961.0
2022-06-14,135.15,138.35,131.0,132.25,32994.0
2022-06-15,135.6,135.9,131.95,132.5,13287.0
2022-06-16,136.35,136.5,125.9,125.9,38071.0
2022-06-17,123.0,124.95,119.65,119.65,37753.0
2022-06-20,124.4,124.4,113.7,113.7,33172.0
2022-06-21,110.0,119.35,108.65,118.9,52774.0
2022-06-22,115.6,121.75,113.0,113.15,32406.0
2022-06-23,113.45,117.7,108.85,115.55,44767.0
2022-06-24,117.5,121.3,114.0,120.0,53099.0
2022-06-27,125.0,125.9,120.1,123.65,22431.0
2022-06-28,122.85,123.65,117.8,120.15,28446.0
2022-06-29,118.25,124.4,116.65,117.4,44361.0
2022-06-30,117.8,121.15,112.1,113.4,42965.0
2022-07-01,114.9,117.4,113.9,116.3,10152.0
2022-07-04,116.0,119.0,113.0,116.3,13038.0
2022-07-05,117.95,119.6,115.2,115.95,21436.0
2022-07-06,115.95,118.3,114.2,115.95,19263.0
2022-07-07,118.95,120.8,116.0,119.4,22942.0
2022-07-08,122.0,123.0,118.55,120.4,20610.0
2022-07-11,123.0,124.9,120.0,122.95,26538.0
2022-07-12,122.1,126.45,121.05,121.7,17026.0
2022-07-13,123.3,123.3,119.2,121.15,21151.0
2022-07-14,122.95,127.2,120.3,122.25,32481.0
2022-07-15,121.65,123.25,119.6,120.5,13941.0
2022-07-18,120.55,126.5,120.55,124.3,37626.0
2022-07-19,127.9,129.2,124.3,125.6,43505.0
2022-07-20,128.0,131.85,126.0,126.4,129102.0
2022-07-21,126.9,127.95,124.05,125.35,25599.0
2022-07-22,125.3,126.5,122.0,122.55,22238.0
2022-07-25,122.5,125.5,119.7,124.3,28444.0
2022-07-26,125.75,125.75,120.45,121.75,31397.0
2022-07-27,122.9,122.9,116.7,117.95,47489.0
2022-07-28,119.65,120.7,115.65,117.8,18793.0
2022-07-29,119.7,123.65,117.0,122.4,47927.0
2022-08-01,127.0,128.5,125.0,128.5,69570.0
2022-08-02,129.5,133.25,126.1,130.45,81604.0
2022-08-03,130.0,131.35,123.95,127.1,69570.0
2022-08-04,127.9,129.8,121.25,124.65,27240.0
2022-08-05,124.65,129.5,122.85,128.8,52896.0
2022-08-08,130.0,132.25,122.95,125.05,111564.0
2022-08-10,127.5,137.55,124.25,136.2,191032.0
2022-08-11,130.0,149.8,124.65,147.55,504598.0
2022-08-12,150.0,150.0,138.35,140.2,139026.0
2022-08-16,140.0,140.65,132.0,133.7,53410.0
2022-08-17,136.0,136.9,133.0,133.55,69946.0
2022-08-18,135.9,138.3,131.4,134.75,77808.0
2022-08-19,135.25,143.85,133.4,139.95,96437.0
2022-08-22,137.0,140.65,135.7,136.35,34219.0
2022-08-23,135.85,139.4,134.0,136.45,49366.0
2022-08-24,136.6,139.5,134.5,136.8,23565.0
2022-08-25,135.2,146.0,135.2,144.9,162748.0
2022-08-26,147.5,149.0,142.0,142.55,75467.0
2022-08-29,130.6,138.2,130.05,134.35,111951.0
2022-08-30,135.2,145.65,135.2,136.85,191109.0
2022-09-01,135.1,142.7,135.1,141.9,75673.0
2022-09-02,143.9,144.75,136.85,137.5,105160.0
2022-09-05,137.25,151.25,137.25,151.05,318891.0
2022-09-06,152.8,154.8,144.15,145.6,155861.0
2022-09-07,144.85,148.5,144.0,146.4,52973.0
2022-09-08,148.95,154.45,146.8,150.65,127577.0
2022-09-09,150.05,154.45,146.0,148.0,104036.0
2022-09-12,146.5,151.8,146.5,150.55,121746.0
2022-09-13,152.75,165.6,152.15,165.35,672937.0
2022-09-14,162.7,171.9,160.0,164.0,344493.0
2022-09-15,168.0,179.0,161.3,176.0,458864.0
2022-09-16,179.0,183.9,175.8,180.0,499942.0
2022-09-19,182.4,194.85,181.15,184.45,453527.0
2022-09-20,187.85,190.7,168.15,173.6,326110.0
2022-09-21,173.0,182.75,173.0,177.25,160641.0
2022-09-22,176.3,181.0,172.9,175.55,68366.0
2022-09-23,177.45,179.45,171.9,172.65,76104.0
2022-09-26,168.0,172.35,160.1,165.65,115737.0
2022-09-27,165.65,172.05,162.5,164.2,47918.0
2022-09-28,164.2,169.8,161.0,162.45,82163.0
2022-09-29,166.0,177.8,164.25,166.65,91261.0
2022-09-30,169.5,174.0,167.95,171.9,79243.0
2022-10-03,171.1,171.85,165.0,166.25,44862.0
2022-10-04,171.4,175.5,167.6,171.45,68641.0
2022-10-06,173.0,178.9,172.25,173.6,75738.0
2022-10-07,174.0,177.85,166.25,176.15,96819.0
2022-10-10,175.95,184.0,162.6,166.65,327274.0
2022-10-11,167.95,170.35,162.0,163.7,79267.0
2022-10-12,165.25,168.5,160.05,166.95,127953.0
2022-10-13,166.95,167.5,163.0,164.2,56204.0
2022-10-14,168.0,171.45,164.2,165.25,114281.0
2022-10-17,164.85,166.8,162.5,163.3,31236.0
2022-10-18,166.85,194.0,165.55,191.9,1326134.0
2022-10-19,193.4,202.95,187.2,194.4,842493.0
2022-10-20,194.0,199.5,191.1,194.55,284873.0
2022-10-21,195.6,220.75,194.65,215.8,1413434.0
2022-10-24,218.7,239.0,217.0,233.95,763840.0
2022-10-25,230.0,247.0,220.1,234.35,824223.0
2022-10-27,234.0,241.1,230.0,237.7,305272.0
2022-10-28,238.8,244.8,235.2,236.3,220278.0
2022-10-31,238.9,241.0,224.2,235.95,214643.0
2022-11-01,235.95,259.5,230.95,259.4,598033.0
2022-11-02,260.0,285.3,252.55,285.3,745886.0
2022-11-03,288.0,303.7,276.0,289.85,628774.0
2022-11-04,287.1,318.8,280.1,318.8,775772.0
2022-11-07,325.0,334.7,319.65,334.7,220083.0
2022-11-09,347.95,351.4,320.0,350.55,1099645.0
2022-11-10,367.0,368.05,355.0,368.05,572991.0
2022-11-11,385.8,385.8,349.65,349.65,623821.0
2022-11-14,332.2,367.1,332.2,367.1,620703.0
2022-11-15,378.0,385.45,367.5,373.9,587520.0
2022-11-16,378.0,385.0,355.25,355.25,330251.0
2022-11-17,337.5,337.5,337.5,337.5,13345.0
2022-11-18,320.65,320.65,320.65,320.65,13223.0
2022-11-21,304.65,304.65,304.65,304.65,6060.0
2022-11-22,289.45,319.85,289.45,300.45,636404.0
2022-11-23,297.0,308.0,285.45,285.75,188754.0
2022-11-24,281.0,300.0,276.15,300.0,210146.0
2022-11-25,303.0,315.0,301.7,307.65,159410.0
2022-11-28,310.95,323.0,310.95,323.0,136122.0
2022-11-29,333.0,335.95,311.55,314.05,154827.0
2022-11-30,319.0,319.0,298.35,302.9,166639.0
2022-12-01,304.35,304.35,287.8,289.35,92209.0
2022-12-02,291.9,303.8,291.4,303.1,61711.0
2022-12-05,302.8,302.8,287.95,289.75,129928.0
2022-12-06,281.0,294.95,281.0,284.85,57362.0
2022-12-07,287.0,288.2,280.5,281.65,17751.0
2022-12-08,283.0,288.0,282.0,284.05,19744.0
2022-12-09,280.3,298.25,280.3,292.75,132809.0
2022-12-12,298.0,298.0,279.1,292.15,66852.0
2022-12-13,293.5,298.0,286.3,291.35,44637.0
2022-12-14,291.4,295.85,281.0,282.1,51942.0
2022-12-15,283.0,287.75,273.2,274.6,38077.0
2022-12-16,271.15,288.3,260.9,288.25,139410.0
2022-12-19,289.95,302.65,289.95,302.65,55156.0
2022-12-20,317.75,317.75,317.75,317.75,203029.0
2022-12-21,324.0,324.8,301.9,303.9,202651.0
2022-12-22,303.9,306.5,288.75,295.25,102593.0
2022-12-23,288.05,289.9,280.5,280.55,46394.0
2022-12-26,283.4,294.55,269.8,294.55,74483.0
2022-12-27,299.75,308.4,292.0,297.55,61992.0
2022-12-28,297.6,307.15,293.0,295.55,28771.0
2022-12-29,296.0,305.95,291.0,294.3,28779.0
2022-12-30,307.3,307.3,295.0,298.0,32847.0
2023-01-02,300.05,304.7,295.0,297.4,25863.0
2023-01-03,297.05,312.25,297.05,307.25,113880.0
2023-01-04,305.25,309.95,293.35,301.1,59881.0
2023-01-05,305.7,316.15,300.05,316.15,64465.0
2023-01-06,331.95,331.95,308.7,311.0,181531.0
2023-01-09,318.05,319.65,307.5,314.15,43730.0
2023-01-10,315.55,320.0,305.1,306.3,48751.0
2023-01-11,307.55,317.9,303.55,310.8,93702.0
2023-01-12,311.95,318.0,309.55,314.1,55186.0
2023-01-13,319.8,329.8,315.0,329.8,133727.0
2023-01-16,336.0,346.25,334.8,346.25,85210.0
2023-01-17,363.55,363.55,328.95,345.2,244930.0
2023-01-18,349.5,359.1,335.2,349.4,95566.0
2023-01-19,349.9,354.75,341.5,342.5,47592.0
2023-01-20,345.05,350.9,335.1,337.4,27908.0
2023-01-23,336.05,348.95,323.1,326.15,57456.0
2023-01-24,331.0,331.95,322.5,327.75,36430.0
2023-01-25,327.0,332.0,311.4,313.75,77300.0
2023-01-27,313.0,319.9,298.1,305.35,58405.0
2023-01-30,304.0,308.0,295.05,304.05,36718.0
2023-01-31,295.55,319.25,295.55,318.15,69530.0
2023-02-01,323.0,327.9,302.25,307.1,62115.0
2023-02-02,307.2,319.9,296.25,301.7,53246.0
2023-02-03,312.9,312.9,296.5,302.1,31892.0
2023-02-06,304.2,313.0,300.1,309.15,44627.0
2023-02-07,310.0,324.6,305.6,320.65,54132.0
2023-02-08,325.95,328.0,316.0,321.65,29694.0
2023-02-09,320.3,337.7,313.1,337.7,107547.0
2023-02-10,339.9,354.55,332.15,354.55,216112.0
2023-02-13,336.85,345.05,336.85,336.85,83718.0
2023-02-14,320.0,320.0,320.0,320.0,24559.0
2023-02-15,304.0,332.0,304.0,321.25,197225.0
2023-02-16,324.9,329.45,315.2,321.4,66980.0
2023-02-17,321.4,328.0,315.5,321.85,52100.0
2023-02-20,316.15,337.9,315.5,330.05,158240.0
2023-02-21,337.6,338.45,317.25,321.5,69305.0
2023-02-22,324.0,329.0,306.75,309.3,88523.0
2023-02-23,310.05,316.8,303.1,305.25,65409.0
2023-02-24,308.0,314.75,301.55,304.3,55924.0
2023-02-27,303.1,309.9,300.0,302.25,57574.0
2023-02-28,305.6,312.75,297.25,298.85,61549.0
2023-03-01,303.4,308.9,297.0,301.6,56356.0
2023-03-02,304.75,308.75,298.65,306.4,51886.0
2023-03-03,309.75,314.4,307.0,311.7,36882.0
2023-03-06,313.8,318.0,305.8,306.9,33416.0
2023-03-08,309.8,315.0,301.0,310.05,44858.0
2023-03-09,313.0,321.9,303.45,305.35,69256.0
2023-03-10,305.35,309.05,301.3,302.05,36419.0
2023-03-13,297.55,304.9,288.2,292.05,74292.0
2023-03-14,289.8,296.05,278.3,280.15,41825.0
2023-03-15,281.15,290.0,275.05,279.8,61003.0
2023-03-16,280.8,289.9,270.1,287.25,60381.0
2023-03-17,293.0,293.0,284.0,286.25,30262.0
2023-03-20,283.3,283.3,277.35,280.3,37094.0
2023-03-21,282.85,290.0,278.5,285.55,41815.0
2023-03-22,284.0,289.0,280.0,281.1,41857.0
2023-03-23,281.1,281.9,276.25,277.9,38099.0
2023-03-24,280.0,282.85,271.35,273.85,34787.0
2023-03-27,275.0,279.85,260.15,260.55,49916.0
2023-03-28,260.55,264.7,254.0,260.4,58282.0
2023-03-29,258.0,269.75,248.05,261.05,139417.0
2023-03-31,262.05,274.1,258.05,267.5,83261.0
2023-04-03,275.4,280.85,275.0,280.85,46671.0
2023-04-05,280.85,288.5,278.05,286.8,82429.0
2023-04-06,287.0,295.4,284.1,291.9,34877.0
2023-04-10,292.0,306.45,288.2,306.45,119995.0
2023-04-11,315.0,319.35,303.55,306.8,118461.0
2023-04-12,306.0,322.1,303.6,314.3,191647.0
2023-04-13,315.35,316.75,305.0,307.6,46801.0
2023-04-17,307.0,311.95,302.25,307.9,40536.0
2023-04-18,312.7,312.7,305.25,308.3,37340.0
2023-04-19,308.0,313.7,306.1,308.7,26365.0
2023-04-20,309.25,314.55,296.05,300.95,44335.0
2023-04-21,300.0,306.0,290.6,302.5,79286.0
2023-04-24,300.15,304.95,295.1,296.55,44540.0
2023-04-25,299.8,311.35,296.85,302.75,65430.0
2023-04-26,304.35,312.0,300.05,308.6,36261.0
2023-04-27,308.65,309.15,303.15,304.35,20712.0
2023-04-28,302.65,310.7,302.05,304.5,31197.0
2023-05-02,301.0,319.7,301.0,319.6,144939.0
2023-05-03,320.4,335.55,313.5,335.55,199448.0
2023-05-04,341.1,352.3,325.95,345.55,342248.0
2023-05-05,342.85,350.45,336.05,337.1,51242.0
2023-05-08,339.0,345.2,320.25,325.5,94161.0
2023-05-09,318.25,341.7,318.25,338.7,145220.0
2023-05-10,343.7,351.0,330.25,333.15,74217.0
2023-05-11,336.0,342.9,333.0,339.4,35653.0
2023-05-12,341.45,344.15,329.55,336.9,61174.0
2023-05-15,339.35,342.0,320.05,322.55,133482.0
