date,open,high,low,close,volume
2021-05-12,184.95,186.0,182.25,182.55,45681.0
2021-05-14,182.5,186.85,181.08,184.25,54290.0
2021-05-17,186.5,195.5,185.38,191.88,293886.0
2021-05-18,192.0,193.0,188.48,189.55,71364.0
2021-05-19,190.95,193.75,188.33,189.68,53655.0
2021-05-20,191.75,201.2,189.5,197.4,539742.0
2021-05-21,198.38,202.45,197.43,197.75,137017.0
2021-05-24,197.75,225.5,195.0,221.18,1265095.0
2021-05-25,225.5,227.0,216.25,218.03,544537.0
2021-05-26,219.98,228.85,218.1,220.55,477372.0
2021-05-27,220.55,222.3,212.58,214.18,126408.0
2021-05-28,215.73,219.7,213.75,214.7,122215.0
2021-05-31,214.7,215.4,203.28,206.48,150092.0
2021-06-01,205.0,213.75,204.98,207.75,132754.0
2021-06-02,209.4,233.53,208.08,223.43,812988.0
2021-06-03,223.43,226.0,219.75,220.68,156019.0
2021-06-04,222.25,224.5,216.8,222.78,119978.0
2021-06-07,224.58,225.93,218.3,218.85,89963.0
2021-06-08,218.9,220.0,215.75,216.8,74247.0
2021-06-09,217.45,219.73,211.03,212.18,100525.0
2021-06-10,214.73,217.5,213.6,216.2,60797.0
2021-06-11,217.95,230.0,216.88,225.68,430915.0
2021-06-14,227.43,229.5,221.7,225.55,131711.0
2021-06-15,226.0,230.0,225.08,226.23,115246.0
2021-06-16,226.23,227.6,217.75,220.3,63372.0
2021-06-17,218.95,223.98,217.83,219.15,37967.0
2021-06-18,220.23,220.68,209.0,213.13,108561.0
2021-06-21,213.25,218.8,207.5,214.48,75273.0
2021-06-22,216.6,220.5,216.48,217.6,64286.0
2021-06-23,219.3,219.3,215.5,215.58,31602.0
2021-06-24,216.0,217.5,212.65,213.58,48293.0
2021-06-25,215.9,217.5,213.88,217.18,53101.0
2021-06-28,219.5,220.58,216.83,219.13,55267.0
2021-06-29,219.13,221.45,215.9,217.18,38672.0
2021-06-30,218.45,220.35,215.25,215.8,37809.0
2021-07-01,217.5,234.0,214.68,229.18,545858.0
2021-07-02,231.03,236.95,230.0,230.63,293169.0
2021-07-05,234.5,241.0,231.23,232.03,356787.0
2021-07-06,233.88,238.65,227.83,229.53,146290.0
2021-07-07,231.33,234.65,228.93,231.48,71266.0
2021-07-08,233.33,236.33,229.33,230.95,62663.0
2021-07-09,232.4,232.58,226.5,228.53,70273.0
2021-07-12,230.35,249.7,230.35,247.15,847019.0
2021-07-13,249.1,249.13,242.25,244.5,245616.0
2021-07-14,244.0,251.98,243.03,249.03,190864.0
2021-07-15,252.08,274.8,248.0,271.75,1154466.0
2021-07-16,272.0,272.0,257.5,261.13,410036.0
2021-07-19,257.5,259.5,250.55,251.98,185821.0
2021-07-20,253.5,267.13,251.63,258.7,312114.0
2021-07-22,262.23,268.0,260.18,263.73,195892.0
2021-07-23,265.73,269.0,255.0,261.95,229281.0
2021-07-26,282.5,287.45,273.28,275.15,818141.0
2021-07-27,277.0,330.18,276.1,316.88,3253790.0
2021-07-28,318.5,321.35,301.38,307.6,687079.0
2021-07-29,310.9,346.5,305.85,327.53,1116702.0
2021-07-30,329.98,341.0,323.08,325.5,375332.0
2021-08-02,328.0,328.0,316.5,325.43,176407.0
2021-08-03,326.5,330.95,319.58,321.13,108899.0
2021-08-04,338.0,367.5,334.03,354.7,1225427.0
2021-08-05,357.03,379.7,342.5,375.15,714579.0
2021-08-06,376.5,388.9,369.23,372.25,390852.0
2021-08-09,374.93,383.35,365.0,367.15,165167.0
2021-08-10,368.0,369.4,324.25,339.9,245680.0
2021-08-11,339.9,343.93,311.0,335.8,296916.0
2021-08-12,340.5,359.85,340.48,353.83,204656.0
2021-08-13,356.0,359.95,344.0,355.48,101132.0
2021-08-16,357.4,358.98,344.55,348.8,107272.0
2021-08-17,349.73,352.4,342.7,347.23,75590.0
2021-08-18,348.73,355.0,344.5,345.98,88351.0
2021-08-20,345.93,348.7,335.03,337.15,105246.0
2021-08-23,344.0,345.38,318.0,327.2,97972.0
2021-08-24,327.5,339.95,327.5,334.08,97382.0
2021-08-25,334.08,343.0,331.05,334.28,67238.0
2021-08-26,335.1,346.0,333.25,340.2,60354.0
2021-08-27,345.0,353.5,341.8,348.58,105408.0
2021-08-30,359.35,369.7,349.5,362.43,181567.0
2021-08-31,370.0,373.5,359.65,361.5,98973.0
2021-09-01,369.0,369.5,359.53,364.38,76867.0
2021-09-02,355.5,371.5,355.5,364.73,68383.0
2021-09-03,372.0,373.98,362.5,367.13,77208.0
2021-09-06,371.0,372.0,363.78,365.05,51917.0
2021-09-07,370.98,375.0,365.0,369.23,90302.0
2021-09-08,370.68,375.0,367.98,372.2,64762.0
2021-09-09,371.0,415.0,368.43,395.4,698262.0
2021-09-13,399.2,417.38,392.5,406.95,214958.0
2021-09-14,410.0,412.5,402.5,406.98,75078.0
2021-09-15,411.95,427.5,408.13,418.98,170180.0
2021-09-16,423.5,429.7,409.5,412.1,89287.0
2021-09-17,419.95,420.0,396.08,408.08,105360.0
2021-09-20,407.53,437.2,397.5,412.25,194217.0
2021-09-21,412.5,423.0,389.78,418.78,116354.0
2021-09-22,422.95,425.55,417.0,424.28,79763.0
2021-09-23,437.5,474.95,432.8,456.73,574183.0
2021-09-24,461.5,468.25,446.78,459.73,151206.0
2021-09-27,462.5,489.0,459.5,474.43,274212.0
2021-09-28,475.05,478.2,455.75,469.08,126371.0
2021-09-29,468.45,479.08,458.25,470.65,86563.0
2021-09-30,475.0,484.6,463.9,471.73,49520.0
2021-10-01,472.95,482.25,465.15,475.4,92877.0
2021-10-04,480.0,528.0,479.55,504.73,341706.0
2021-10-05,507.65,515.0,503.5,509.33,97256.0
2021-10-06,513.98,538.0,513.98,523.03,166842.0
2021-10-07,534.95,534.95,515.9,524.18,64430.0
2021-10-08,531.95,531.95,517.55,519.25,65783.0
2021-10-11,519.5,529.03,515.0,521.53,62672.0
2021-10-12,521.53,532.5,520.6,524.53,56845.0
2021-10-13,524.78,532.05,520.43,526.03,80042.0
2021-10-14,533.0,555.78,527.0,538.4,105012.0
2021-10-18,549.95,549.95,536.5,538.3,66326.0
2021-10-19,546.0,546.45,477.78,493.98,126137.0
2021-10-20,525.0,525.0,462.5,468.23,98747.0
2021-10-21,472.5,473.5,443.0,444.63,100696.0
2021-10-22,448.45,482.5,444.25,458.95,93716.0
2021-10-25,462.45,463.5,416.3,422.75,120486.0
2021-10-26,423.25,477.3,423.03,471.93,106403.0
2021-10-27,475.63,489.5,466.35,472.78,52000.0
2021-10-28,472.5,475.15,450.0,453.88,51404.0
2021-10-29,453.03,466.1,426.0,430.95,101626.0
2021-11-01,410.5,430.5,395.0,402.53,168182.0
2021-11-02,406.4,418.78,391.95,400.63,109091.0
2021-11-03,404.9,405.85,388.25,391.98,82370.0
2021-11-04,394.98,408.0,392.68,404.3,22656.0
2021-11-08,407.0,407.48,387.3,389.93,88511.0
2021-11-09,393.05,399.5,378.55,385.3,110523.0
2021-11-10,384.95,390.0,375.78,377.73,94323.0
2021-11-11,377.73,390.0,373.5,375.33,89926.0
2021-11-12,378.5,381.83,375.53,378.43,28973.0
2021-11-15,381.0,383.0,375.0,375.95,35970.0
2021-11-16,375.95,384.5,364.55,373.95,104244.0
2021-11-17,373.95,393.73,373.95,386.48,89335.0
2021-11-18,389.85,389.85,372.5,375.2,40228.0
2021-11-22,375.0,375.0,352.5,353.88,62865.0
2021-11-23,353.0,359.9,345.0,358.3,54089.0
2021-11-24,366.25,372.3,357.7,369.23,55742.0
2021-11-25,371.35,372.33,360.78,366.38,24411.0
2021-11-26,363.5,369.5,355.95,357.48,50419.0
2021-11-29,350.5,354.58,325.0,349.28,55810.0
2021-11-30,342.5,356.68,335.5,338.63,48063.0
2021-12-01,341.0,357.5,339.65,348.0,34773.0
2021-12-02,350.5,355.0,348.0,349.33,19611.0
2021-12-03,354.98,374.5,352.5,370.6,81297.0
2021-12-06,369.55,370.5,352.83,355.0,33630.0
