date,open,high,low,close,volume
2021-06-22,3.6,3.6,3.6,3.6,701498.0
2021-06-23,3.19,3.19,3.19,3.19,1124502.0
2021-06-23,3.75,3.75,3.75,3.75,1124502.0
2021-06-24,3.32,3.32,3.06,3.23,5352473.0
2021-06-24,3.9,3.9,3.6,3.8,5352473.0
2021-06-25,3.1,3.1,3.1,3.1,2270355.0
2021-06-25,3.65,3.65,3.65,3.65,2270355.0
2021-06-28,2.98,2.98,2.98,2.98,882056.0
2021-06-28,3.5,3.5,3.5,3.5,882056.0
2021-06-29,2.85,2.85,2.85,2.85,901090.0
2021-06-29,3.35,3.35,3.35,3.35,901090.0
2021-06-30,2.72,2.72,2.72,2.72,1048348.0
2021-06-30,3.2,3.2,3.2,3.2,1048348.0
2021-07-01,2.59,2.59,2.59,2.59,617608.0
2021-07-01,3.05,3.05,3.05,3.05,617608.0
2021-07-02,2.47,2.47,2.47,2.47,945656.0
2021-07-02,2.9,2.9,2.9,2.9,945656.0
2021-07-05,2.38,2.55,2.38,2.55,11009356.0
2021-07-05,2.8,3.0,2.8,3.0,11009356.0
2021-07-06,2.68,2.68,2.68,2.68,1209117.0
2021-07-06,3.15,3.15,3.15,3.15,1209117.0
2021-07-07,2.81,2.81,2.68,2.81,10522752.0
2021-07-07,3.3,3.3,3.15,3.3,10522752.0
2021-07-08,2.93,2.93,2.85,2.93,2855919.0
2021-07-08,3.45,3.45,3.35,3.45,2855919.0
2021-07-09,3.06,3.06,2.98,3.06,2604700.0
2021-07-09,3.6,3.6,3.5,3.6,2604700.0
2021-07-12,3.19,3.19,3.19,3.19,1065448.0
2021-07-12,3.75,3.75,3.75,3.75,1065448.0
2021-07-13,3.32,3.32,3.06,3.06,9898906.0
2021-07-13,3.9,3.9,3.6,3.6,9898906.0
2021-07-14,2.98,3.02,2.93,2.93,1946963.0
2021-07-14,3.5,3.55,3.45,3.45,1946963.0
2021-07-15,2.81,3.06,2.81,3.06,5041144.0
2021-07-15,3.3,3.6,3.3,3.6,5041144.0
2021-07-16,3.15,3.15,2.93,2.98,3240893.0
2021-07-16,3.7,3.7,3.45,3.5,3240893.0
2021-07-19,2.98,3.1,2.89,3.06,2742185.0
2021-07-19,3.5,3.65,3.4,3.6,2742185.0
2021-07-20,3.06,3.06,2.93,2.98,3412063.0
2021-07-20,3.6,3.6,3.45,3.5,3412063.0
2021-07-22,3.06,3.1,2.98,3.1,5220650.0
2021-07-22,3.6,3.65,3.5,3.65,5220650.0
2021-07-23,3.19,3.19,2.98,2.98,3218016.0
2021-07-23,3.75,3.75,3.5,3.5,3218016.0
2021-07-26,2.85,2.98,2.85,2.85,3059277.0
2021-07-26,3.35,3.5,3.35,3.35,3059277.0
2021-07-27,2.81,2.85,2.72,2.72,2704725.0
2021-07-27,3.3,3.35,3.2,3.2,2704725.0
2021-07-28,2.72,2.81,2.59,2.64,3759977.0
2021-07-28,3.2,3.3,3.05,3.1,3759977.0
2021-07-29,2.64,2.76,2.64,2.76,1992754.0
2021-07-29,3.1,3.25,3.1,3.25,1992754.0
2021-07-30,2.85,2.89,2.81,2.89,1773714.0
2021-07-30,3.35,3.4,3.3,3.4,1773714.0
2021-08-02,3.02,3.02,2.93,3.02,1929944.0
2021-08-02,3.55,3.55,3.45,3.55,1929944.0
2021-08-03,3.1,3.15,2.89,2.89,3296004.0
2021-08-03,3.65,3.7,3.4,3.4,3296004.0
2021-08-04,2.98,2.98,2.76,2.76,2095657.0
2021-08-04,3.5,3.5,3.25,3.25,2095657.0
2021-08-05,2.81,2.89,2.64,2.81,3092749.0
2021-08-05,3.3,3.4,3.1,3.3,3092749.0
2021-08-06,2.93,2.93,2.76,2.81,1347559.0
2021-08-06,3.45,3.45,3.25,3.3,1347559.0
2021-08-09,2.89,2.93,2.81,2.85,3383504.0
2021-08-09,3.4,3.45,3.3,3.35,3383504.0
2021-08-10,2.93,2.93,2.72,2.72,2820675.0
2021-08-10,3.45,3.45,3.2,3.2,2820675.0
2021-08-11,2.64,2.76,2.59,2.68,3531256.0
2021-08-11,3.1,3.25,3.05,3.15,3531256.0
2021-08-12,2.55,2.72,2.55,2.64,1212904.0
2021-08-12,3.0,3.2,3.0,3.1,1212904.0
2021-08-13,2.64,2.72,2.59,2.64,1624155.0
2021-08-13,3.1,3.2,3.05,3.1,1624155.0
2021-08-16,2.64,2.68,2.59,2.59,1444221.0
2021-08-16,3.1,3.15,3.05,3.05,1444221.0
2021-08-17,2.64,2.68,2.47,2.51,2116296.0
2021-08-17,3.1,3.15,2.9,2.95,2116296.0
2021-08-18,2.47,2.51,2.42,2.42,2678562.0
2021-08-18,2.9,2.95,2.85,2.85,2678562.0
2021-08-20,2.38,2.42,2.34,2.34,2451204.0
2021-08-20,2.8,2.85,2.75,2.75,2451204.0
2021-08-23,2.3,2.34,2.25,2.25,1911394.0
2021-08-23,2.7,2.75,2.65,2.65,1911394.0
2021-08-24,2.21,2.34,2.17,2.34,2710424.0
2021-08-24,2.6,2.75,2.55,2.75,2710424.0
2021-08-25,2.38,2.42,2.34,2.42,1341596.0
2021-08-25,2.8,2.85,2.75,2.85,1341596.0
2021-08-26,2.51,2.51,2.51,2.51,630098.0
2021-08-26,2.95,2.95,2.95,2.95,630098.0
2021-08-27,2.59,2.59,2.55,2.59,1058180.0
2021-08-27,3.05,3.05,3.0,3.05,1058180.0
2021-08-30,2.72,2.72,2.72,2.72,788828.0
2021-08-30,3.2,3.2,3.2,3.2,788828.0
2021-08-31,2.85,2.85,2.59,2.59,2121354.0
2021-08-31,3.35,3.35,3.05,3.05,2121354.0
2021-09-01,2.64,2.64,2.47,2.55,1054550.0
2021-09-01,3.1,3.1,2.9,3.0,1054550.0
2021-09-02,2.55,2.64,2.42,2.59,1734955.0
2021-09-02,3.0,3.1,2.85,3.05,1734955.0
2021-09-03,2.59,2.64,2.51,2.55,813952.0
2021-09-03,3.05,3.1,2.95,3.0,813952.0
2021-09-06,2.59,2.64,2.47,2.51,979683.0
2021-09-06,3.05,3.1,2.9,2.95,979683.0
2021-09-07,2.55,2.55,2.47,2.51,980502.0
2021-09-07,3.0,3.0,2.9,2.95,980502.0
2021-09-08,2.51,2.55,2.47,2.47,1033273.0
2021-09-08,2.95,3.0,2.9,2.9,1033273.0
2021-09-09,2.47,2.55,2.47,2.51,938985.0
2021-09-09,2.9,3.0,2.9,2.95,938985.0
2021-09-13,2.51,2.59,2.47,2.59,2005342.0
2021-09-13,2.95,3.05,2.9,3.05,2005342.0
2021-09-14,2.72,2.72,2.59,2.72,2717111.0
2021-09-14,3.2,3.2,3.05,3.2,2717111.0
2021-09-15,2.85,2.85,2.68,2.76,2486942.0
2021-09-15,3.35,3.35,3.15,3.25,2486942.0
2021-09-16,2.76,2.81,2.64,2.64,1664279.0
2021-09-16,3.25,3.3,3.1,3.1,1664279.0
2021-09-17,2.68,2.68,2.51,2.59,1923764.0
2021-09-17,3.15,3.15,2.95,3.05,1923764.0
2021-09-20,2.64,2.64,2.51,2.55,1304139.0
2021-09-20,3.1,3.1,2.95,3.0,1304139.0
2021-09-21,2.51,2.64,2.47,2.55,2063299.0
2021-09-21,2.95,3.1,2.9,3.0,2063299.0
2021-09-22,2.55,2.64,2.51,2.55,1052866.0
2021-09-22,3.0,3.1,2.95,3.0,1052866.0
2021-09-23,2.51,2.68,2.51,2.59,1602763.0
2021-09-23,2.95,3.15,2.95,3.05,1602763.0
2021-09-24,2.64,2.64,2.55,2.55,1169701.0
2021-09-24,3.1,3.1,3.0,3.0,1169701.0
2021-09-27,2.59,2.59,2.51,2.55,1739253.0
2021-09-27,3.05,3.05,2.95,3.0,1739253.0
2021-09-28,2.55,2.59,2.47,2.51,1162806.0
2021-09-28,3.0,3.05,2.9,2.95,1162806.0
2021-09-29,2.55,2.59,2.47,2.59,1708240.0
2021-09-29,3.0,3.05,2.9,3.05,1708240.0
2021-09-30,2.64,2.72,2.59,2.72,2516931.0
2021-09-30,3.1,3.2,3.05,3.2,2516931.0
2021-10-01,2.85,2.85,2.72,2.85,4028637.0
2021-10-01,3.35,3.35,3.2,3.35,4028637.0
2021-10-04,2.98,2.98,2.98,2.98,2430411.0
2021-10-04,3.5,3.5,3.5,3.5,2430411.0
2021-10-05,3.1,3.1,3.1,3.1,1098127.0
2021-10-05,3.65,3.65,3.65,3.65,1098127.0
2021-10-06,3.23,3.23,3.23,3.23,1125503.0
2021-10-06,3.8,3.8,3.8,3.8,1125503.0
2021-10-07,3.36,3.36,3.36,3.36,1634706.0
2021-10-07,3.95,3.95,3.95,3.95,1634706.0
2021-10-08,3.49,3.49,3.49,3.49,1088789.0
2021-10-08,4.1,4.1,4.1,4.1,1088789.0
2021-10-11,3.66,3.66,3.66,3.66,1060770.0
2021-10-11,4.3,4.3,4.3,4.3,1060770.0
2021-10-12,3.83,3.83,3.83,3.83,596024.0
2021-10-12,4.5,4.5,4.5,4.5,596024.0
2021-10-13,4.0,4.0,4.0,4.0,806632.0
2021-10-13,4.7,4.7,4.7,4.7,806632.0
2021-10-14,4.17,4.17,3.83,3.83,11202022.0
2021-10-14,4.9,4.9,4.5,4.5,11202022.0
2021-10-18,3.7,4.0,3.66,4.0,13370892.0
2021-10-18,4.35,4.7,4.3,4.7,13370892.0
2021-10-19,4.17,4.17,4.17,4.17,816777.0
2021-10-19,4.9,4.9,4.9,4.9,816777.0
2021-10-20,4.34,4.34,4.0,4.34,12377762.0
2021-10-20,5.1,5.1,4.7,5.1,12377762.0
2021-10-21,4.55,4.55,4.55,4.55,667198.0
2021-10-21,5.35,5.35,5.35,5.35,667198.0
2021-10-22,4.76,4.76,4.76,4.76,596300.0
2021-10-22,5.6,5.6,5.6,5.6,596300.0
2021-10-25,4.98,4.98,4.68,4.98,6086983.0
2021-10-25,5.85,5.85,5.5,5.85,6086983.0
2021-10-26,5.19,5.19,5.19,5.19,610684.0
2021-10-26,6.1,6.1,6.1,6.1,610684.0
2021-10-27,5.44,5.44,5.44,5.44,390016.0
2021-10-27,6.4,6.4,6.4,6.4,390016.0
2021-10-28,5.7,5.7,5.7,5.7,755960.0
2021-10-28,6.7,6.7,6.7,6.7,755960.0
2021-10-29,5.95,5.95,5.44,5.44,13518289.0
2021-10-29,7.0,7.0,6.4,6.4,13518289.0
2021-11-01,5.19,5.49,5.19,5.19,13420713.0
2021-11-01,6.1,6.45,6.1,6.1,13420713.0
2021-11-02,4.93,4.93,4.93,4.93,1254058.0
2021-11-02,5.8,5.8,5.8,5.8,1254058.0
2021-11-03,4.81,5.15,4.72,5.15,17814340.0
2021-11-03,5.65,6.05,5.55,6.05,17814340.0
2021-11-04,5.4,5.4,5.4,5.4,236149.0
2021-11-04,6.35,6.35,6.35,6.35,236149.0
2021-11-08,5.66,5.66,5.66,5.66,686235.0
2021-11-08,6.65,6.65,6.65,6.65,686235.0
2021-11-09,5.91,5.91,5.91,5.91,446276.0
2021-11-09,6.95,6.95,6.95,6.95,446276.0
2021-11-10,6.17,6.17,6.17,6.17,660116.0
2021-11-10,7.25,7.25,7.25,7.25,660116.0
2021-11-11,6.46,6.46,5.87,6.46,19320233.0
2021-11-11,7.6,7.6,6.9,7.6,19320233.0
2021-11-12,6.64,6.76,6.25,6.76,4184144.0
2021-11-12,7.8,7.95,7.35,7.95,4184144.0
2021-11-15,7.06,7.06,7.06,7.06,2899240.0
2021-11-15,8.3,8.3,8.3,8.3,2899240.0
2021-11-16,7.4,7.4,7.06,7.4,11716183.0
2021-11-16,8.7,8.7,8.3,8.7,11716183.0
2021-11-17,7.61,7.74,7.06,7.74,24559944.0
2021-11-17,8.95,9.1,8.3,9.1,24559944.0
2021-11-18,8.12,8.12,7.57,8.08,23544254.0
2021-11-18,9.55,9.55,8.9,9.5,23544254.0
2021-11-22,8.42,8.46,8.12,8.46,16173316.0
2021-11-22,9.9,9.95,9.55,9.95,16173316.0
2021-11-23,8.85,8.85,8.76,8.85,1757665.0
2021-11-23,10.4,10.4,10.3,10.4,1757665.0
2021-11-24,9.27,9.27,9.27,9.27,1055386.0
2021-11-24,10.9,10.9,10.9,10.9,1055386.0
2021-11-25,9.7,9.7,9.7,9.7,355694.0
2021-11-25,11.4,11.4,11.4,11.4,355694.0
2021-11-26,10.17,10.17,9.91,10.17,5327182.0
2021-11-26,11.95,11.95,11.65,11.95,5327182.0
2021-11-29,10.63,10.63,9.7,9.7,20989276.0
2021-11-29,12.5,12.5,11.4,11.4,20989276.0
2021-11-30,9.23,9.23,9.23,9.23,1746584.0
2021-11-30,10.85,10.85,10.85,10.85,1746584.0
2021-12-01,8.8,8.93,8.8,8.8,5446772.0
2021-12-01,10.35,10.5,10.35,10.35,5446772.0
2021-12-02,8.38,8.38,8.38,8.38,1058827.0
2021-12-02,9.85,9.85,9.85,9.85,1058827.0
2021-12-03,8.0,8.0,8.0,8.0,1346000.0
2021-12-03,9.4,9.4,9.4,9.4,1346000.0
2021-12-06,7.7,8.38,7.61,8.38,21887476.0
2021-12-06,9.05,9.85,8.95,9.85,21887476.0
2021-12-07,8.76,8.76,8.76,8.76,569288.0
2021-12-07,10.3,10.3,10.3,10.3,569288.0
2021-12-08,9.19,9.19,9.19,9.19,725769.0
2021-12-08,10.8,10.8,10.8,10.8,725769.0
2021-12-09,9.61,9.61,9.61,9.61,885861.0
2021-12-09,11.3,11.3,11.3,11.3,885861.0
2021-12-10,10.08,10.08,9.61,10.08,10077172.0
2021-12-10,11.85,11.85,11.3,11.85,10077172.0
2021-12-13,10.55,10.55,9.61,10.55,7798959.0
2021-12-13,12.4,12.4,11.3,12.4,7798959.0
2021-12-14,11.06,11.06,11.06,11.06,1400126.0
2021-12-14,13.0,13.0,13.0,13.0,1400126.0
2021-12-15,11.61,11.61,11.61,11.61,573159.0
2021-12-15,13.65,13.65,13.65,13.65,573159.0
2021-12-16,12.16,12.16,11.1,12.16,17805020.0
2021-12-16,14.3,14.3,13.05,14.3,17805020.0
2021-12-17,12.76,12.76,12.16,12.67,18241491.0
2021-12-17,15.0,15.0,14.3,14.9,18241491.0
2021-12-20,13.1,13.14,12.08,12.08,4503417.0
2021-12-20,15.4,15.45,14.2,14.2,4503417.0
2021-12-21,11.48,11.48,11.48,11.48,1212200.0
2021-12-21,13.5,13.5,13.5,13.5,1212200.0
2021-12-22,10.93,12.04,10.93,12.04,3380067.0
2021-12-22,12.85,14.15,12.85,14.15,3380067.0
2021-12-23,12.63,12.63,12.63,12.63,1360368.0
2021-12-23,14.85,14.85,14.85,14.85,1360368.0
2021-12-24,13.23,13.23,12.63,13.23,7415864.0
2021-12-24,15.55,15.55,14.85,15.55,7415864.0
2021-12-27,13.87,13.87,13.53,13.87,2944887.0
2021-12-27,16.3,16.3,15.9,16.3,2944887.0
2021-12-28,14.55,14.55,14.55,14.55,467574.0
2021-12-28,17.1,17.1,17.1,17.1,467574.0
2021-12-29,15.27,15.27,15.27,15.27,781646.0
2021-12-29,17.95,17.95,17.95,17.95,781646.0
2021-12-30,15.86,15.99,14.55,15.99,10469587.0
2021-12-30,18.65,18.8,17.1,18.8,10469587.0
2021-12-31,16.16,16.76,15.31,16.76,6220476.0
2021-12-31,19.0,19.7,18.0,19.7,6220476.0
2022-01-03,17.57,17.57,17.57,17.57,1123276.0
2022-01-03,20.65,20.65,20.65,20.65,1123276.0
2022-01-04,18.42,18.42,16.72,18.42,8737172.0
2022-01-04,21.65,21.65,19.65,21.65,8737172.0
2022-01-05,18.54,19.31,17.52,19.31,4367613.0
2022-01-05,21.8,22.7,20.6,22.7,4367613.0
2022-01-06,20.25,20.25,19.69,20.25,2464542.0
2022-01-06,23.8,23.8,23.15,23.8,2464542.0
2022-01-07,21.22,21.22,21.22,21.22,1191738.0
2022-01-07,24.95,24.95,24.95,24.95,1191738.0
2022-01-10,22.24,22.24,22.24,22.24,574539.0
2022-01-10,26.15,26.15,26.15,26.15,574539.0
2022-01-11,23.35,23.35,23.35,23.35,578816.0
2022-01-11,27.45,27.45,27.45,27.45,578816.0
2022-01-12,24.5,24.5,22.2,22.2,7495326.0
2022-01-12,28.8,28.8,26.1,26.1,7495326.0
2022-01-13,21.1,21.1,21.1,21.1,1501867.0
2022-01-13,24.8,24.8,24.8,24.8,1501867.0
2022-01-14,20.08,20.08,20.08,20.08,2215832.0
2022-01-14,23.6,23.6,23.6,23.6,2215832.0
2022-01-17,19.14,21.05,19.14,21.05,5610771.0
2022-01-17,22.5,24.75,22.5,24.75,5610771.0
2022-01-18,22.07,22.07,20.03,21.35,11250643.0
2022-01-18,25.95,25.95,23.55,25.1,11250643.0
2022-01-19,20.29,21.35,20.29,20.29,1679439.0
2022-01-19,23.85,25.1,23.85,23.85,1679439.0
2022-01-20,19.31,19.31,19.31,19.31,965460.0
2022-01-20,22.7,22.7,22.7,22.7,965460.0
2022-01-21,18.37,18.93,18.37,18.37,4366651.0
2022-01-21,21.6,22.25,21.6,21.6,4366651.0
2022-01-24,17.48,17.48,17.48,17.48,648731.0
2022-01-24,20.55,20.55,20.55,20.55,648731.0
2022-01-25,16.63,16.63,16.63,16.63,785755.0
2022-01-25,19.55,19.55,19.55,19.55,785755.0
2022-01-27,15.82,15.82,15.82,15.82,589662.0
2022-01-27,18.6,18.6,18.6,18.6,589662.0
2022-01-28,15.06,15.06,15.06,15.06,1154405.0
2022-01-28,17.7,17.7,17.7,17.7,1154405.0
2022-01-31,14.33,14.33,14.33,14.33,1210110.0
2022-01-31,16.85,16.85,16.85,16.85,1210110.0
2022-02-01,13.65,13.65,13.65,13.65,877304.0
2022-02-01,16.05,16.05,16.05,16.05,877304.0
2022-02-02,12.97,14.33,12.97,14.33,5927281.0
2022-02-02,15.25,16.85,15.25,16.85,5927281.0
2022-02-03,15.01,15.01,15.01,15.01,481208.0
2022-02-03,17.65,17.65,17.65,17.65,481208.0
2022-02-04,15.74,15.74,15.74,15.74,353035.0
2022-02-04,18.5,18.5,18.5,18.5,353035.0
2022-02-07,16.5,16.5,15.74,16.5,5510715.0
2022-02-07,19.4,19.4,18.5,19.4,5510715.0
2022-02-08,17.31,17.31,15.69,17.31,7263857.0
2022-02-08,20.35,20.35,18.45,20.35,7263857.0
2022-02-09,16.84,17.31,16.46,16.46,2722375.0
2022-02-09,19.8,20.35,19.35,19.35,2722375.0
2022-02-10,15.65,17.01,15.65,15.74,4626509.0
2022-02-10,18.4,20.0,18.4,18.5,4626509.0
2022-02-11,14.97,14.97,14.97,14.97,992440.0
2022-02-11,17.6,17.6,17.6,17.6,992440.0
2022-02-14,14.25,14.25,14.25,14.25,462994.0
2022-02-14,16.75,16.75,16.75,16.75,462994.0
2022-02-15,13.57,14.93,13.57,14.93,3492917.0
2022-02-15,15.95,17.55,15.95,17.55,3492917.0
2022-02-16,15.27,15.52,14.21,14.21,4542702.0
2022-02-16,17.95,18.25,16.7,16.7,4542702.0
2022-02-17,13.7,14.21,13.53,13.53,1820345.0
2022-02-17,16.1,16.7,15.9,15.9,1820345.0
2022-02-18,12.89,13.23,12.89,12.89,2668399.0
2022-02-18,15.15,15.55,15.15,15.15,2668399.0
2022-02-21,12.25,12.5,12.25,12.25,1074236.0
2022-02-21,14.4,14.7,14.4,14.4,1074236.0
2022-02-22,11.65,11.65,11.65,11.65,520367.0
2022-02-22,13.7,13.7,13.7,13.7,520367.0
2022-02-23,11.1,12.21,11.1,11.87,4449724.0
2022-02-23,13.05,14.35,13.05,13.95,4449724.0
2022-02-24,11.31,11.31,11.31,11.31,531610.0
2022-02-24,13.3,13.3,13.3,13.3,531610.0
2022-02-25,10.76,11.74,10.76,10.76,6673726.0
2022-02-25,12.65,13.8,12.65,12.65,6673726.0
2022-02-28,10.25,11.27,10.25,11.1,4549668.0
2022-02-28,12.05,13.25,12.05,13.05,4549668.0
2022-03-02,11.19,11.19,10.55,10.68,2450430.0
2022-03-02,13.15,13.15,12.4,12.55,2450430.0
2022-03-03,10.97,11.19,10.89,11.19,3217618.0
2022-03-03,12.9,13.15,12.8,13.15,3217618.0
2022-03-04,11.23,11.65,10.76,11.1,2619258.0
2022-03-04,13.2,13.7,12.65,13.05,2619258.0
2022-03-07,10.63,10.89,10.55,10.55,1253308.0
2022-03-07,12.5,12.8,12.4,12.4,1253308.0
2022-03-08,10.04,11.06,10.04,10.93,2719659.0
2022-03-08,11.8,13.0,11.8,12.85,2719659.0
2022-03-09,11.23,11.44,10.76,11.44,1800784.0
2022-03-09,13.2,13.45,12.65,13.45,1800784.0
2022-03-10,11.99,11.99,11.82,11.99,1686268.0
2022-03-10,14.1,14.1,13.9,14.1,1686268.0
2022-03-11,12.33,12.59,12.16,12.59,1909662.0
2022-03-11,14.5,14.8,14.3,14.8,1909662.0
2022-03-14,13.19,13.19,12.84,13.19,2624589.0
2022-03-14,15.5,15.5,15.1,15.5,2624589.0
2022-03-15,13.82,13.82,12.84,13.74,4598784.0
2022-03-15,16.25,16.25,15.1,16.15,4598784.0
2022-03-16,13.99,14.42,13.06,13.99,4133524.0
2022-03-16,16.45,16.95,15.35,16.45,4133524.0
2022-03-17,14.46,14.46,13.36,13.53,2109009.0
2022-03-17,17.0,17.0,15.7,15.9,2109009.0
2022-03-21,13.53,13.82,12.89,12.89,1950916.0
2022-03-21,15.9,16.25,15.15,15.15,1950916.0
2022-03-22,12.25,13.53,12.25,13.48,2997261.0
2022-03-22,14.4,15.9,14.4,15.85,2997261.0
2022-03-23,13.65,13.65,12.84,12.84,2195151.0
2022-03-23,16.05,16.05,15.1,15.1,2195151.0
2022-03-24,12.38,12.97,12.21,12.42,1895472.0
2022-03-24,14.55,15.25,14.35,14.6,1895472.0
2022-03-25,12.21,12.63,11.82,11.91,1743361.0
2022-03-25,14.35,14.85,13.9,14.0,1743361.0
2022-03-28,11.7,11.91,11.31,11.48,2238210.0
2022-03-28,13.75,14.0,13.3,13.5,2238210.0
2022-03-29,11.02,12.04,11.02,11.82,2347525.0
2022-03-29,12.95,14.15,12.95,13.9,2347525.0
2022-03-30,11.65,12.38,11.65,12.38,4355123.0
2022-03-30,13.7,14.55,13.7,14.55,4355123.0
2022-03-31,12.93,12.93,11.91,11.95,2724947.0
2022-03-31,15.2,15.2,14.0,14.05,2724947.0
2022-04-01,11.91,12.55,11.7,12.29,3704141.0
2022-04-01,14.0,14.75,13.75,14.45,3704141.0
2022-04-04,12.29,12.67,12.25,12.38,2468538.0
2022-04-04,14.45,14.9,14.4,14.55,2468538.0
2022-04-05,12.67,12.67,11.99,12.08,2965236.0
2022-04-05,14.9,14.9,14.1,14.2,2965236.0
2022-04-06,11.91,12.67,11.87,12.38,4982019.0
2022-04-06,14.0,14.9,13.95,14.55,4982019.0
2022-04-07,12.55,12.67,11.95,12.25,3926618.0
2022-04-07,14.75,14.9,14.05,14.4,3926618.0
2022-04-08,12.08,12.46,12.08,12.16,2151004.0
2022-04-08,14.2,14.65,14.2,14.3,2151004.0
2022-04-11,12.42,12.46,12.04,12.08,2017310.0
2022-04-11,14.6,14.65,14.15,14.2,2017310.0
2022-04-12,12.25,12.29,11.23,11.78,2637742.0
2022-04-12,14.4,14.45,13.2,13.85,2637742.0
2022-04-13,11.78,12.04,11.7,11.82,1718569.0
2022-04-13,13.85,14.15,13.75,13.9,1718569.0
2022-04-18,11.91,11.99,10.76,11.27,2673415.0
2022-04-18,14.0,14.1,12.65,13.25,2673415.0
2022-04-19,11.06,12.38,11.06,12.38,7025589.0
2022-04-19,13.0,14.55,13.0,14.55,7025589.0
2022-04-20,13.48,13.61,12.97,13.61,2794644.0
2022-04-20,15.85,16.0,15.25,16.0,2794644.0
2022-04-21,14.42,14.97,13.91,14.97,3565548.0
2022-04-21,16.95,17.6,16.35,17.6,3565548.0
2022-04-22,15.23,15.69,14.25,14.29,30446398.0
2022-04-22,17.9,18.45,16.75,16.8,30446398.0
2022-04-25,14.16,14.16,13.61,13.61,4389643.0
2022-04-25,16.65,16.65,16.0,16.0,4389643.0
2022-04-26,13.23,14.29,12.93,13.53,7461954.0
2022-04-26,15.55,16.8,15.2,15.9,7461954.0
2022-04-27,13.27,14.16,12.89,12.89,10731481.0
2022-04-27,15.6,16.65,15.15,15.15,10731481.0
2022-04-28,12.8,13.23,12.25,12.42,3430410.0
2022-04-28,15.05,15.55,14.4,14.6,3430410.0
2022-04-29,12.42,12.89,12.21,12.29,2653412.0
2022-04-29,14.6,15.15,14.35,14.45,2653412.0
2022-05-02,12.46,12.72,11.82,12.46,2826506.0
2022-05-02,14.65,14.95,13.9,14.65,2826506.0
2022-05-04,12.63,12.89,11.95,12.08,2562937.0
