date,open,high,low,close,volume
2021-09-13,102.5,102.75,98.28,101.09,5793.0
2021-09-14,98.5,102.5,98.5,101.21,5627.0
2021-09-15,101.25,106.26,99.38,105.63,13589.0
2021-09-16,110.75,110.75,104.25,104.73,2707.0
2021-09-17,104.5,109.5,100.35,103.28,8918.0
2021-09-20,100.35,104.98,98.8,100.89,1691.0
2021-09-21,100.75,103.14,98.75,100.75,1047.0
2021-09-22,101.25,105.79,100.0,102.5,1474.0
2021-09-23,102.5,105.31,100.35,103.18,2864.0
2021-09-24,104.5,104.5,99.98,102.11,2233.0
2021-09-27,101.25,105.25,98.35,103.79,3589.0
2021-09-28,103.75,104.99,101.25,104.33,3716.0
2021-09-29,103.99,104.33,100.0,103.43,1106.0
2021-09-30,105.25,105.25,98.5,101.38,1495.0
2021-10-01,102.5,102.5,98.75,100.04,1376.0
2021-10-04,100.06,103.75,99.01,100.21,5359.0
2021-10-05,102.75,103.75,100.25,101.58,1972.0
2021-10-06,102.99,102.99,98.5,100.18,1899.0
2021-10-07,102.0,102.75,99.75,100.11,1285.0
2021-10-08,102.0,102.24,99.75,100.51,3667.0
2021-10-11,101.25,101.25,98.35,98.73,993.0
2021-10-12,101.25,102.21,98.35,99.28,6086.0
2021-10-13,101.25,102.19,98.35,98.95,12220.0
2021-10-14,100.0,101.25,98.35,99.61,17738.0
2021-10-18,100.75,102.01,97.48,97.85,10692.0
2021-10-19,100.5,100.5,93.9,94.46,13142.0
2021-10-20,96.99,96.99,89.75,89.99,11225.0
2021-10-21,92.15,94.46,92.0,92.45,7478.0
2021-10-22,93.49,94.0,90.75,91.21,5720.0
2021-10-25,91.21,91.21,87.54,88.86,5681.0
2021-10-26,90.5,93.3,90.25,93.3,5386.0
2021-10-27,96.43,97.96,96.43,97.96,7979.0
2021-10-28,100.25,100.25,93.25,94.2,7285.0
2021-10-29,95.75,95.75,89.5,90.33,7352.0
2021-11-01,93.38,94.84,91.75,92.58,8441.0
2021-11-02,93.0,96.9,89.06,91.58,7789.0
2021-11-03,93.5,94.91,88.88,91.75,5913.0
2021-11-04,93.5,95.06,90.0,90.74,6960.0
2021-11-08,92.58,93.49,91.75,92.14,5631.0
2021-11-09,93.0,95.86,91.5,92.33,4619.0
2021-11-10,94.96,96.75,91.93,94.2,13036.0
2021-11-11,95.99,96.0,93.28,94.01,10336.0
2021-11-12,95.0,95.25,90.06,91.14,8472.0
2021-11-15,93.75,95.69,86.59,90.68,10668.0
2021-11-16,91.25,92.61,90.44,92.13,8108.0
2021-11-17,93.25,93.25,88.26,90.23,20170.0
2021-11-18,91.5,94.13,88.75,92.95,16682.0
2021-11-22,92.5,96.21,89.16,93.68,10122.0
2021-11-23,93.53,95.83,90.0,90.93,12691.0
2021-11-24,92.45,92.45,87.5,88.5,22980.0
2021-11-25,89.49,89.93,88.0,88.7,14468.0
2021-11-26,89.25,89.25,84.88,85.78,12663.0
2021-11-29,85.5,85.5,81.49,81.49,10134.0
2021-11-30,83.45,83.59,80.39,81.11,9456.0
2021-12-01,81.31,83.53,79.76,80.66,11854.0
2021-12-02,80.66,82.24,80.0,80.64,9640.0
2021-12-03,80.25,81.85,79.03,79.8,9719.0
2021-12-06,80.0,81.19,78.76,79.15,7944.0
2021-12-07,80.73,81.0,78.88,79.93,12010.0
2021-12-08,79.93,81.0,79.55,80.35,10445.0
2021-12-09,80.06,83.69,79.61,82.14,8901.0
2021-12-10,81.96,84.49,81.41,83.13,9481.0
2021-12-13,86.0,86.0,81.38,82.53,11823.0
2021-12-14,81.63,83.0,81.25,81.86,11588.0
2021-12-15,81.3,84.75,81.3,84.14,11226.0
2021-12-16,84.14,86.75,82.75,83.79,10143.0
2021-12-17,86.25,86.25,80.01,81.14,12685.0
2021-12-20,81.25,82.44,75.16,76.25,10753.0
2021-12-21,78.25,80.54,77.43,78.56,8985.0
2021-12-22,77.5,81.25,77.5,80.09,8146.0
2021-12-23,80.5,88.09,79.19,88.09,21019.0
2021-12-24,90.88,92.5,85.53,89.14,14262.0
2021-12-27,89.14,98.0,86.34,92.24,30469.0
2021-12-28,92.5,96.21,89.06,94.31,18827.0
2021-12-29,95.25,99.18,91.75,98.23,40137.0
2021-12-30,100.0,102.24,96.01,96.83,23323.0
2021-12-31,96.25,100.0,94.0,97.03,26816.0
2022-01-03,98.01,101.23,95.63,99.99,15594.0
2022-01-04,100.5,102.0,98.0,98.7,28258.0
2022-01-05,99.75,101.53,97.81,99.53,31725.0
2022-01-06,99.5,100.36,98.66,98.73,12019.0
2022-01-07,98.79,102.01,97.78,98.24,13536.0
2022-01-10,99.5,101.54,96.0,100.41,28021.0
2022-01-11,100.0,100.0,98.25,98.4,9013.0
2022-01-12,100.94,108.24,98.56,108.24,184134.0
2022-01-13,111.5,119.05,108.75,119.05,188851.0
2022-01-14,119.48,123.56,112.5,116.38,76790.0
2022-01-17,118.75,118.75,105.5,106.45,51382.0
2022-01-18,111.25,111.7,102.5,103.66,47807.0
2022-01-19,103.75,112.36,101.6,104.35,50523.0
2022-01-20,108.75,114.78,104.75,114.51,132548.0
2022-01-21,114.5,124.98,108.83,112.39,71492.0
2022-01-24,118.75,118.75,105.0,107.0,19245.0
2022-01-25,105.93,110.25,105.01,107.81,11178.0
2022-01-27,107.75,108.8,103.85,105.06,15212.0
2022-01-28,106.25,110.25,105.0,106.45,18918.0
2022-01-31,106.06,115.0,104.5,109.69,74575.0
2022-02-01,114.98,114.98,107.5,110.86,28454.0
2022-02-02,110.86,113.15,108.75,110.53,12739.0
2022-02-03,110.53,112.2,107.1,109.54,12028.0
2022-02-04,110.95,110.99,106.01,106.83,11447.0
2022-02-07,106.65,111.99,104.54,106.81,19445.0
2022-02-08,108.4,109.76,104.64,108.04,10815.0
2022-02-09,107.38,109.7,105.38,105.79,9140.0
2022-02-10,105.6,107.75,104.83,106.81,10319.0
2022-02-11,107.35,109.0,104.0,105.3,9180.0
2022-02-14,103.25,106.3,101.51,102.41,15506.0
2022-02-15,104.9,104.98,99.01,102.43,13010.0
2022-02-16,103.25,106.43,101.85,102.95,10873.0
2022-02-17,104.48,106.95,102.6,102.85,16151.0
2022-02-18,103.9,106.95,100.49,102.16,13987.0
2022-02-21,105.56,106.95,101.85,103.59,11639.0
2022-02-22,100.0,102.28,92.8,95.16,16224.0
2022-02-23,95.75,101.13,85.65,89.08,19783.0
2022-02-24,89.08,89.08,84.53,86.19,14275.0
2022-02-25,91.21,99.5,87.75,98.56,15275.0
2022-02-28,96.25,99.99,87.8,99.39,10383.0
2022-03-02,99.25,102.21,95.85,97.09,9290.0
2022-03-03,100.0,103.9,96.0,99.38,15602.0
2022-03-04,101.91,103.76,93.41,99.55,13372.0
2022-03-07,95.75,99.75,95.04,98.2,10937.0
2022-03-08,97.5,101.5,97.5,99.26,10155.0
2022-03-09,100.13,101.39,96.09,100.8,8630.0
2022-03-10,101.3,103.94,98.8,98.96,7752.0
2022-03-11,102.88,102.88,97.04,99.55,11824.0
2022-03-14,102.5,102.5,97.53,98.15,10029.0
2022-03-15,99.59,103.75,98.25,101.83,18264.0
2022-03-16,104.75,105.0,98.8,100.84,12276.0
2022-03-17,101.75,103.53,98.8,99.6,11111.0
2022-03-21,101.1,101.1,96.68,96.88,11133.0
2022-03-22,100.73,100.73,96.64,97.95,63944.0
2022-03-23,99.0,100.28,97.0,97.24,10457.0
2022-03-24,98.75,98.76,97.5,97.81,10545.0
2022-03-25,99.09,99.09,95.89,96.75,7262.0
2022-03-28,99.85,99.9,91.89,93.34,9344.0
2022-03-29,93.85,96.55,92.81,94.48,12847.0
2022-03-30,94.43,95.5,92.28,93.7,10840.0
2022-03-31,92.54,100.64,91.25,98.56,15147.0
2022-04-01,99.75,99.75,95.14,96.0,9203.0
2022-04-04,95.0,99.7,94.0,96.85,9606.0
2022-04-05,96.25,99.35,94.84,96.59,12333.0
2022-04-06,94.53,97.48,94.53,97.0,15755.0
2022-04-07,98.24,98.76,93.81,94.9,21298.0
2022-04-08,95.51,97.88,93.78,94.85,14165.0
2022-04-11,96.5,96.89,92.75,93.56,31151.0
2022-04-12,96.0,96.0,91.83,92.84,10940.0
2022-04-13,92.5,95.76,91.3,91.89,24196.0
2022-04-18,93.0,96.25,90.4,95.74,29115.0
2022-04-19,95.75,103.5,93.83,99.71,33543.0
2022-04-20,100.3,102.51,94.5,99.28,28873.0
2022-04-21,99.28,101.49,96.9,99.14,18277.0
2022-04-22,99.0,100.09,95.0,96.08,42581.0
2022-04-25,96.5,99.3,95.24,97.85,20943.0
2022-04-26,99.24,100.14,92.5,93.65,32429.0
2022-04-27,93.21,94.6,90.16,90.95,23539.0
2022-04-28,92.44,92.49,85.25,86.24,34601.0
2022-04-29,87.0,102.98,86.01,95.59,191194.0
2022-05-02,97.24,100.63,95.58,98.09,56942.0
2022-05-04,100.0,100.5,93.51,99.31,51965.0
2022-05-05,100.5,106.0,99.56,104.11,119542.0
2022-05-06,104.25,104.25,95.28,100.86,25203.0
2022-05-09,99.75,102.81,96.39,99.3,50806.0
2022-05-10,100.0,111.0,98.41,107.89,123956.0
2022-05-11,109.5,111.48,94.05,95.19,51411.0
2022-05-12,93.25,96.99,87.6,90.89,25599.0
2022-05-13,97.36,99.5,91.79,95.76,22479.0
2022-05-16,95.75,98.71,93.75,94.54,10623.0
2022-05-17,95.03,112.25,95.0,96.79,43404.0
2022-05-18,98.2,110.0,95.46,106.89,98338.0
2022-05-19,101.51,105.25,97.51,98.04,23381.0
2022-05-20,102.25,107.25,100.5,104.16,23139.0
2022-05-23,105.5,106.25,100.78,102.93,11652.0
2022-05-24,103.0,103.46,95.74,97.61,11216.0
2022-05-25,98.75,99.98,90.8,92.49,24906.0
2022-05-26,93.99,106.25,91.0,93.54,90382.0
2022-05-27,95.0,97.16,92.55,93.2,12873.0
2022-05-30,95.06,99.29,93.61,94.13,19952.0
2022-05-31,93.75,106.0,93.75,103.23,43491.0
2022-06-01,101.28,104.21,98.0,98.5,14335.0
2022-06-02,98.64,102.5,98.28,98.95,11794.0
2022-06-03,100.16,100.5,97.76,98.73,7747.0
2022-06-06,98.65,100.49,96.26,97.98,12824.0
2022-06-07,98.5,98.7,93.75,96.46,10713.0
2022-06-08,96.25,98.25,95.0,95.35,11731.0
2022-06-09,96.23,98.75,96.0,97.41,13581.0
2022-06-10,95.75,96.5,95.25,95.64,10445.0
2022-06-13,96.11,96.25,93.0,93.23,10881.0
2022-06-14,93.71,95.59,92.01,92.69,14746.0
2022-06-15,94.25,94.25,91.03,91.94,4699.0
2022-06-16,94.7,94.74,83.18,86.43,12220.0
2022-06-17,85.79,87.96,76.31,78.14,22767.0
2022-06-20,79.03,82.13,75.16,76.2,9584.0
2022-06-21,79.18,91.44,77.19,87.31,39090.0
2022-06-22,84.53,87.25,84.5,84.98,2006.0
2022-06-23,87.48,88.71,84.49,84.94,6544.0
2022-06-24,89.7,93.88,85.56,86.48,6610.0
2022-06-27,87.75,91.69,86.46,86.9,13501.0
2022-06-28,86.9,97.19,86.86,92.69,23783.0
2022-06-29,91.25,94.11,90.95,92.58,6126.0
2022-06-30,93.5,93.51,89.53,90.24,9874.0
2022-07-01,90.55,99.5,90.33,94.76,19880.0
2022-07-04,93.84,98.44,93.26,96.76,9582.0
2022-07-05,97.53,98.34,93.88,93.98,4023.0
2022-07-06,92.5,98.48,92.48,95.68,5215.0
2022-07-07,95.16,97.49,95.16,95.83,4116.0
2022-07-08,96.38,98.0,95.71,96.94,5323.0
2022-07-11,98.7,99.95,97.79,98.04,49777.0
2022-07-12,98.96,99.11,96.26,96.96,6545.0
2022-07-13,98.5,99.9,96.21,97.18,12752.0
2022-07-14,98.25,100.49,97.0,97.31,9115.0
2022-07-15,98.0,98.79,96.53,96.88,11049.0
2022-07-18,98.4,99.88,97.01,98.64,15700.0
2022-07-19,99.24,99.74,97.03,97.64,6135.0
2022-07-20,97.5,99.21,93.49,94.98,8377.0
2022-07-21,96.5,96.5,93.51,94.06,7953.0
2022-07-22,95.71,96.11,93.11,94.63,3551.0
2022-07-25,94.63,95.53,93.51,94.36,2027.0
2022-07-26,95.73,95.73,92.76,93.2,2548.0
2022-07-27,95.5,95.5,93.26,93.75,727.0
2022-07-28,94.3,96.0,93.86,94.93,2904.0
2022-07-29,96.5,98.75,93.25,97.49,13209.0
2022-08-01,98.75,101.74,95.75,96.74,15360.0
2022-08-02,96.74,98.5,96.0,96.09,2303.0
2022-08-03,96.11,96.85,91.75,93.8,9002.0
2022-08-04,93.98,94.75,91.73,93.5,4216.0
2022-08-05,93.51,98.66,92.16,93.99,3756.0
2022-08-08,95.73,98.39,93.26,97.03,6748.0
2022-08-10,93.5,98.75,92.3,96.69,34675.0
2022-08-11,97.25,98.18,96.0,96.68,2627.0
2022-08-12,96.68,98.13,96.13,96.4,1516.0
2022-08-16,96.5,101.88,96.5,101.64,87634.0
2022-08-17,102.75,106.0,101.95,104.26,57075.0
2022-08-18,104.5,105.0,103.06,104.14,25548.0
2022-08-19,105.0,105.2,102.0,102.71,18852.0
2022-08-22,103.0,103.81,101.06,101.95,7278.0
2022-08-23,102.5,104.19,102.0,102.88,10137.0
2022-08-24,103.73,104.98,103.29,103.91,3992.0
2022-08-25,103.5,106.25,103.34,104.69,13803.0
2022-08-26,104.74,105.88,103.74,104.54,9970.0
2022-08-29,101.25,108.66,100.09,107.13,17002.0
2022-08-30,109.0,118.45,107.0,115.03,58226.0
2022-09-01,114.48,116.34,111.05,112.18,9300.0
2022-09-02,113.25,113.25,109.24,110.23,7172.0
2022-09-05,112.25,118.0,110.84,117.31,15880.0
2022-09-06,117.99,118.69,113.99,115.11,15239.0
2022-09-07,114.05,117.0,113.75,114.98,18892.0
2022-09-08,115.73,115.85,113.76,114.24,8880.0
2022-09-09,116.18,116.18,109.75,110.29,12553.0
2022-09-12,112.25,112.34,105.15,109.43,18813.0
2022-09-13,110.08,114.5,110.08,113.04,6590.0
2022-09-14,112.5,124.69,112.2,122.93,36287.0
2022-09-15,124.38,129.95,123.3,124.9,68222.0
2022-09-16,125.75,128.43,118.63,125.96,17197.0
2022-09-19,124.5,126.95,120.7,122.13,12024.0
2022-09-20,124.56,127.25,119.95,126.45,13052.0
2022-09-21,127.5,127.5,122.0,123.46,7530.0
2022-09-22,124.5,127.25,123.76,124.71,7610.0
2022-09-23,126.73,126.75,118.75,119.31,10391.0
2022-09-26,117.5,118.49,108.91,112.69,14238.0
2022-09-27,111.5,117.0,111.2,114.56,3941.0
2022-09-28,113.99,113.99,109.99,111.49,5402.0
2022-09-29,113.95,113.95,111.25,111.74,1457.0
2022-09-30,113.2,113.2,109.94,112.68,2410.0
2022-10-03,114.5,117.58,110.83,112.08,4157.0
2022-10-04,114.26,114.55,111.23,112.15,3112.0
2022-10-06,113.61,115.0,111.4,111.71,5043.0
2022-10-07,108.9,113.03,107.26,112.69,5753.0
2022-10-10,109.14,112.11,109.14,111.44,1881.0
2022-10-11,110.5,113.66,110.25,110.83,2113.0
2022-10-12,110.0,111.28,109.16,111.05,3126.0
2022-10-13,111.11,112.41,110.0,111.7,2128.0
2022-10-14,117.19,117.19,111.28,112.79,2715.0
2022-10-17,113.23,119.98,109.53,115.93,7702.0
2022-10-18,117.18,118.0,113.25,113.75,3140.0
2022-10-19,111.29,115.95,111.29,114.89,718.0
2022-10-20,113.05,115.0,113.0,113.69,939.0
2022-10-21,112.5,114.5,110.99,114.04,1916.0
2022-10-24,114.5,120.48,114.5,118.23,2446.0
2022-10-25,117.03,118.33,112.13,113.23,5176.0
2022-10-27,114.63,114.9,111.0,112.19,3935.0
2022-10-28,111.75,114.13,110.75,112.2,2520.0
2022-10-31,114.19,114.19,110.88,112.79,2680.0
2022-11-01,113.74,115.0,111.55,113.24,5432.0
2022-11-02,115.0,118.0,112.5,116.05,3780.0
2022-11-03,111.43,119.5,111.43,118.63,4411.0
2022-11-04,119.25,137.45,115.03,134.09,61889.0
2022-11-07,138.75,139.25,134.28,135.44,26067.0
2022-11-09,138.0,154.7,131.66,144.19,142542.0
2022-11-10,145.0,148.09,140.0,141.01,23560.0
2022-11-11,142.95,147.06,135.98,138.28,15721.0
2022-11-14,137.25,144.48,130.28,142.59,12422.0
2022-11-15,144.0,148.0,138.75,147.36,15503.0
2022-11-16,147.0,162.44,145.03,157.15,60038.0
2022-11-17,158.0,159.0,152.5,157.99,24546.0
2022-11-18,158.0,158.74,154.0,154.89,10169.0
2022-11-21,157.48,157.48,147.78,149.88,6611.0
2022-11-22,150.5,151.98,141.25,141.78,26912.0
2022-11-23,143.75,146.65,140.06,141.44,15668.0
2022-11-24,141.44,153.75,141.39,149.01,18656.0
2022-11-25,153.75,154.25,152.29,153.69,33259.0
2022-11-28,154.0,158.25,147.51,148.21,10574.0
2022-11-29,151.91,152.99,145.75,148.16,15593.0
2022-11-30,150.61,150.75,146.66,147.54,7462.0
2022-12-01,148.73,151.25,147.0,149.96,6669.0
2022-12-02,152.21,152.21,143.19,144.21,31355.0
2022-12-05,144.38,147.5,141.24,144.66,13893.0
2022-12-06,148.2,148.2,144.53,146.48,7123.0
2022-12-07,148.0,148.25,144.41,147.74,5441.0
2022-12-08,147.85,147.85,143.49,144.16,11479.0
2022-12-09,146.25,148.24,143.81,145.65,6817.0
2022-12-12,147.25,147.25,144.25,144.73,3207.0
2022-12-13,146.5,146.5,143.75,144.9,2857.0
2022-12-14,144.75,147.35,141.89,142.05,11337.0
2022-12-15,144.19,144.19,140.53,141.03,3426.0
2022-12-16,141.25,141.25,137.44,139.45,7409.0
2022-12-19,137.53,142.24,135.29,136.01,8536.0
2022-12-20,137.98,137.98,133.5,135.05,3961.0
2022-12-21,139.2,141.19,132.0,132.9,13194.0
2022-12-22,137.25,138.73,124.76,127.28,12908.0
2022-12-23,122.03,132.25,121.01,124.21,8729.0
2022-12-26,128.5,129.56,119.25,126.28,6080.0
2022-12-27,132.25,134.75,128.01,132.94,4669.0
2022-12-28,134.0,137.75,133.01,136.51,3609.0
2022-12-29,142.66,142.66,137.51,139.96,5084.0
2022-12-30,142.25,150.0,142.25,148.16,10075.0
2023-01-02,148.78,150.63,145.14,145.76,8756.0
2023-01-03,145.75,145.99,143.25,143.73,2821.0
2023-01-04,145.5,145.69,139.25,139.61,5285.0
2023-01-05,149.45,154.95,148.0,149.51,54234.0
2023-01-06,150.25,150.25,145.14,146.26,7840.0
2023-01-09,148.41,150.0,146.89,147.26,4806.0
2023-01-10,148.74,148.75,146.28,148.38,2469.0
2023-01-11,148.38,149.1,146.1,148.1,3796.0
2023-01-12,145.78,147.99,144.21,145.19,2532.0
2023-01-13,147.2,147.5,143.31,143.51,4613.0
2023-01-16,142.5,145.43,141.25,143.54,4336.0
2023-01-17,144.5,148.74,141.54,142.41,4531.0
2023-01-18,142.41,143.63,140.41,142.88,6744.0
2023-01-19,145.5,145.5,142.88,143.38,1407.0
2023-01-20,144.48,144.5,142.41,143.59,2149.0
2023-01-23,145.0,153.75,144.75,152.08,33298.0
2023-01-24,154.95,154.95,150.53,154.0,11841.0
2023-01-25,152.54,154.8,150.53,153.76,5480.0
2023-01-27,155.74,157.36,136.0,144.98,51004.0
2023-01-30,146.25,148.0,141.63,143.55,9939.0
2023-01-31,145.7,151.25,142.79,150.1,10041.0
2023-02-01,151.5,151.75,146.2,146.99,7837.0
2023-02-02,148.75,150.98,146.14,150.34,4915.0
2023-02-03,151.84,172.5,151.0,169.06,167774.0
2023-02-06,172.75,176.66,165.15,167.78,75601.0
2023-02-07,166.75,174.75,162.5,171.61,22846.0
2023-02-08,171.7,173.55,169.63,170.59,17201.0
2023-02-09,167.94,178.75,162.81,163.88,30387.0
2023-02-10,164.25,164.25,157.64,158.19,21279.0
2023-02-13,159.5,165.95,155.0,160.24,28287.0
2023-02-14,162.46,162.59,155.14,155.85,13883.0
2023-02-15,156.5,156.5,155.14,155.25,4994.0
2023-02-16,156.8,161.75,155.51,158.78,13250.0
2023-02-17,161.98,162.0,155.78,156.38,5744.0
2023-02-20,156.54,160.61,155.41,156.41,6653.0
2023-02-21,156.75,161.19,156.56,157.23,8722.0
2023-02-22,159.98,159.98,155.14,155.63,5552.0
2023-02-23,155.25,157.31,155.14,156.13,5614.0
2023-02-24,156.28,156.73,141.53,142.63,50353.0
2023-02-27,140.39,142.39,129.41,133.45,36059.0
2023-02-28,135.06,137.43,134.28,135.31,7445.0
2023-03-01,136.66,140.49,135.01,137.13,12225.0
2023-03-02,138.75,141.18,136.56,136.85,6855.0
2023-03-03,138.0,141.18,137.35,137.9,9404.0
2023-03-06,139.0,143.68,139.0,140.2,11448.0
2023-03-08,137.75,142.35,137.75,140.79,5878.0
2023-03-09,147.13,147.13,139.34,140.03,5722.0
2023-03-10,137.89,143.1,137.0,138.41,4535.0
2023-03-13,138.03,143.68,136.69,137.31,5640.0
2023-03-14,138.75,140.0,133.76,138.66,5873.0
2023-03-15,141.25,141.25,137.28,138.34,3525.0
2023-03-16,135.63,138.89,135.01,135.78,2249.0
2023-03-17,142.25,142.25,136.41,137.23,2257.0
2023-03-20,147.5,147.5,130.74,138.58,4479.0
2023-03-21,141.99,141.99,135.29,135.78,4054.0
2023-03-22,140.75,140.75,134.26,136.45,2646.0
2023-03-23,135.73,140.35,135.73,137.76,3499.0
2023-03-24,137.26,137.86,135.63,136.08,2126.0
2023-03-27,135.8,138.4,135.03,135.24,2130.0
2023-03-28,134.5,136.23,132.83,134.05,2682.0
2023-03-29,142.1,142.1,135.0,135.9,3071.0
2023-03-31,138.63,143.24,137.76,138.73,3159.0
2023-04-03,140.0,140.95,136.5,137.56,5590.0
2023-04-05,141.25,143.38,139.01,140.68,7001.0
2023-04-06,141.98,144.25,140.68,142.2,5998.0
2023-04-10,145.0,147.9,143.53,147.08,9254.0
2023-04-11,150.0,156.25,147.51,155.1,43542.0
2023-04-12,160.0,160.0,154.61,157.55,26570.0
2023-04-13,158.75,159.88,157.03,157.93,5120.0
2023-04-17,158.0,158.73,153.51,155.41,8489.0
2023-04-18,157.5,158.21,151.25,152.83,5207.0
2023-04-19,153.39,154.18,151.0,151.2,4265.0
2023-04-20,150.75,152.98,146.53,147.7,12459.0
2023-04-21,147.94,147.94,143.2,144.39,7661.0
2023-04-24,146.46,154.48,143.56,149.88,14660.0
2023-04-25,151.98,151.98,145.53,146.8,10721.0
2023-04-26,145.0,152.5,145.0,151.25,8768.0
2023-04-27,152.5,155.0,148.75,149.34,19960.0
2023-04-28,150.73,151.0,146.61,147.61,10487.0
2023-05-02,150.5,150.5,147.51,148.64,2969.0
2023-05-03,149.0,150.0,146.79,148.83,3464.0
2023-05-04,149.99,150.5,147.0,148.59,5246.0
2023-05-05,147.5,149.25,146.01,147.71,3411.0
2023-05-08,147.5,149.59,146.83,147.19,6171.0
2023-05-09,147.13,147.5,144.03,144.68,11972.0
2023-05-10,143.75,148.48,143.75,147.9,4535.0
2023-05-11,149.25,151.0,148.5,150.05,7356.0
2023-05-12,150.75,151.5,147.53,148.16,8696.0
2023-05-15,150.61,150.61,147.51,149.0,7570.0
2023-05-16,146.38,149.49,146.38,149.15,4186.0
