date,open,high,low,close,volume
2021-05-12,143.0,144.0,141.51,143.25,2581.0
2021-05-14,143.59,144.03,139.79,143.4,281854.0
2021-05-17,143.84,153.0,143.84,151.05,89170.0
2021-05-18,154.0,159.6,151.05,158.19,16806.0
2021-05-19,158.2,164.93,154.0,156.1,7801.0
2021-05-20,155.01,156.1,150.0,153.83,4098.0
2021-05-21,152.95,156.17,150.76,154.88,2402.0
2021-05-24,157.99,157.99,152.0,153.82,3212.0
2021-05-25,153.82,154.95,153.41,154.18,1599.0
2021-05-26,154.0,156.17,152.41,154.65,1825.0
2021-05-27,154.41,169.6,154.0,156.14,138552.0
2021-05-28,162.0,168.0,160.0,167.31,13541.0
2021-05-31,173.75,200.77,170.0,189.65,102437.0
2021-06-01,195.0,197.6,175.46,180.59,30441.0
2021-06-02,180.39,183.01,174.31,180.03,7895.0
2021-06-03,183.83,187.01,181.31,183.62,3579.0
2021-06-04,184.0,208.78,182.0,197.63,19745.0
2021-06-07,207.6,209.0,192.21,196.5,25351.0
2021-06-08,204.8,204.8,194.4,197.76,6551.0
2021-06-09,198.44,204.0,188.0,190.66,8099.0
2021-06-10,194.06,196.55,193.2,194.4,3151.0
2021-06-11,198.0,204.08,191.75,195.23,18178.0
2021-06-14,196.0,199.0,188.69,194.44,3748.0
2021-06-15,197.99,201.18,192.45,194.2,7161.0
2021-06-16,199.0,204.0,194.32,194.94,4390.0
2021-06-17,193.8,197.39,190.0,193.02,8072.0
2021-06-18,193.02,196.2,191.0,195.14,11341.0
2021-06-21,195.84,199.2,194.19,194.87,4624.0
2021-06-22,198.0,200.0,194.49,196.27,7520.0
2021-06-23,197.93,197.93,194.2,194.61,4101.0
2021-06-24,197.0,201.6,193.01,199.14,6224.0
2021-06-25,200.0,200.0,195.0,196.4,6155.0
2021-06-28,197.0,209.0,197.0,201.64,5445.0
2021-06-29,204.79,206.01,197.02,203.0,2416.0
2021-06-30,201.6,204.53,196.31,199.32,4377.0
2021-07-01,203.61,203.61,197.23,198.53,1727.0
2021-07-02,201.97,201.97,198.0,199.59,2235.0
2021-07-05,201.97,201.97,198.26,199.83,1925.0
2021-07-06,203.6,210.0,200.0,201.87,10709.0
2021-07-07,204.99,204.99,197.63,203.57,2592.0
2021-07-08,204.99,204.99,198.0,200.53,5022.0
2021-07-09,203.96,216.0,201.59,206.64,38474.0
2021-07-12,213.6,216.0,206.43,209.75,9282.0
2021-07-13,216.0,216.4,207.04,208.68,8137.0
2021-07-14,214.0,214.0,203.0,204.85,7316.0
2021-07-15,208.56,235.0,207.6,225.99,37381.0
2021-07-16,232.8,245.2,228.21,236.6,30269.0
2021-07-19,240.0,240.0,235.0,239.71,10137.0
2021-07-20,242.0,243.41,230.39,235.03,7323.0
2021-07-22,235.03,250.0,233.0,247.8,19146.0
2021-07-23,249.8,252.0,244.2,245.0,4251.0
2021-07-26,251.8,251.8,244.0,244.03,2260.0
2021-07-27,245.38,253.19,240.0,243.51,4274.0
2021-07-28,247.8,247.8,238.7,241.6,3334.0
2021-07-29,242.2,263.61,242.01,255.78,8248.0
2021-07-30,259.4,262.12,248.4,251.05,4685.0
2021-08-02,252.0,261.94,252.0,260.29,6034.0
2021-08-03,262.0,310.0,262.0,292.24,45493.0
2021-08-04,300.0,307.8,262.47,271.37,42019.0
2021-08-05,272.0,293.8,270.54,282.56,56480.0
2021-08-06,283.98,293.6,280.39,285.04,9243.0
2021-08-09,302.0,303.0,275.2,280.64,14540.0
2021-08-10,289.8,289.8,265.0,274.2,19168.0
2021-08-11,279.8,288.8,250.99,270.11,21260.0
2021-08-12,272.01,284.0,268.61,279.59,13714.0
2021-08-13,282.78,283.0,271.8,273.93,2194.0
2021-08-16,276.0,277.78,264.4,265.81,1874.0
2021-08-17,265.81,272.81,256.5,258.37,4074.0
2021-08-18,266.6,267.6,249.22,251.4,5706.0
2021-08-20,255.25,255.25,221.31,241.42,9024.0
2021-08-23,242.63,252.0,225.08,232.36,13283.0
2021-08-24,240.0,244.0,230.0,242.27,4521.0
2021-08-25,244.0,252.0,242.08,250.35,2530.0
2021-08-26,251.8,260.6,251.2,253.96,2401.0
2021-08-27,254.8,258.73,249.21,254.04,2921.0
2021-08-30,260.0,260.0,253.4,256.4,2688.0
2021-08-31,257.0,259.0,253.2,254.09,1121.0
2021-09-01,245.0,256.9,241.4,242.38,8071.0
2021-09-02,253.0,253.0,240.35,244.5,3436.0
2021-09-03,247.98,248.26,243.0,245.07,2144.0
2021-09-06,247.0,248.0,236.05,240.15,6337.0
2021-09-07,239.8,243.0,236.0,240.38,2064.0
2021-09-08,240.2,241.98,236.89,239.41,3254.0
2021-09-09,243.6,243.74,232.7,243.15,7275.0
2021-09-13,242.6,251.2,241.29,250.87,5677.0
2021-09-14,252.0,269.97,250.2,262.65,7057.0
2021-09-15,264.0,275.0,264.0,270.1,15297.0
2021-09-16,274.2,283.8,268.0,270.16,18408.0
2021-09-17,270.0,277.99,259.51,261.95,6668.0
2021-09-20,262.0,266.18,250.0,255.26,3591.0
2021-09-21,259.8,259.98,246.3,250.26,3270.0
2021-09-22,257.59,263.12,245.02,251.68,9717.0
2021-09-23,251.4,257.6,251.4,255.52,2095.0
2021-09-24,259.96,259.96,245.0,245.86,3485.0
2021-09-27,246.23,250.0,237.52,240.42,8558.0
2021-09-28,244.13,245.93,240.4,243.04,19409.0
2021-09-29,243.0,246.85,232.53,244.91,4211.0
2021-09-30,247.76,247.76,241.8,242.26,3711.0
2021-10-01,242.26,244.49,234.6,237.44,5037.0
2021-10-04,239.8,243.2,235.96,241.68,2598.0
2021-10-05,242.97,252.8,242.8,249.05,6155.0
2021-10-06,249.88,253.49,246.0,246.01,2745.0
2021-10-07,260.0,260.0,247.48,249.64,6483.0
2021-10-08,255.6,255.6,245.0,252.23,8783.0
2021-10-11,255.8,255.8,247.6,248.1,1483.0
2021-10-12,252.8,253.8,247.0,248.76,1655.0
2021-10-13,248.76,257.1,248.76,250.67,3104.0
2021-10-14,256.0,258.0,250.0,255.24,7034.0
2021-10-18,261.8,295.49,256.5,279.37,15718.0
2021-10-19,282.0,292.0,261.7,270.91,7922.0
2021-10-20,276.0,283.36,269.97,275.46,8611.0
2021-10-21,279.8,279.8,266.53,273.81,3778.0
2021-10-22,276.8,279.44,253.28,266.83,7512.0
2021-10-25,268.0,277.9,267.02,277.37,4677.0
2021-10-26,288.0,288.0,274.4,276.37,9373.0
2021-10-27,280.12,285.55,273.0,275.44,3486.0
2021-10-28,285.36,289.8,270.46,278.86,11018.0
2021-10-29,283.6,283.6,270.0,272.06,2987.0
2021-11-01,277.8,283.2,266.41,280.45,8706.0
2021-11-02,283.6,284.2,275.6,278.88,2586.0
2021-11-03,284.0,284.0,277.0,279.27,1734.0
2021-11-04,284.58,288.0,280.44,284.92,1944.0
2021-11-08,286.6,286.6,271.77,274.53,7850.0
2021-11-09,276.0,288.0,275.87,283.49,9968.0
2021-11-10,289.0,297.4,288.0,292.06,26155.0
2021-11-11,293.76,304.8,286.0,288.41,6244.0
2021-11-12,293.96,293.96,283.2,292.35,8853.0
2021-11-15,293.6,305.1,292.0,293.8,38221.0
2021-11-16,297.14,310.6,290.21,309.71,25361.0
2021-11-17,310.6,339.98,302.26,324.36,58112.0
2021-11-18,331.8,332.0,296.53,301.72,16752.0
2021-11-22,307.8,308.05,279.59,284.66,17137.0
2021-11-23,290.4,299.74,279.77,295.35,4335.0
2021-11-24,299.8,299.8,290.0,293.89,5630.0
2021-11-25,301.8,303.57,287.8,291.02,2420.0
2021-11-26,284.31,295.99,280.0,281.5,3965.0
2021-11-29,291.6,291.6,270.53,279.16,6921.0
2021-11-30,279.6,286.96,277.21,283.47,4959.0
2021-12-01,283.4,303.97,279.6,300.29,9436.0
2021-12-02,306.3,324.0,300.0,310.64,11679.0
2021-12-03,316.0,316.79,302.0,303.0,6158.0
2021-12-06,304.2,309.6,288.47,297.07,7972.0
2021-12-07,301.4,304.28,298.22,303.69,2052.0
2021-12-08,308.0,317.53,306.2,314.44,4244.0
2021-12-09,314.0,350.27,314.0,342.41,29875.0
2021-12-10,345.0,349.6,324.0,327.42,71455.0
2021-12-13,336.0,350.45,329.6,343.74,10205.0
2021-12-14,343.8,351.99,341.0,343.07,6393.0
2021-12-15,343.2,359.8,341.0,352.21,12424.0
2021-12-16,355.4,358.99,345.22,346.63,5572.0
2021-12-17,355.6,356.0,340.4,341.82,14974.0
2021-12-20,341.8,341.82,320.8,322.78,8622.0
2021-12-21,326.4,336.8,315.21,320.53,3922.0
2021-12-22,331.8,331.8,319.95,328.75,5274.0
2021-12-23,335.13,344.0,327.6,332.98,5233.0
2021-12-24,332.8,334.08,320.25,325.81,2980.0
2021-12-27,325.81,335.0,315.66,328.43,6548.0
2021-12-28,331.85,342.0,331.85,336.4,3061.0
2021-12-29,338.0,342.0,332.0,339.03,5730.0
2021-12-30,340.0,343.76,333.44,339.99,6075.0
2021-12-31,344.0,344.0,333.67,335.02,2287.0
2022-01-03,339.6,339.98,330.0,332.47,1648.0
2022-01-04,339.6,341.44,328.0,331.18,2322.0
2022-01-05,337.6,337.6,318.4,319.53,3613.0
2022-01-06,318.0,329.78,313.8,326.2,3238.0
2022-01-07,329.77,329.77,318.93,322.01,1830.0
2022-01-10,329.95,359.6,324.37,351.94,16202.0
2022-01-11,350.4,353.99,343.37,346.99,12648.0
2022-01-12,347.05,354.63,334.0,336.62,5304.0
2022-01-13,336.0,340.0,320.72,334.58,6512.0
2022-01-14,338.65,344.0,327.83,336.65,7802.0
2022-01-17,342.8,364.0,340.95,356.6,18213.0
2022-01-18,361.0,365.98,350.0,352.83,7068.0
2022-01-19,359.59,368.0,351.77,361.79,16883.0
2022-01-20,376.8,376.8,368.68,371.39,14080.0
2022-01-21,372.2,380.0,352.63,358.07,11704.0
2022-01-24,354.0,362.49,341.63,349.32,16960.0
2022-01-25,347.0,358.0,343.07,354.06,3314.0
2022-01-27,341.0,357.8,333.48,338.97,10268.0
2022-01-28,340.0,353.4,337.09,340.62,3426.0
2022-01-31,342.24,363.37,342.24,359.53,8303.0
2022-02-01,367.2,388.88,360.83,381.86,44250.0
2022-02-02,380.6,385.0,366.53,381.6,24617.0
2022-02-03,384.98,402.15,379.77,395.47,44834.0
2022-02-04,400.0,404.96,382.9,387.1,7261.0
2022-02-07,394.84,394.84,368.54,372.23,7073.0
2022-02-08,372.4,375.74,354.26,363.01,7420.0
2022-02-09,371.8,400.0,354.46,368.26,4036.0
2022-02-10,373.2,373.2,356.4,367.06,5101.0
2022-02-11,372.76,373.18,353.04,357.37,6418.0
2022-02-14,350.0,356.6,330.4,336.72,7337.0
2022-02-15,332.0,349.4,322.6,338.43,3885.0
2022-02-16,340.02,356.0,339.0,345.47,5122.0
2022-02-17,336.27,349.92,334.01,337.26,3445.0
2022-02-18,328.04,336.97,302.24,324.05,17656.0
2022-02-21,329.8,349.89,301.05,323.9,12964.0
2022-02-22,306.46,333.22,302.24,316.74,9917.0
2022-02-23,317.0,329.4,317.0,324.05,2175.0
2022-02-24,311.0,318.0,294.06,300.8,12398.0
2022-02-25,300.2,326.63,300.2,318.64,8432.0
2022-02-28,325.6,335.0,314.36,329.14,3344.0
2022-03-02,329.0,333.93,316.81,320.46,3377.0
2022-03-03,329.6,329.6,315.0,318.19,2105.0
2022-03-04,311.0,320.85,309.95,317.73,8984.0
2022-03-07,319.6,319.6,303.93,307.9,4943.0
2022-03-08,304.0,313.4,297.82,303.08,4041.0
2022-03-09,306.56,328.0,303.1,322.76,4475.0
2022-03-10,334.0,334.0,324.4,329.7,2791.0
2022-03-11,331.6,331.6,315.99,326.51,2237.0
2022-03-14,331.6,344.0,324.8,336.66,1326.0
2022-03-15,343.39,345.6,334.0,341.52,3680.0
2022-03-16,342.0,353.27,336.79,347.86,2019.0
2022-03-17,349.6,379.6,341.39,345.7,5620.0
2022-03-21,345.75,372.0,341.89,359.86,4034.0
2022-03-22,360.0,360.0,350.24,356.57,7629.0
2022-03-23,351.33,361.57,349.8,352.29,1592.0
2022-03-24,351.99,355.0,342.06,345.64,1396.0
2022-03-25,345.06,355.83,340.0,341.42,2326.0
2022-03-28,337.31,339.08,328.01,331.55,3874.0
2022-03-29,337.98,337.98,317.39,321.65,5610.0
2022-03-30,321.99,342.4,318.95,339.77,3830.0
2022-03-31,337.28,352.08,335.99,349.4,3855.0
2022-04-01,345.42,355.0,341.92,348.65,1672.0
2022-04-04,353.0,354.9,347.93,351.35,2770.0
2022-04-05,350.0,358.42,348.32,349.9,879.0
2022-04-06,350.0,359.0,349.92,352.76,2462.0
2022-04-07,353.49,356.0,347.5,351.83,2016.0
2022-04-08,351.52,355.35,348.2,350.26,1327.0
2022-04-11,347.0,351.98,343.45,345.2,1502.0
2022-04-12,354.8,354.8,331.99,335.82,3125.0
2022-04-13,340.8,343.93,334.0,340.22,1062.0
2022-04-18,346.0,408.26,335.17,353.59,22542.0
2022-04-19,355.96,362.0,342.0,344.95,3906.0
2022-04-20,357.8,358.01,338.31,341.74,2183.0
2022-04-21,352.99,353.49,341.61,345.83,5859.0
2022-04-22,339.01,361.48,321.31,353.16,7253.0
2022-04-25,356.0,356.0,336.73,340.03,5758.0
2022-04-26,348.4,350.41,337.01,338.77,6002.0
2022-04-27,340.22,343.93,336.02,340.69,4457.0
2022-04-28,344.8,348.0,337.41,345.6,4166.0
2022-04-29,350.78,355.63,340.69,346.76,3405.0
2022-05-02,349.95,350.99,334.73,344.19,4477.0
2022-05-04,349.0,349.24,332.0,340.02,5396.0
2022-05-05,345.93,345.93,329.92,334.19,6276.0
2022-05-06,329.31,337.6,315.01,331.97,5935.0
2022-05-09,322.2,334.6,316.0,323.13,5564.0
2022-05-10,331.8,331.8,310.4,318.82,4882.0
2022-05-11,323.01,323.46,311.0,316.51,8615.0
2022-05-12,310.0,328.0,308.0,314.49,6259.0
2022-05-13,323.79,331.4,320.26,326.9,3575.0
2022-05-16,335.6,378.09,309.12,316.18,8236.0
2022-05-17,331.8,332.24,320.41,328.59,10311.0
