date,open,high,low,close,volume
2023-12-27,100.0,105.0,96.0,105.0,2560937.0
2023-12-28,110.25,110.25,110.25,110.25,272121.0
2023-12-29,115.75,115.75,115.75,115.75,150622.0
2024-01-01,116.25,121.5,115.75,121.5,763361.0
2024-01-02,127.55,127.55,127.55,127.55,96488.0
2024-01-03,133.9,133.9,133.9,133.9,99504.0
2024-01-04,140.55,140.55,129.25,139.8,1044827.0
2024-01-05,132.85,146.75,132.85,146.75,1849714.0
2024-01-08,146.75,148.0,139.45,139.65,713601.0
2024-01-09,136.15,146.6,136.0,146.6,507782.0
2024-01-10,165.0,175.9,162.0,175.9,5185172.0
2024-01-11,190.35,211.05,188.0,211.05,2966009.0
2024-01-12,224.0,232.15,212.05,232.15,5145539.0
2024-01-15,238.7,255.35,225.0,249.25,5386864.0
2024-01-16,249.25,249.3,225.0,230.25,3475077.0
2024-01-17,225.0,230.0,214.7,219.5,1307603.0
2024-01-18,220.0,225.0,204.8,215.4,986454.0
2024-01-19,219.9,225.0,200.3,204.2,952993.0
2024-01-20,206.7,214.95,200.0,200.75,486524.0
2024-01-23,205.85,206.15,180.7,180.75,1320284.0
2024-01-24,180.7,189.75,175.4,189.75,354517.0
2024-01-25,199.2,199.2,199.2,199.2,201560.0
2024-01-29,209.15,209.15,192.75,195.9,1367284.0
2024-01-30,196.05,198.4,187.05,188.4,583368.0
2024-01-31,188.15,197.8,188.15,195.35,649629.0
2024-02-01,192.7,195.7,187.0,190.6,413973.0
2024-02-02,192.7,195.95,187.65,188.6,255879.0
2024-02-05,198.0,198.0,182.15,189.35,729694.0
2024-02-06,185.55,189.0,179.9,180.5,428068.0
2024-02-07,179.1,187.5,175.3,181.45,371254.0
2024-02-08,182.3,187.0,180.0,182.1,155630.0
2024-02-09,183.2,184.8,173.0,174.3,286458.0
2024-02-12,174.95,174.95,165.6,166.2,245745.0
2024-02-13,162.85,170.0,157.9,160.15,228489.0
2024-02-14,160.0,168.15,156.95,168.15,114638.0
2024-02-15,170.5,176.55,170.5,176.55,298012.0
2024-02-16,179.0,185.35,177.0,179.95,407374.0
2024-02-19,185.0,186.4,177.25,178.5,158052.0
2024-02-20,178.0,179.45,169.6,170.35,302951.0
2024-02-21,171.25,174.75,167.75,171.1,133135.0
2024-02-22,172.0,172.0,165.85,168.3,109949.0
2024-02-23,170.7,171.0,162.55,164.35,174582.0
2024-02-26,165.0,172.55,162.55,172.55,196428.0
2024-02-27,175.0,175.0,166.35,168.1,132624.0
2024-02-28,169.3,171.0,160.0,160.8,173015.0
2024-02-29,162.9,165.0,160.0,163.1,79416.0
2024-03-01,163.45,168.0,163.0,163.85,82532.0
2024-03-02,164.95,167.85,162.1,165.2,20930.0
2024-03-04,167.2,167.2,160.0,162.05,69258.0
2024-03-05,160.0,163.7,156.15,159.45,109219.0
2024-03-06,158.5,160.0,153.2,154.2,126508.0
2024-03-07,161.9,161.9,155.0,161.9,91830.0
2024-03-11,161.0,161.0,155.2,155.85,90591.0
2024-03-12,159.9,159.9,148.05,151.8,165220.0
2024-03-13,145.7,151.4,144.25,144.25,124029.0
2024-03-14,138.25,151.45,137.05,151.4,197393.0
2024-03-15,156.4,156.4,146.0,147.9,71656.0
2024-03-18,148.0,154.8,147.9,152.7,78813.0
2024-03-19,153.7,158.0,149.0,152.15,96586.0
2024-03-20,152.95,153.5,149.0,149.2,42171.0
2024-03-21,153.9,156.65,149.25,154.75,217015.0
2024-03-22,157.0,157.0,151.05,153.3,90003.0
2024-03-26,154.9,154.9,146.5,151.85,180903.0
2024-03-27,151.9,153.25,147.0,147.4,151334.0
2024-03-28,149.65,154.75,148.1,150.75,200971.0
2024-04-01,152.45,158.25,152.0,158.25,105277.0
2024-04-02,162.8,165.0,155.15,161.25,153352.0
2024-04-03,161.15,163.0,158.15,159.4,90236.0
2024-04-04,166.0,166.0,160.8,163.95,92661.0
2024-04-05,163.95,168.5,162.0,166.3,127091.0
2024-04-08,168.3,169.2,162.05,163.55,68609.0
2024-04-09,164.95,168.5,159.0,159.8,135844.0
2024-04-10,160.1,165.0,157.5,159.8,120893.0
2024-04-12,160.95,162.5,159.1,159.7,59550.0
2024-04-15,155.0,158.05,151.75,151.75,196135.0
2024-04-16,151.7,153.45,150.0,150.85,91794.0
2024-04-18,153.0,154.35,149.5,150.8,84414.0
2024-04-19,149.0,150.5,147.3,149.05,82241.0
2024-04-22,148.25,153.75,148.25,149.45,65238.0
2024-04-23,151.4,152.95,148.15,149.35,80897.0
2024-04-24,151.9,151.9,147.6,148.55,122436.0
2024-04-25,148.7,149.55,146.05,147.1,114199.0
2024-04-26,147.95,149.2,145.25,145.5,121937.0
2024-04-29,148.4,148.4,144.3,144.8,86460.0
2024-04-30,146.4,146.4,141.8,142.0,117718.0
2024-05-02,141.1,143.85,140.05,141.0,82566.0
2024-05-03,141.95,142.8,138.5,139.35,138732.0
2024-05-06,141.0,142.65,134.05,135.7,149726.0
2024-05-07,137.6,141.4,136.35,137.95,130161.0
2024-05-08,142.5,142.5,137.35,137.85,82140.0
2024-05-09,138.3,139.55,133.75,134.25,77430.0
2024-05-10,139.0,139.0,134.3,137.7,88810.0
2024-05-13,140.55,140.55,134.3,135.05,58434.0
2024-05-14,137.8,138.0,135.25,136.75,44596.0
2024-05-15,129.95,135.0,129.95,129.95,345574.0
2024-05-16,127.0,129.5,123.45,123.5,352276.0
2024-05-17,123.05,129.65,121.2,129.65,342632.0
2024-05-18,133.15,136.1,132.0,136.1,78305.0
2024-05-21,135.25,135.25,130.05,131.2,99542.0
2024-05-22,131.15,133.5,128.5,130.3,85875.0
2024-05-23,130.5,133.9,129.5,130.7,43161.0
2024-05-24,130.7,131.9,128.15,129.8,37968.0
2024-05-27,129.0,131.0,124.1,127.5,58769.0
2024-05-28,127.45,130.0,125.0,127.65,39424.0
2024-05-29,127.25,131.0,124.7,128.7,61079.0
2024-05-30,129.9,131.25,125.15,129.3,54201.0
2024-05-31,130.0,133.8,127.9,128.5,41614.0
2024-06-03,128.5,132.0,125.0,126.1,73095.0
2024-06-04,126.1,132.0,119.8,124.35,164047.0
2024-06-05,122.05,125.0,118.15,123.1,70640.0
2024-06-06,122.4,129.2,122.0,129.1,95606.0
2024-06-07,130.2,132.2,127.0,130.4,66637.0
2024-06-10,130.9,130.9,127.0,128.4,30729.0
