date,open,high,low,close,volume
2021-05-12,366.38,366.38,349.95,354.48,20274.0
2021-05-14,362.05,362.05,349.95,351.86,14799.0
2021-05-17,354.28,360.94,347.93,358.37,35043.0
2021-05-18,364.06,368.0,360.59,362.91,48317.0
2021-05-19,362.91,376.17,358.06,370.22,33510.0
2021-05-20,377.63,401.38,370.77,375.31,118313.0
2021-05-21,382.22,387.71,368.3,374.05,51975.0
2021-05-24,377.88,378.18,367.09,371.73,29247.0
2021-05-25,377.63,377.63,350.95,354.74,57974.0
2021-05-26,354.53,358.01,347.93,348.89,41997.0
2021-05-27,352.42,358.01,346.92,347.58,28985.0
2021-05-28,356.65,356.65,346.92,348.58,23049.0
2021-05-31,352.92,361.04,349.04,353.83,53843.0
2021-06-01,356.0,356.0,348.94,349.49,24384.0
2021-06-02,357.71,362.05,346.47,355.59,83657.0
2021-06-03,361.04,391.14,352.97,391.14,217917.0
2021-06-04,398.35,430.22,396.94,420.64,588799.0
2021-06-07,419.43,427.1,399.61,402.94,197862.0
2021-06-08,394.32,408.04,388.47,393.92,65483.0
2021-06-09,394.32,401.38,374.25,379.04,99013.0
2021-06-10,382.87,390.44,370.57,377.53,60198.0
2021-06-11,383.28,395.33,380.76,383.13,90911.0
2021-06-14,397.85,402.24,393.21,402.24,108710.0
2021-06-15,420.54,422.31,411.51,422.31,75130.0
2021-06-16,432.54,443.38,424.27,434.66,229848.0
2021-06-17,434.61,442.73,423.62,426.94,69314.0
2021-06-18,435.67,438.69,405.61,421.1,50352.0
2021-06-21,428.61,428.61,411.77,419.33,32044.0
2021-06-22,426.19,435.01,422.86,425.28,28102.0
2021-06-23,429.31,430.22,419.53,420.29,19921.0
2021-06-24,431.63,431.63,416.96,421.65,17588.0
2021-06-25,421.65,428.61,418.57,427.3,19681.0
2021-06-28,430.52,448.63,429.92,439.4,87515.0
2021-06-29,441.72,441.72,418.52,430.57,34219.0
2021-06-30,430.57,430.57,414.49,420.29,24092.0
2021-07-01,422.56,427.6,420.54,422.51,10478.0
2021-07-02,424.78,432.34,421.1,427.1,30228.0
2021-07-05,434.66,434.96,427.4,432.84,15831.0
2021-07-06,432.49,454.48,431.63,439.85,81896.0
2021-07-07,451.2,461.84,439.75,461.84,149216.0
2021-07-08,470.96,484.88,453.82,477.82,168192.0
2021-07-09,487.1,501.67,478.73,493.71,106207.0
2021-07-12,517.25,518.36,504.3,518.36,53208.0
2021-07-13,532.48,544.28,516.35,534.9,150406.0
2021-07-14,546.6,561.63,534.5,557.9,243799.0
2021-07-15,572.22,584.92,530.01,530.42,342474.0
2021-07-16,523.41,556.89,504.5,556.89,394164.0
2021-07-19,555.68,569.6,534.6,543.53,190010.0
2021-07-20,547.36,553.66,516.4,518.46,107902.0
2021-07-22,541.56,541.56,523.96,529.31,43838.0
2021-07-23,536.26,539.54,512.92,516.5,52715.0
2021-07-26,524.36,542.32,506.41,537.12,119134.0
2021-07-27,539.54,554.52,514.43,520.63,85208.0
2021-07-28,528.05,528.05,512.31,515.94,49649.0
2021-07-29,523.0,526.38,509.39,515.64,25376.0
2021-07-30,516.4,522.7,509.29,511.96,41534.0
2021-08-02,514.28,527.64,514.28,519.22,40060.0
2021-08-03,525.02,533.19,520.53,523.66,56765.0
2021-08-04,529.46,529.46,504.25,510.3,51866.0
2021-08-05,512.92,516.95,497.19,500.36,28153.0
2021-08-06,502.83,522.45,500.26,517.3,45962.0
2021-08-09,520.99,527.39,508.28,511.66,28758.0
2021-08-10,506.26,526.08,488.71,494.51,51013.0
2021-08-11,492.14,519.37,453.82,482.46,75201.0
2021-08-12,489.12,501.22,484.13,494.82,31793.0
2021-08-13,493.15,508.43,491.44,503.49,25276.0
2021-08-16,506.87,506.87,485.13,490.18,28219.0
2021-08-17,492.65,492.65,474.34,482.51,18739.0
2021-08-18,485.08,486.65,471.92,475.86,22724.0
2021-08-20,473.99,474.7,461.49,463.45,21712.0
2021-08-23,464.91,473.94,427.15,435.11,32398.0
2021-08-24,435.11,472.83,435.11,460.68,23062.0
2021-08-25,462.49,467.38,447.77,454.07,29636.0
2021-08-26,456.44,460.88,428.51,444.84,31068.0
2021-08-27,438.89,454.83,438.89,450.14,21549.0
2021-08-30,450.8,470.46,441.72,453.97,87833.0
2021-08-31,457.25,470.76,455.84,466.07,38288.0
2021-09-01,469.55,476.01,464.91,470.01,18699.0
2021-09-02,473.59,477.92,466.93,470.11,17141.0
2021-09-03,466.93,479.13,466.93,475.3,17740.0
2021-09-06,478.02,483.42,475.05,478.53,10822.0
2021-09-07,483.67,483.67,468.95,471.67,11978.0
2021-09-08,479.03,479.03,469.75,473.18,11435.0
2021-09-09,463.96,478.98,463.96,472.23,16510.0
2021-09-13,463.91,478.02,463.91,472.68,30727.0
2021-09-14,475.6,496.18,472.98,479.79,41722.0
2021-09-15,482.61,485.79,473.99,476.97,42320.0
2021-09-16,478.73,489.12,472.98,481.45,27272.0
2021-09-17,484.33,487.0,467.44,471.82,34154.0
2021-09-20,454.83,478.28,453.82,455.13,19988.0
2021-09-21,455.84,465.32,441.77,458.06,37575.0
2021-09-22,461.89,467.94,447.32,452.26,29940.0
2021-09-23,460.63,461.89,446.06,451.3,21611.0
2021-09-24,453.42,460.12,450.8,453.16,12564.0
2021-09-27,453.16,459.87,449.79,453.47,11957.0
2021-09-28,449.94,473.99,449.94,454.68,31373.0
2021-09-29,455.74,473.99,449.43,463.3,26323.0
2021-09-30,467.94,467.94,457.9,462.24,9141.0
2021-10-01,465.92,483.07,459.52,480.09,37331.0
2021-10-04,487.1,490.13,469.45,471.62,43243.0
2021-10-05,469.45,484.08,469.45,471.27,29710.0
2021-10-06,473.59,481.71,469.96,471.27,26743.0
2021-10-07,476.61,484.08,470.16,473.13,27056.0
2021-10-08,476.01,477.42,465.92,468.14,31662.0
2021-10-11,467.94,499.2,464.91,493.81,101120.0
2021-10-12,495.57,532.13,494.11,521.74,211669.0
2021-10-13,524.82,540.0,509.29,520.58,129809.0
2021-10-14,514.53,524.11,514.53,518.57,33539.0
2021-10-18,532.48,547.61,524.41,537.78,131305.0
2021-10-19,541.56,548.42,496.18,507.77,108572.0
2021-10-20,463.91,477.77,442.32,449.58,172917.0
2021-10-21,461.74,462.9,428.61,447.42,51616.0
2021-10-22,453.82,460.48,438.69,445.4,59223.0
2021-10-25,446.76,453.82,432.29,434.96,28279.0
2021-10-26,436.27,453.82,433.75,449.79,26127.0
2021-10-27,454.83,461.89,443.79,446.86,15693.0
2021-10-28,449.18,453.82,433.7,450.69,30892.0
2021-10-29,449.89,457.2,434.66,448.27,48704.0
2021-11-01,443.79,450.39,439.0,445.0,8408.0
2021-11-02,443.74,451.4,440.71,442.58,14389.0
2021-11-03,443.69,446.56,429.67,436.17,15755.0
2021-11-04,439.3,444.74,438.69,442.17,1980.0
2021-11-08,443.74,446.81,436.68,440.61,13501.0
2021-11-09,442.32,448.22,441.32,443.18,13173.0
2021-11-10,434.66,444.34,433.65,436.63,14295.0
2021-11-11,438.69,443.48,423.57,426.94,25883.0
2021-11-12,438.69,438.69,425.58,431.33,12798.0
2021-11-15,433.65,435.62,421.55,424.12,19469.0
2021-11-16,423.57,429.16,419.99,424.07,13286.0
2021-11-17,423.57,431.58,416.51,418.83,16153.0
2021-11-18,414.54,421.04,409.55,411.92,13168.0
2021-11-22,420.54,420.54,394.82,397.9,21429.0
2021-11-23,395.33,413.48,394.87,406.07,7997.0
2021-11-24,408.89,421.55,405.46,412.72,17305.0
2021-11-25,412.47,417.92,400.93,405.36,12031.0
2021-11-26,401.38,404.91,376.07,380.45,31702.0
2021-11-29,380.45,397.85,359.22,378.03,25491.0
2021-11-30,373.14,413.48,373.14,398.66,39853.0
2021-12-01,401.38,419.53,386.66,391.65,23365.0
2021-12-02,397.8,418.52,394.32,409.35,26431.0
2021-12-03,409.45,424.57,409.45,418.88,30261.0
2021-12-06,414.49,424.57,413.48,419.08,15375.0
2021-12-07,418.52,423.62,418.52,422.46,8377.0
2021-12-08,428.61,429.31,423.57,426.49,6250.0
2021-12-09,432.34,433.65,416.86,420.24,9159.0
2021-12-10,428.46,430.52,415.04,421.95,11315.0
2021-12-13,425.18,439.75,415.5,435.42,28480.0
2021-12-14,433.65,442.12,424.57,432.89,11434.0
2021-12-15,431.68,439.3,430.63,434.31,8734.0
2021-12-16,437.28,449.58,436.68,442.98,20889.0
2021-12-17,442.22,444.49,418.52,420.29,16654.0
2021-12-20,420.29,420.29,403.5,404.61,16897.0
2021-12-21,404.61,418.02,404.61,408.84,4857.0
2021-12-22,419.33,419.33,410.46,414.94,5272.0
2021-12-23,415.14,423.57,413.48,418.57,6225.0
2021-12-24,419.53,429.42,405.51,412.22,23148.0
2021-12-27,408.44,413.53,406.42,411.06,4486.0
2021-12-28,420.54,420.54,407.53,411.16,7688.0
2021-12-29,411.16,417.26,406.47,408.94,6696.0
2021-12-30,414.29,415.7,390.24,396.74,20966.0
2021-12-31,401.78,412.47,398.35,406.77,12846.0
2022-01-03,408.84,425.53,408.84,423.92,19117.0
2022-01-04,432.49,441.72,422.91,425.78,36658.0
2022-01-05,426.59,463.4,426.59,448.32,97287.0
2022-01-06,436.78,452.86,436.78,444.64,23884.0
2022-01-07,446.76,467.44,441.72,453.11,65465.0
2022-01-10,455.28,463.91,434.76,439.1,88731.0
2022-01-11,423.57,428.61,414.74,426.14,107855.0
2022-01-12,433.6,433.6,418.52,428.1,69221.0
2022-01-13,437.68,437.68,423.97,428.76,27040.0
2022-01-14,435.67,435.67,425.58,426.84,23431.0
2022-01-17,438.64,449.18,426.79,428.41,68660.0
2022-01-18,425.68,434.86,417.92,421.2,41609.0
2022-01-19,427.6,427.6,412.47,417.16,39790.0
2022-01-20,422.25,422.25,399.87,403.35,81744.0
2022-01-21,398.45,407.88,388.27,389.78,97225.0
2022-01-24,398.35,398.35,352.97,355.39,64644.0
2022-01-25,360.48,378.34,351.41,370.82,23055.0
2022-01-27,372.59,380.7,366.64,371.53,18449.0
2022-01-28,383.13,389.28,364.62,369.31,35608.0
2022-01-31,374.65,383.48,374.2,378.28,17522.0
2022-02-01,382.67,385.24,373.9,376.22,20498.0
2022-02-02,391.29,410.46,388.77,405.82,129111.0
2022-02-03,411.46,412.67,398.5,402.79,62017.0
2022-02-04,410.46,410.46,398.35,399.92,24080.0
2022-02-07,406.42,406.57,393.87,396.59,25179.0
2022-02-08,403.4,403.4,388.37,390.34,15853.0
2022-02-09,396.19,396.19,386.66,388.12,11237.0
2022-02-10,393.92,397.75,387.56,392.96,12666.0
2022-02-11,392.3,396.34,375.16,380.45,24352.0
2022-02-14,380.2,380.2,364.12,368.3,17012.0
2022-02-15,375.66,385.24,355.14,363.66,37652.0
2022-02-16,371.12,379.04,368.2,369.66,18145.0
2022-02-17,371.12,378.34,365.58,367.09,10586.0
2022-02-18,365.58,373.14,361.59,364.72,12530.0
2022-02-21,370.12,370.12,347.22,352.87,27166.0
2022-02-22,335.83,348.69,327.76,335.63,25513.0
2022-02-23,349.95,350.9,341.32,347.27,15335.0
2022-02-24,338.2,338.2,296.09,314.25,56583.0
2022-02-25,324.43,334.72,320.7,328.67,27719.0
2022-02-28,322.72,341.88,316.36,332.45,15645.0
2022-03-02,332.45,335.78,325.74,327.15,26781.0
2022-03-03,330.78,337.29,330.78,334.87,9583.0
2022-03-04,339.76,339.76,323.88,328.87,10629.0
2022-03-07,328.87,328.87,299.27,308.35,31838.0
2022-03-08,317.62,317.62,299.27,301.19,30461.0
2022-03-09,303.05,318.58,303.05,311.67,18677.0
2022-03-10,324.63,324.63,308.85,310.11,27450.0
2022-03-11,310.51,325.69,307.59,315.15,32461.0
2022-03-14,322.72,322.72,308.55,309.61,21805.0
2022-03-15,311.62,317.62,304.66,308.14,20855.0
2022-03-16,313.24,318.99,311.02,315.35,40776.0
2022-03-17,318.68,378.39,318.68,376.42,210102.0
2022-03-21,398.45,407.43,366.64,370.97,232560.0
2022-03-22,372.03,381.01,359.02,365.43,34192.0
2022-03-23,370.12,376.82,355.19,360.74,38784.0
2022-03-24,352.97,360.79,349.29,353.32,23193.0
2022-03-25,355.49,363.06,336.38,342.48,32509.0
2022-03-28,345.51,363.06,343.74,354.94,45259.0
2022-03-29,357.51,363.06,350.95,353.88,23782.0
