date,open,high,low,close,volume
2021-05-12,123.9,126.0,121.1,122.55,87142.0
2021-05-14,124.7,125.9,122.7,123.45,64635.0
2021-05-17,123.9,128.3,123.0,124.4,198867.0
2021-05-18,125.7,126.35,123.5,123.9,85912.0
2021-05-19,124.05,126.0,123.0,123.65,62108.0
2021-05-20,125.35,132.65,123.8,125.95,458296.0
2021-05-21,126.4,126.95,124.15,124.95,54607.0
2021-05-24,121.55,124.85,121.55,122.9,115026.0
2021-05-25,129.0,129.35,124.05,124.5,171278.0
2021-05-26,125.6,126.2,123.55,124.3,150031.0
2021-05-27,124.45,129.6,124.2,125.9,419965.0
2021-05-28,126.7,129.95,125.1,127.85,329380.0
2021-05-31,128.95,136.75,127.05,135.05,940944.0
2021-06-01,135.85,141.7,133.0,139.85,1112572.0
2021-06-02,140.1,150.45,138.0,145.15,1327153.0
2021-06-03,146.9,147.75,143.55,146.2,431548.0
2021-06-04,146.2,146.8,140.4,142.6,245052.0
2021-06-07,143.7,150.95,140.25,148.35,738245.0
2021-06-08,149.45,150.25,145.65,146.75,263768.0
2021-06-09,147.85,151.5,143.4,145.15,387618.0
2021-06-10,146.0,149.0,144.2,145.3,171148.0
2021-06-11,146.5,149.0,145.0,145.8,165080.0
2021-06-14,146.0,146.0,136.05,140.5,194434.0
2021-06-15,141.6,147.9,140.55,144.9,355597.0
2021-06-16,145.6,145.6,140.55,141.05,128934.0
2021-06-17,141.4,143.4,139.45,139.85,92200.0
2021-06-18,140.9,140.9,132.0,135.55,126072.0
2021-06-21,133.4,139.4,131.75,138.05,146397.0
2021-06-22,138.5,153.8,136.2,147.15,1312515.0
2021-06-23,148.0,154.3,147.2,147.9,1015454.0
2021-06-24,149.0,149.55,144.45,145.45,180960.0
2021-06-25,146.25,149.0,140.8,144.35,184950.0
2021-06-28,141.1,143.45,140.35,141.95,176567.0
2021-06-29,142.95,146.55,142.0,142.5,134262.0
2021-06-30,143.0,147.9,142.3,146.7,432046.0
2021-07-01,146.8,149.25,142.25,142.8,449067.0
2021-07-02,143.7,152.8,142.45,151.45,852611.0
2021-07-05,153.0,158.0,152.15,156.45,1314747.0
2021-07-06,158.5,160.4,152.4,156.0,581044.0
2021-07-07,175.0,181.7,171.1,174.0,5154115.0
2021-07-08,173.8,173.8,163.6,165.7,695399.0
2021-07-09,166.8,169.85,162.3,164.9,436051.0
2021-07-12,166.75,166.75,160.8,161.2,296846.0
2021-07-13,162.6,168.95,162.5,166.5,612296.0
2021-07-14,166.45,166.45,162.2,163.15,243372.0
2021-07-15,163.5,164.3,159.0,159.95,173410.0
2021-07-16,161.5,164.35,160.05,160.9,168998.0
2021-07-19,158.6,163.5,157.2,160.45,169236.0
2021-07-20,163.3,165.5,159.0,160.15,391564.0
2021-07-22,163.95,163.95,158.8,159.8,174947.0
2021-07-23,160.8,161.85,156.6,157.15,200601.0
2021-07-26,156.9,157.9,152.1,152.85,204117.0
2021-07-27,154.7,156.0,151.1,152.95,156202.0
2021-07-28,154.5,165.0,150.0,163.1,685450.0
2021-07-29,165.5,178.7,165.15,169.15,1471299.0
2021-07-30,169.0,170.5,164.25,165.05,206061.0
2021-08-02,165.1,168.75,163.1,163.9,298300.0
2021-08-03,164.7,169.85,160.35,162.0,308442.0
2021-08-04,163.45,164.95,160.05,161.7,136658.0
2021-08-05,160.15,174.45,155.1,168.35,1488204.0
2021-08-06,169.0,169.0,163.5,164.95,268120.0
2021-08-09,165.9,171.4,161.25,168.65,745075.0
2021-08-10,165.0,167.7,150.5,155.75,476004.0
2021-08-11,157.9,157.9,147.7,154.15,290090.0
2021-08-12,154.8,162.5,154.15,158.5,250354.0
2021-08-13,159.95,170.45,159.95,166.05,729658.0
2021-08-16,165.0,165.0,156.45,159.85,241220.0
2021-08-17,159.95,162.45,156.0,157.0,202757.0
2021-08-18,157.55,161.9,152.0,154.1,164637.0
2021-08-20,151.55,154.6,149.5,150.5,142467.0
2021-08-23,154.4,154.4,139.85,140.65,171620.0
2021-08-24,140.65,148.2,140.65,146.5,175867.0
2021-08-25,149.0,150.9,147.4,148.2,159402.0
2021-08-26,147.35,149.0,144.1,144.95,149584.0
2021-08-27,145.7,147.55,145.0,146.35,38180.0
2021-08-30,149.0,153.9,148.5,150.1,209499.0
2021-08-31,151.2,151.2,147.0,147.7,83780.0
2021-09-01,148.0,152.65,148.0,150.95,114044.0
2021-09-02,151.9,153.95,149.5,149.95,159890.0
2021-09-03,150.75,153.0,149.0,149.55,119548.0
2021-09-06,149.5,151.75,145.6,147.85,107097.0
2021-09-07,149.7,149.85,145.85,146.55,63725.0
2021-09-08,147.0,152.5,146.9,149.75,218081.0
2021-09-09,150.9,154.05,149.0,150.85,230134.0
2021-09-13,151.8,151.8,148.3,148.9,90575.0
2021-09-14,149.85,152.8,149.3,152.45,143950.0
2021-09-15,152.4,156.7,152.35,153.15,175772.0
2021-09-16,151.0,152.85,149.5,150.25,162413.0
2021-09-17,150.3,151.45,146.6,147.6,88793.0
2021-09-20,145.0,147.95,143.55,144.6,106367.0
2021-09-21,146.7,146.7,141.25,143.6,74499.0
2021-09-22,144.9,147.25,143.8,145.2,82419.0
2021-09-23,146.95,149.3,146.25,147.45,81744.0
2021-09-24,147.5,148.6,145.0,145.35,54195.0
2021-09-27,145.65,154.5,144.85,152.55,383361.0
2021-09-28,153.8,153.8,149.0,150.15,65188.0
2021-09-29,149.9,154.2,148.35,153.15,107527.0
2021-09-30,159.0,159.8,153.5,154.45,323779.0
2021-10-01,152.05,154.85,150.95,152.8,77906.0
2021-10-04,153.6,154.65,152.1,152.45,95024.0
2021-10-05,152.35,159.2,151.75,155.85,545009.0
2021-10-06,156.25,158.95,152.35,153.3,167488.0
2021-10-07,155.25,155.25,152.05,152.55,70936.0
2021-10-08,153.1,156.75,151.0,151.65,111474.0
2021-10-11,152.95,152.95,150.2,151.15,57630.0
2021-10-12,150.65,155.8,150.05,152.0,137086.0
2021-10-13,153.2,155.35,151.1,151.75,115258.0
2021-10-14,152.9,153.25,150.0,150.8,80703.0
