date,open,high,low,close,volume
2021-08-04,140.85,141.85,135.95,136.95,193184.0
2021-08-05,137.15,138.6,135.0,136.0,158816.0
2021-08-06,139.0,139.0,134.5,135.15,527959.0
2021-08-09,136.6,136.95,134.75,135.25,137665.0
2021-08-10,136.3,136.3,133.4,134.05,276864.0
2021-08-11,134.5,134.5,132.0,133.1,246517.0
2021-08-12,135.0,139.0,134.55,137.2,140811.0
2021-08-13,138.3,139.7,134.0,134.4,200073.0
2021-08-16,132.05,135.25,131.85,132.7,387155.0
2021-08-17,131.55,134.7,131.55,132.45,77252.0
2021-08-18,133.05,139.3,132.3,137.2,413242.0
2021-08-20,135.5,143.7,134.5,137.25,875292.0
2021-08-23,138.05,140.0,132.4,133.0,202878.0
2021-08-24,133.05,135.5,132.3,134.2,160005.0
2021-08-25,135.0,135.55,132.5,134.2,105920.0
2021-08-26,135.35,152.9,134.2,145.7,3483075.0
2021-08-27,146.95,152.7,142.3,145.9,1692202.0
2021-08-30,146.45,148.8,142.6,143.1,498006.0
2021-08-31,145.0,147.8,140.1,141.2,502559.0
2021-09-01,142.2,143.2,135.1,136.65,354360.0
2021-09-02,138.15,141.3,136.5,139.25,220821.0
2021-09-03,140.95,142.4,133.95,134.5,618919.0
2021-09-06,135.75,136.8,134.9,135.25,100153.0
2021-09-07,135.9,137.0,132.75,133.7,210124.0
2021-09-08,135.9,135.9,132.0,133.55,158293.0
2021-09-09,134.3,135.4,132.45,133.15,130193.0
2021-09-13,133.85,133.9,131.5,131.75,134378.0
2021-09-14,132.7,135.6,132.0,134.35,181186.0
2021-09-15,135.0,136.1,133.65,134.05,154251.0
2021-09-16,135.6,135.6,132.25,133.05,116733.0
2021-09-17,134.75,134.75,131.5,131.75,142495.0
2021-09-20,131.7,132.95,128.7,130.4,110143.0
2021-09-21,130.75,132.85,128.25,131.75,132524.0
2021-09-22,131.85,132.4,130.15,131.25,105631.0
2021-09-23,130.55,135.8,130.55,132.35,150417.0
2021-09-24,133.6,133.6,130.35,130.65,86630.0
2021-09-27,131.75,131.85,125.7,126.9,201013.0
2021-09-28,128.0,128.8,125.1,126.05,124178.0
2021-09-29,126.1,131.5,125.55,127.0,268625.0
2021-09-30,128.4,130.35,126.6,128.6,95888.0
2021-10-01,127.5,128.8,126.6,127.4,122577.0
2021-10-04,128.1,128.15,125.2,125.7,230967.0
2021-10-05,126.95,127.4,125.3,125.7,134751.0
2021-10-06,126.8,127.2,125.4,125.65,110875.0
2021-10-07,126.25,127.5,126.0,126.65,70523.0
2021-10-08,127.55,132.95,127.55,131.1,341550.0
2021-10-11,132.3,133.5,130.9,131.85,106680.0
2021-10-12,131.9,132.75,130.55,131.45,101186.0
2021-10-13,132.5,135.55,131.7,134.75,203627.0
2021-10-14,135.5,136.0,133.05,133.5,123101.0
2021-10-18,133.2,134.5,131.0,132.05,75398.0
2021-10-19,132.35,135.3,129.35,130.65,120314.0
2021-10-20,130.6,130.6,126.0,127.2,138714.0
2021-10-21,128.3,129.8,126.9,127.85,336895.0
2021-10-22,128.0,133.9,127.85,131.1,222586.0
2021-10-25,132.2,132.2,125.4,127.05,72397.0
2021-10-26,127.6,132.95,127.45,129.3,77259.0
2021-10-27,129.9,129.9,127.3,127.75,49500.0
2021-10-28,128.1,128.15,125.5,126.85,100771.0
2021-10-29,127.4,128.9,124.7,127.95,85943.0
2021-11-01,128.75,130.6,127.0,129.0,130061.0
2021-11-02,128.75,130.5,127.05,127.5,79589.0
2021-11-03,128.4,129.6,126.2,127.5,107056.0
2021-11-04,128.45,128.85,127.7,128.3,15026.0
2021-11-08,128.45,132.95,127.4,132.5,120754.0
2021-11-09,133.2,134.4,131.75,133.15,115045.0
2021-11-10,132.0,135.0,132.0,133.9,107100.0
2021-11-11,129.9,130.95,127.05,130.2,338495.0
2021-11-12,130.5,130.9,129.35,130.0,214049.0
2021-11-15,130.0,130.85,126.05,126.7,98589.0
2021-11-16,127.6,128.7,121.3,123.35,129306.0
2021-11-17,123.75,125.05,122.35,123.1,61439.0
2021-11-18,123.1,123.7,120.5,121.15,51655.0
2021-11-22,121.15,121.2,114.0,115.0,89447.0
2021-11-23,114.0,117.85,112.25,116.75,86295.0
2021-11-24,117.85,119.9,116.0,116.55,75678.0
2021-11-25,116.4,119.9,115.25,118.55,70927.0
2021-11-26,118.0,119.8,117.4,118.05,108229.0
2021-11-29,119.0,119.0,112.95,114.95,159829.0
2021-11-30,115.85,117.55,114.95,115.7,52342.0
2021-12-01,116.7,117.35,115.35,116.35,63666.0
2021-12-02,117.5,121.95,116.4,120.3,98698.0
2021-12-03,119.95,125.1,116.7,117.95,618517.0
2021-12-06,120.0,124.8,120.0,121.05,150387.0
2021-12-07,124.7,129.7,120.55,128.05,433472.0
2021-12-08,127.05,128.3,124.0,124.75,85131.0
2021-12-09,127.5,127.5,122.45,124.45,107226.0
2021-12-10,127.0,130.35,126.25,126.85,242196.0
2021-12-13,125.85,130.4,125.15,125.95,167652.0
2021-12-14,126.85,129.45,121.9,125.6,224457.0
2021-12-15,126.9,128.7,124.0,124.9,131991.0
2021-12-16,126.8,126.8,122.6,124.1,107454.0
2021-12-17,124.55,128.0,122.9,124.95,137800.0
2021-12-20,123.0,123.85,119.4,121.0,95431.0
2021-12-21,123.5,124.5,120.3,121.45,75305.0
2021-12-22,121.05,123.15,121.0,122.1,38200.0
2021-12-23,122.05,123.45,119.85,122.6,91976.0
2021-12-24,121.2,127.0,121.2,124.9,95840.0
2021-12-27,124.15,127.9,124.0,126.45,73069.0
2021-12-28,126.3,130.8,126.3,128.1,136938.0
2021-12-29,129.0,130.6,125.55,127.7,62843.0
2021-12-30,126.8,133.55,126.8,130.3,125988.0
2021-12-31,130.85,136.0,129.85,133.65,307062.0
2022-01-03,133.75,138.35,132.75,134.5,218884.0
2022-01-04,135.55,140.0,127.95,134.85,576417.0
2022-01-05,135.0,135.65,128.6,131.85,240950.0
2022-01-06,132.0,133.95,129.8,131.55,103597.0
2022-01-07,131.55,134.1,129.9,130.7,341849.0
2022-01-10,132.65,132.65,131.0,131.75,83123.0
2022-01-11,132.0,134.0,130.8,131.45,86171.0
2022-01-12,131.65,133.6,131.1,131.95,105640.0
2022-01-13,132.0,133.0,129.95,130.7,106069.0
2022-01-14,130.8,140.45,130.4,139.4,545389.0
2022-01-17,139.6,141.15,136.0,136.5,195413.0
2022-01-18,136.7,137.5,132.6,133.25,89108.0
2022-01-19,133.5,133.5,130.5,131.8,63563.0
2022-01-20,132.3,133.0,131.05,132.1,30486.0
2022-01-21,132.1,134.55,130.5,131.65,108563.0
2022-01-24,131.05,131.45,120.6,123.6,166542.0
2022-01-25,123.0,125.5,119.0,124.4,59500.0
2022-01-27,124.7,124.7,120.65,121.6,85074.0
2022-01-28,122.0,125.0,122.0,123.55,56523.0
2022-01-31,125.6,125.8,120.85,121.9,111445.0
2022-02-01,122.25,123.75,120.1,121.25,81986.0
2022-02-02,123.0,124.9,121.0,122.2,108925.0
2022-02-03,121.0,121.0,118.9,119.5,144271.0
2022-02-04,120.45,120.9,116.9,118.2,74609.0
2022-02-07,119.35,119.35,115.95,116.75,52183.0
2022-02-08,118.85,118.85,114.0,114.35,95437.0
2022-02-09,114.15,115.65,112.2,112.95,93573.0
2022-02-10,112.95,113.55,107.0,107.45,228363.0
2022-02-11,107.2,110.35,106.4,107.2,138274.0
2022-02-14,107.0,107.0,100.4,101.55,99345.0
2022-02-15,104.0,119.8,102.5,104.25,537078.0
2022-02-16,105.0,107.05,100.2,102.5,160843.0
2022-02-17,104.5,105.15,102.5,103.95,86936.0
2022-02-18,104.5,104.5,102.0,102.25,50372.0
2022-02-21,102.6,103.35,91.5,93.35,238244.0
2022-02-22,93.35,93.35,88.35,90.0,174225.0
2022-02-23,91.35,95.8,90.65,91.45,196353.0
2022-02-24,90.6,90.6,82.3,83.45,159619.0
2022-02-25,87.95,88.45,83.5,84.75,176801.0
2022-02-28,85.7,89.9,81.45,88.45,159492.0
2022-03-02,88.45,89.4,85.1,87.0,102357.0
2022-03-03,90.0,90.0,85.2,87.65,98924.0
2022-03-04,88.9,88.9,86.1,86.95,109703.0
2022-03-07,86.45,86.45,82.3,82.9,99452.0
2022-03-08,84.1,86.85,83.7,86.1,147633.0
2022-03-09,88.8,90.45,86.6,89.75,144473.0
2022-03-10,94.5,94.5,90.6,91.1,75772.0
2022-03-11,91.0,91.65,89.85,91.05,98239.0
2022-03-14,92.1,92.1,88.15,88.85,118647.0
2022-03-15,90.0,94.95,87.8,88.4,102904.0
2022-03-16,89.0,90.3,88.15,88.65,76700.0
2022-03-17,89.85,95.7,89.5,92.75,364206.0
2022-03-21,93.5,93.9,91.6,91.9,65982.0
2022-03-22,93.0,94.4,91.0,92.95,75061.0
2022-03-23,94.35,94.35,90.0,90.7,85795.0
2022-03-24,91.4,94.35,90.15,93.2,104479.0
2022-03-25,94.15,94.25,90.3,91.05,104047.0
2022-03-28,91.85,91.85,88.0,88.95,80148.0
2022-03-29,89.0,90.7,87.1,87.55,182720.0
2022-03-30,88.8,91.4,88.3,90.65,126811.0
2022-03-31,91.0,92.3,90.35,91.65,95809.0
2022-04-01,91.0,100.0,91.0,98.3,249167.0
2022-04-04,98.7,105.0,98.7,103.85,258463.0
2022-04-05,105.4,107.25,103.5,104.85,123150.0
2022-04-06,103.1,111.0,103.1,108.85,250246.0
2022-04-07,109.9,109.9,104.75,105.1,108110.0
2022-04-08,106.1,107.3,105.1,105.45,71441.0
2022-04-11,105.45,109.1,105.35,108.65,106458.0
2022-04-12,107.0,110.85,105.2,109.0,149775.0
2022-04-13,110.65,110.95,106.1,107.45,72829.0
2022-04-18,107.5,111.0,105.0,110.45,97265.0
2022-04-19,112.0,114.95,109.35,112.2,218717.0
2022-04-20,113.7,118.7,112.9,117.4,246476.0
2022-04-21,118.8,122.95,116.55,121.95,397673.0
2022-04-22,121.6,126.45,118.65,125.05,304127.0
2022-04-25,124.5,124.5,120.45,122.55,100945.0
2022-04-26,123.0,125.75,121.0,124.55,120619.0
2022-04-27,121.25,128.1,121.25,125.15,446079.0
2022-04-28,127.05,127.05,122.1,123.25,52728.0
2022-04-29,122.2,128.0,121.15,126.75,103411.0
2022-05-02,123.0,125.0,120.6,121.45,72645.0
2022-05-04,121.6,122.65,114.55,115.5,64130.0
2022-05-05,115.55,119.0,113.2,114.45,40589.0
2022-05-06,111.0,114.2,110.1,111.7,61999.0
2022-05-09,113.8,113.8,108.0,110.2,54821.0
2022-05-10,112.0,114.6,108.1,112.15,69774.0
2022-05-11,112.05,112.05,103.45,106.55,42551.0
2022-05-12,104.2,105.0,100.55,102.25,45271.0
2022-05-13,103.6,108.75,103.6,107.25,33944.0
2022-05-16,109.9,109.9,104.2,105.05,31998.0
2022-05-17,106.05,108.7,105.15,108.25,22851.0
2022-05-18,108.25,110.95,107.8,110.05,22524.0
2022-05-19,107.0,108.2,104.15,105.05,38266.0
2022-05-20,106.65,109.5,98.6,101.85,261952.0
2022-05-23,98.05,101.0,96.85,98.6,113991.0
2022-05-24,99.9,104.95,98.1,102.15,56104.0
2022-05-25,102.5,102.5,95.6,98.65,67330.0
2022-05-26,99.55,99.55,90.05,97.45,77907.0
2022-05-27,98.0,101.75,97.2,101.05,50106.0
2022-05-30,102.05,105.0,100.8,104.2,62060.0
2022-05-31,104.2,104.45,101.85,103.7,42787.0
2022-06-01,104.45,105.0,100.35,102.05,28053.0
2022-06-02,101.65,103.55,97.55,102.95,44096.0
2022-06-03,104.0,106.6,102.35,104.85,85968.0
2022-06-06,104.95,105.95,102.7,105.3,19878.0
2022-06-07,104.0,106.65,103.6,106.05,16238.0
2022-06-08,106.75,107.9,104.7,107.3,35144.0
2022-06-09,106.6,107.95,104.5,105.15,34692.0
2022-06-10,105.2,105.25,103.25,104.85,26360.0
2022-06-13,102.5,104.95,99.6,102.2,95734.0
2022-06-14,100.2,106.15,100.2,104.0,67109.0
2022-06-15,103.15,105.85,103.15,104.35,20915.0
2022-06-16,104.55,105.35,95.55,97.75,26857.0
2022-06-17,99.8,99.8,94.05,95.55,24833.0
2022-06-20,96.0,96.0,88.0,91.85,49761.0
2022-06-21,92.25,98.0,90.05,97.7,23795.0
2022-06-22,98.3,98.95,96.15,97.6,10164.0
2022-06-23,96.6,99.65,95.85,97.55,20642.0
2022-06-24,97.8,101.5,97.2,98.55,29362.0
2022-06-27,99.45,101.8,98.6,99.4,24716.0
2022-06-28,97.05,99.7,97.05,98.55,12242.0
2022-06-29,98.55,100.95,97.4,98.55,14770.0
2022-06-30,98.1,99.0,97.1,97.65,13244.0
2022-07-01,97.05,99.7,96.5,98.75,10457.0
2022-07-04,99.65,101.9,98.6,100.65,26504.0
2022-07-05,101.65,101.95,98.5,99.1,13652.0
2022-07-06,100.05,103.9,90.35,100.5,85839.0
2022-07-07,99.65,103.95,99.65,103.25,29555.0
2022-07-08,102.85,106.4,99.05,104.85,46169.0
2022-07-11,104.85,106.35,101.6,105.0,22490.0
2022-07-12,104.0,105.5,103.3,104.5,11658.0
2022-07-13,104.6,107.3,104.1,106.35,38468.0
2022-07-14,107.35,107.55,105.6,106.4,16715.0
2022-07-15,106.5,106.8,103.45,104.85,17493.0
2022-07-18,105.85,109.0,104.0,108.35,35689.0
2022-07-19,108.4,110.8,107.05,107.35,57136.0
2022-07-20,108.2,110.2,107.3,108.0,28869.0
2022-07-21,107.1,108.65,105.9,106.9,61357.0
2022-07-22,105.9,107.7,105.1,105.6,20246.0
2022-07-25,105.6,107.9,105.3,107.5,22995.0
2022-07-26,106.65,108.15,105.1,105.7,43400.0
2022-07-27,105.0,107.45,105.0,105.65,25760.0
2022-07-28,105.65,124.0,105.65,120.1,248451.0
2022-07-29,118.65,119.7,113.05,114.65,84053.0
2022-08-01,115.25,119.0,113.65,116.15,105307.0
2022-08-02,117.0,120.9,115.15,117.25,171649.0
2022-08-03,118.4,119.65,115.2,116.15,84925.0
2022-08-04,116.0,119.0,114.0,118.35,76544.0
2022-08-05,118.95,128.0,118.85,125.5,239498.0
2022-08-08,125.0,126.85,119.6,121.4,139727.0
2022-08-10,121.5,123.7,119.55,121.6,71316.0
2022-08-11,123.0,123.8,118.1,120.5,44481.0
2022-08-12,132.0,132.0,123.3,125.25,430428.0
2022-08-16,125.5,125.95,123.3,123.9,62848.0
2022-08-17,125.6,126.85,122.75,123.4,54170.0
2022-08-18,124.9,126.0,123.5,125.0,73874.0
2022-08-19,125.0,129.9,124.65,126.2,111438.0
2022-08-22,124.75,129.5,124.75,128.45,78301.0
2022-08-23,127.85,129.3,126.05,127.0,36624.0
2022-08-24,128.25,128.5,126.0,127.55,44260.0
2022-08-25,129.3,133.8,127.2,132.7,155619.0
2022-08-26,133.3,133.65,128.5,129.2,66392.0
2022-08-29,125.55,136.1,125.55,135.4,165972.0
2022-08-30,136.2,139.0,133.95,134.9,161132.0
2022-09-01,136.0,137.8,130.7,135.15,127682.0
2022-09-02,136.5,137.2,132.55,133.1,183212.0
2022-09-05,133.0,135.4,131.3,131.75,42770.0
2022-09-06,132.5,135.75,129.7,133.1,72376.0
2022-09-07,133.1,137.0,131.35,135.55,55327.0
2022-09-08,135.9,138.0,133.25,134.65,148548.0
2022-09-09,135.05,135.8,132.25,133.95,38108.0
2022-09-12,134.0,136.0,133.1,134.85,61102.0
2022-09-13,135.85,138.8,132.6,135.15,153224.0
2022-09-14,135.15,136.8,131.0,135.8,95334.0
2022-09-15,136.8,138.0,131.9,136.7,102874.0
2022-09-16,136.9,142.5,133.65,135.55,169787.0
2022-09-19,136.0,136.0,128.3,133.6,149553.0
2022-09-20,133.8,137.0,133.35,134.3,49240.0
2022-09-21,135.0,136.0,132.5,134.9,59537.0
2022-09-22,136.0,136.0,132.5,133.35,27311.0
2022-09-23,133.9,135.25,131.75,134.35,41639.0
2022-09-26,132.35,133.0,125.8,127.3,38583.0
2022-09-27,127.35,129.95,125.0,125.85,88066.0
2022-09-28,126.9,126.9,122.55,123.1,53409.0
2022-09-29,124.1,126.55,119.7,124.2,56040.0
2022-09-30,125.45,127.85,121.7,125.0,40051.0
2022-10-03,126.0,126.0,121.95,122.3,20358.0
2022-10-04,124.0,129.35,123.8,128.2,31841.0
2022-10-06,129.45,129.45,126.0,126.65,40143.0
2022-10-07,127.2,129.95,126.3,128.95,39031.0
2022-10-10,128.95,136.95,126.0,131.2,38589.0
2022-10-11,131.95,131.95,126.1,127.35,43076.0
2022-10-12,127.05,134.4,125.05,129.1,184441.0
2022-10-13,130.3,130.9,127.1,128.05,88319.0
2022-10-14,128.75,130.95,121.35,123.8,97661.0
2022-10-17,124.95,129.0,122.45,127.05,33112.0
2022-10-18,128.25,129.5,126.35,128.4,37868.0
2022-10-19,128.6,130.85,126.2,128.3,67326.0
2022-10-20,128.0,129.95,127.05,128.5,33090.0
2022-10-21,129.8,131.8,128.0,130.2,50819.0
2022-10-24,130.0,131.0,125.65,127.55,18087.0
2022-10-25,128.8,129.45,125.05,127.45,32233.0
2022-10-27,129.55,129.55,126.35,128.55,40874.0
2022-10-28,128.55,130.5,126.4,129.35,22433.0
2022-10-31,130.8,131.05,126.8,128.05,33081.0
2022-11-01,128.8,133.05,127.9,131.8,58401.0
2022-11-02,132.05,133.6,130.55,132.1,29449.0
2022-11-03,130.0,132.35,128.65,130.45,21707.0
2022-11-04,131.7,143.55,128.0,133.65,147950.0
2022-11-07,131.95,131.95,128.05,128.55,74720.0
2022-11-09,129.7,133.85,127.2,130.45,134895.0
2022-11-10,129.2,134.05,127.6,131.7,75115.0
2022-11-11,132.95,133.55,128.55,130.9,60431.0
2022-11-14,129.95,135.15,129.6,132.9,105152.0
2022-11-15,133.85,135.8,131.3,134.0,74454.0
2022-11-16,135.35,135.35,130.2,130.8,39566.0
2022-11-17,132.1,132.2,127.0,128.0,32616.0
2022-11-18,129.9,130.45,126.0,127.85,37936.0
2022-11-21,130.0,130.0,126.05,127.45,23752.0
2022-11-22,126.2,129.0,126.2,127.5,21358.0
2022-11-23,128.7,128.7,126.55,126.6,16680.0
2022-11-24,126.8,129.5,126.8,128.6,20243.0
2022-11-25,129.8,132.7,128.55,131.9,59040.0
2022-11-28,131.8,132.75,129.85,131.9,42304.0
2022-11-29,131.2,133.4,128.8,129.05,34411.0
2022-11-30,131.3,132.0,128.35,131.05,44279.0
2022-12-01,131.0,132.95,129.5,130.25,44356.0
2022-12-02,131.9,131.9,128.05,129.95,138823.0
2022-12-05,129.95,131.0,125.35,125.9,120739.0
2022-12-06,126.8,127.9,123.0,127.35,77906.0
2022-12-07,127.95,128.1,124.75,125.65,57692.0
2022-12-08,127.5,127.5,125.2,125.85,20585.0
2022-12-09,127.0,127.0,122.0,123.3,69311.0
2022-12-12,124.8,126.45,122.4,124.7,34356.0
2022-12-13,124.25,127.0,123.95,124.4,36527.0
2022-12-14,125.35,125.75,122.75,124.0,61545.0
2022-12-15,124.0,127.55,123.15,125.15,48794.0
2022-12-16,124.5,126.15,122.25,123.4,27203.0
2022-12-19,123.25,125.4,123.0,124.9,54872.0
2022-12-20,124.4,125.4,123.1,124.45,49754.0
2022-12-21,125.8,125.8,120.05,120.75,61170.0
2022-12-22,123.0,123.0,109.0,110.35,145902.0
2022-12-23,110.0,111.85,106.05,108.55,62503.0
2022-12-26,110.4,112.9,108.15,110.2,38740.0
2022-12-27,110.5,115.95,109.15,114.3,92441.0
2022-12-28,113.1,117.9,112.65,116.5,61082.0
2022-12-29,116.5,116.5,113.5,115.0,35473.0
2022-12-30,115.5,116.95,114.4,115.35,23456.0
2023-01-02,116.4,118.0,115.05,116.75,25895.0
2023-01-03,117.15,117.6,115.3,116.5,26982.0
2023-01-04,116.35,117.75,113.5,113.75,33137.0
2023-01-05,115.75,116.55,111.6,112.95,29097.0
2023-01-06,113.8,118.95,112.65,117.6,50655.0
2023-01-09,119.9,119.9,115.55,117.75,54394.0
2023-01-10,116.9,120.3,116.15,118.55,44890.0
2023-01-11,118.0,124.5,116.9,122.9,67204.0
2023-01-12,123.0,123.95,120.0,120.7,38227.0
2023-01-13,121.05,122.85,118.2,119.0,58700.0
2023-01-16,119.35,121.0,117.3,118.8,55062.0
2023-01-17,118.75,119.8,116.1,118.45,40058.0
2023-01-18,118.05,119.35,116.05,116.7,38886.0
2023-01-19,116.3,117.3,113.65,114.65,36847.0
2023-01-20,115.8,117.9,114.15,116.95,36514.0
2023-01-23,118.0,118.0,114.65,115.95,21628.0
2023-01-24,116.0,118.7,116.0,117.55,16827.0
2023-01-25,118.65,121.0,115.25,117.55,33912.0
2023-01-27,117.4,117.8,112.5,114.15,38634.0
2023-01-30,115.85,115.85,113.05,114.45,21965.0
2023-01-31,115.4,120.0,113.1,117.9,29802.0
2023-02-01,118.05,119.5,115.1,116.75,26812.0
2023-02-02,117.75,118.95,113.75,115.65,37974.0
2023-02-03,114.3,117.8,114.3,116.4,24190.0
2023-02-06,117.7,117.7,115.2,115.9,26234.0
2023-02-07,115.55,116.6,114.25,114.9,23429.0
2023-02-08,114.9,120.9,114.8,118.9,49426.0
2023-02-09,120.9,121.8,114.0,119.7,70466.0
2023-02-10,121.2,123.3,117.2,121.1,60415.0
2023-02-13,123.0,123.0,116.6,117.55,29947.0
2023-02-14,118.5,120.15,116.2,118.3,42372.0
2023-02-15,118.65,122.4,116.4,119.95,47198.0
2023-02-16,121.3,121.7,118.05,119.95,46596.0
2023-02-17,118.0,121.2,117.05,117.7,38499.0
2023-02-20,119.0,119.0,115.3,116.1,24912.0
2023-02-21,115.35,116.55,113.6,114.45,29829.0
2023-02-22,113.15,114.5,108.2,109.15,65105.0
2023-02-23,110.0,111.0,106.0,106.45,48804.0
2023-02-24,107.45,107.65,105.05,105.7,30301.0
2023-02-27,105.95,108.9,103.2,108.1,35360.0
2023-02-28,108.65,108.65,98.55,100.7,93334.0
2023-03-01,101.65,105.95,100.05,105.6,48725.0
2023-03-02,105.85,106.8,103.0,103.4,19086.0
2023-03-03,103.5,106.55,103.5,105.3,15762.0
2023-03-06,107.8,112.4,105.9,110.9,56722.0
2023-03-08,110.9,117.3,108.55,114.7,69625.0
2023-03-09,113.35,119.45,113.35,117.75,77296.0
2023-03-10,117.0,118.9,114.5,118.2,61407.0
2023-03-13,117.95,119.2,115.1,118.0,108155.0
2023-03-14,116.3,118.55,115.65,117.05,69675.0
2023-03-15,116.25,118.8,114.0,117.3,71090.0
2023-03-16,116.15,119.95,115.25,117.9,91840.0
2023-03-17,117.9,119.0,117.15,118.3,20792.0
2023-03-20,118.35,118.35,112.2,114.4,95571.0
2023-03-21,114.25,116.0,112.35,113.65,39191.0
2023-03-22,114.0,118.85,113.45,118.15,73687.0
2023-03-23,118.1,121.0,116.25,119.1,85102.0
2023-03-24,118.0,119.4,116.2,118.65,75628.0
2023-03-27,117.0,122.55,115.05,117.45,44732.0
2023-03-28,116.55,116.55,112.9,114.6,28579.0
2023-03-29,114.6,116.65,113.75,114.75,28080.0
2023-03-31,115.7,120.0,113.0,119.25,56632.0
2023-04-03,119.25,127.0,119.25,125.9,121000.0
2023-04-05,127.5,128.2,125.85,127.8,95975.0
2023-04-06,129.0,129.0,124.55,126.7,63289.0
2023-04-10,126.7,129.8,125.05,128.4,90473.0
2023-04-11,129.5,131.0,127.3,129.95,111444.0
2023-04-12,132.0,139.4,129.0,136.7,268933.0
2023-04-13,137.4,139.4,133.55,137.85,85551.0
2023-04-17,137.85,144.0,136.0,142.6,260244.0
2023-04-18,144.0,144.0,138.5,141.85,139447.0
2023-04-19,140.15,147.0,140.15,146.1,894437.0
2023-04-20,146.1,146.1,141.35,142.95,121702.0
2023-04-21,144.35,145.0,141.1,142.25,77558.0
2023-04-24,143.0,145.0,140.5,143.7,82006.0
2023-04-25,144.7,145.5,142.1,144.4,174208.0
2023-04-26,144.3,147.3,142.1,145.9,263177.0
2023-04-27,146.0,175.05,144.85,172.1,6116055.0
2023-04-28,170.7,185.0,164.55,176.2,3846298.0
2023-05-02,176.8,184.0,174.0,175.95,488803.0
2023-05-03,175.95,177.9,172.05,175.65,240093.0
2023-05-04,176.5,185.0,173.6,181.7,542404.0
2023-05-05,179.1,214.55,174.95,208.95,2850772.0
2023-05-08,209.75,225.5,198.6,221.6,1290961.0
2023-05-09,218.0,222.9,206.8,213.05,488643.0
2023-05-10,214.2,214.7,197.05,198.65,285558.0
2023-05-11,197.25,229.7,197.25,220.6,934169.0
2023-05-12,217.0,226.0,211.1,218.2,438052.0
2023-05-15,217.95,223.7,208.1,211.1,214273.0
