date,open,high,low,close,volume
2021-05-12,22.2,22.4,21.55,21.9,354179.0
2021-05-14,22.3,22.3,21.05,21.45,152123.0
2021-05-17,21.25,22.5,21.25,22.0,440578.0
2021-05-18,22.6,22.6,21.7,22.0,186175.0
2021-05-19,22.2,22.2,21.5,21.8,157067.0
2021-05-20,22.0,23.5,21.4,21.95,613215.0
2021-05-21,22.4,22.55,21.55,21.8,242315.0
2021-05-24,22.5,26.15,22.25,26.15,5061206.0
2021-05-25,28.0,30.6,26.5,28.0,4432294.0
2021-05-26,28.4,29.75,28.2,28.85,1069800.0
2021-05-27,28.95,29.3,26.55,27.25,408397.0
2021-05-28,27.3,27.85,26.1,26.4,342128.0
2021-05-31,26.8,27.1,25.65,26.05,513881.0
2021-06-01,26.5,26.5,24.8,24.95,422506.0
2021-06-02,24.6,26.75,24.6,26.35,405577.0
2021-06-03,26.7,27.2,24.3,25.35,497990.0
2021-06-04,25.75,26.75,25.5,25.95,266994.0
2021-06-07,25.95,26.95,25.65,26.25,290248.0
2021-06-08,26.3,29.9,25.3,28.9,2443108.0
2021-06-09,29.25,29.6,26.95,27.15,1324273.0
2021-06-10,27.15,29.3,27.15,28.0,1759012.0
2021-06-11,28.45,28.55,27.35,28.05,867686.0
2021-06-14,27.95,28.05,26.35,26.75,700407.0
2021-06-15,27.4,28.5,26.75,27.9,1052585.0
2021-06-16,28.4,28.45,27.5,27.85,480050.0
2021-06-17,27.9,29.2,27.1,27.4,889007.0
2021-06-18,27.55,29.0,26.05,27.05,2527820.0
2021-06-21,26.8,27.15,21.65,26.85,636260.0
2021-06-22,27.0,27.5,26.15,26.3,507448.0
2021-06-23,26.75,27.6,26.2,26.85,859800.0
2021-06-24,27.2,27.5,26.6,26.85,242385.0
2021-06-25,26.65,27.55,26.5,27.0,302339.0
2021-06-28,28.05,28.05,26.65,27.05,333041.0
2021-06-29,26.6,28.5,26.6,27.2,575309.0
2021-06-30,27.45,27.7,26.6,26.7,325174.0
2021-07-01,26.7,27.0,26.0,26.3,217076.0
2021-07-02,26.15,26.85,26.15,26.55,121850.0
2021-07-05,28.0,28.35,27.4,27.75,1233739.0
2021-07-06,28.0,28.45,27.35,27.5,718520.0
2021-07-07,27.6,28.0,27.15,27.55,426297.0
2021-07-08,27.8,27.8,26.65,26.95,257377.0
2021-07-09,26.7,27.4,26.3,26.6,436834.0
2021-07-12,27.0,27.2,26.35,26.5,668206.0
2021-07-13,26.6,27.25,26.6,26.85,332522.0
2021-07-14,27.0,27.2,26.6,26.75,228197.0
2021-07-15,26.95,27.05,26.45,26.5,165181.0
2021-07-16,26.7,26.95,26.1,26.35,417541.0
2021-07-19,26.4,31.35,26.15,30.5,9132866.0
2021-07-20,31.25,34.5,30.5,32.85,9739776.0
2021-07-22,33.7,35.3,32.55,33.85,4924087.0
2021-07-23,34.0,34.3,31.25,31.65,1625156.0
2021-07-26,31.65,32.9,31.2,31.45,605465.0
2021-07-27,31.75,32.3,30.15,30.4,741139.0
2021-07-28,30.65,30.7,28.2,29.05,934292.0
2021-07-29,29.65,33.4,29.25,32.7,2688439.0
2021-07-30,32.85,33.1,30.35,30.75,972289.0
2021-08-02,30.9,31.55,30.6,30.8,596093.0
2021-08-03,30.5,31.35,30.2,30.55,528219.0
2021-08-04,30.45,31.5,27.55,28.3,1642775.0
2021-08-05,28.75,28.75,26.25,27.05,979384.0
2021-08-06,27.6,28.05,27.1,27.25,307086.0
2021-08-09,27.5,28.95,25.55,28.1,1091636.0
2021-08-10,28.85,28.85,26.7,26.85,717049.0
2021-08-11,26.9,27.45,25.55,26.3,408197.0
2021-08-12,26.2,27.8,26.2,27.55,399828.0
2021-08-13,28.0,28.0,26.85,27.0,187412.0
2021-08-16,27.4,27.5,26.6,26.7,156475.0
2021-08-17,26.6,26.9,26.1,26.2,154410.0
2021-08-18,26.6,26.7,24.5,25.1,384723.0
2021-08-20,25.0,25.4,24.3,24.35,229311.0
2021-08-23,24.75,25.4,22.6,22.8,592939.0
2021-08-24,22.95,24.2,22.8,23.45,264034.0
2021-08-25,23.5,24.0,23.3,23.45,206649.0
