date,open,high,low,close,volume
2021-05-12,35.95,36.0,34.8,35.4,6311.0
2021-05-14,35.25,35.9,34.1,34.4,11796.0
2021-05-17,34.4,35.4,34.4,35.1,3935.0
2021-05-18,35.0,35.55,34.35,34.45,5602.0
2021-05-19,34.9,34.95,34.35,34.6,5103.0
2021-05-20,35.4,37.0,34.2,36.4,22962.0
2021-05-21,36.4,36.65,35.1,36.0,3924.0
2021-05-24,37.0,37.0,36.0,36.1,2803.0
2021-05-25,36.4,43.3,35.1,43.3,436761.0
2021-05-26,43.25,43.5,40.5,41.05,149811.0
2021-05-27,40.5,42.15,39.1,39.4,64859.0
2021-05-28,39.1,40.25,38.1,38.45,21288.0
2021-05-31,38.3,39.45,38.25,38.45,20149.0
2021-06-01,38.45,38.9,36.6,36.95,23722.0
2021-06-02,37.75,42.9,37.2,39.9,88632.0
2021-06-03,40.2,41.85,38.3,39.65,43525.0
2021-06-04,39.8,41.55,39.45,40.65,32520.0
2021-06-07,40.65,41.25,39.5,39.9,20248.0
2021-06-08,39.9,40.95,39.2,39.9,16043.0
2021-06-09,39.95,40.5,38.6,39.05,9253.0
2021-06-10,39.05,42.8,38.7,40.25,215060.0
2021-06-11,40.3,41.35,39.45,39.65,26110.0
2021-06-14,40.0,40.0,37.8,39.2,16491.0
2021-06-15,38.95,40.0,38.95,39.25,15758.0
2021-06-16,40.2,40.2,38.95,39.0,10606.0
2021-06-17,39.4,39.95,38.2,38.45,15108.0
2021-06-18,38.9,39.1,36.2,38.05,21283.0
2021-06-21,38.0,39.3,37.95,39.0,11309.0
2021-06-22,38.65,41.5,38.65,39.8,75824.0
2021-06-23,40.5,42.3,39.6,40.4,24952.0
2021-06-24,40.45,40.45,39.25,39.45,10981.0
2021-06-25,39.4,40.6,39.05,39.4,12307.0
2021-06-28,39.35,47.25,39.15,45.6,184238.0
2021-06-29,49.25,54.7,49.15,54.7,728730.0
2021-06-30,53.95,65.6,49.25,64.15,1383298.0
2021-07-01,66.7,66.7,59.5,60.55,347123.0
2021-07-02,60.55,60.85,55.25,56.05,134113.0
2021-07-05,55.5,60.8,53.75,54.35,186179.0
2021-07-06,54.5,56.5,51.3,53.8,71708.0
2021-07-07,53.0,54.9,51.3,51.8,46261.0
2021-07-08,51.8,56.3,51.8,53.75,48423.0
2021-07-09,54.75,54.75,53.1,53.45,7857.0
2021-07-12,52.7,53.3,51.4,52.1,18203.0
2021-07-13,53.2,53.2,51.55,52.05,12750.0
2021-07-14,54.9,54.9,52.1,53.6,33386.0
2021-07-15,54.5,54.5,52.05,52.9,11085.0
2021-07-16,52.2,53.0,51.65,52.05,9500.0
2021-07-19,51.6,52.5,49.55,51.1,26782.0
2021-07-20,52.0,52.0,48.55,48.85,9142.0
2021-07-22,49.8,49.8,46.55,48.55,11125.0
2021-07-23,49.95,49.95,46.2,47.7,4730.0
2021-07-26,46.75,48.0,45.4,46.7,6161.0
2021-07-27,46.7,49.0,44.4,46.35,22779.0
2021-07-28,46.8,46.8,44.05,45.2,7073.0
2021-07-29,44.0,45.95,42.95,43.05,18657.0
2021-07-30,44.2,44.25,41.0,42.05,54128.0
2021-08-02,42.05,42.35,41.25,41.55,9848.0
2021-08-03,42.0,42.9,41.4,42.55,9096.0
2021-08-04,43.6,43.6,41.0,42.0,8103.0
2021-08-05,42.0,42.0,39.9,40.45,7990.0
2021-08-06,41.55,41.55,39.25,40.5,5657.0
2021-08-09,41.0,41.0,39.3,40.0,8358.0
2021-08-10,39.5,39.95,38.0,38.2,7015.0
2021-08-11,38.3,38.75,36.3,38.0,7390.0
2021-08-12,38.3,39.85,37.4,39.5,8630.0
2021-08-13,40.95,41.4,38.2,39.65,18248.0
2021-08-16,38.9,40.05,38.1,38.9,3790.0
2021-08-17,38.0,38.9,37.5,37.75,5123.0
2021-08-18,38.0,39.4,35.9,36.7,12427.0
2021-08-20,36.95,37.25,35.55,35.65,3259.0
2021-08-23,36.4,36.4,34.0,34.2,11948.0
2021-08-24,34.95,34.95,33.2,34.75,2295.0
2021-08-25,36.35,36.35,34.55,35.85,809.0
2021-08-26,36.65,36.65,35.55,36.0,9444.0
2021-08-27,37.65,37.65,35.3,35.95,1811.0
2021-08-30,35.25,37.25,35.25,36.75,3279.0
2021-08-31,37.85,37.9,36.0,36.85,2725.0
2021-09-01,38.1,38.1,36.2,36.25,2033.0
2021-09-02,37.75,37.75,34.45,34.65,26097.0
2021-09-03,35.4,35.65,33.05,34.95,10829.0
2021-09-06,35.3,35.45,34.5,35.0,5215.0
2021-09-07,35.0,35.6,34.6,35.35,4229.0
2021-09-08,35.85,35.85,33.6,33.8,31419.0
2021-09-09,34.5,34.5,34.0,34.25,6473.0
2021-09-13,35.3,35.3,33.8,34.95,5651.0
2021-09-14,34.75,35.5,34.05,35.15,13505.0
2021-09-15,35.85,36.9,35.85,36.9,17634.0
2021-09-16,37.9,38.5,37.0,37.15,4926.0
2021-09-17,37.2,37.2,35.65,36.2,9234.0
2021-09-20,35.65,36.95,35.65,35.65,7054.0
2021-09-21,35.3,35.45,34.25,35.2,3987.0
2021-09-22,35.9,36.95,35.55,36.85,13010.0
2021-09-23,38.0,38.0,36.9,36.9,5716.0
2021-09-24,35.6,37.5,35.6,36.95,11471.0
2021-09-27,37.05,37.05,35.4,35.85,26609.0
2021-09-28,36.7,36.7,35.05,35.8,2064.0
2021-09-29,35.0,36.35,35.0,35.7,3987.0
2021-09-30,36.8,36.8,35.15,36.0,1847.0
2021-10-01,35.3,36.2,35.3,35.55,4905.0
