date,open,high,low,close,volume
2021-05-12,1184.95,1197.65,1152.8,1167.4,24445.0
2021-05-14,1165.1,1178.95,1145.1,1157.35,12966.0
2021-05-17,1163.15,1191.95,1143.05,1171.95,6054.0
2021-05-18,1177.85,1195.0,1163.8,1181.25,18730.0
2021-05-19,1189.95,1195.0,1174.0,1180.95,14098.0
2021-05-20,1178.0,1195.0,1155.0,1161.35,9612.0
2021-05-21,1161.35,1180.0,1161.0,1167.45,8375.0
2021-05-24,1180.0,1222.8,1172.5,1196.05,23942.0
2021-05-25,1202.05,1219.8,1190.0,1198.4,15996.0
2021-05-26,1205.0,1242.8,1195.6,1207.55,61293.0
2021-05-27,1208.1,1215.15,1184.45,1193.65,11648.0
2021-05-28,1186.0,1213.9,1183.4,1194.6,6632.0
2021-05-31,1197.9,1213.0,1181.0,1196.4,9428.0
2021-06-01,1202.4,1213.45,1115.2,1160.0,17137.0
2021-06-02,1156.0,1198.0,1151.0,1193.3,7024.0
2021-06-03,1180.05,1215.0,1180.05,1195.65,7272.0
2021-06-04,1201.65,1213.7,1186.0,1207.5,6199.0
2021-06-07,1256.0,1294.95,1230.05,1268.1,53466.0
2021-06-08,1287.15,1298.0,1268.1,1271.65,18779.0
2021-06-09,1271.65,1437.65,1271.65,1410.45,251654.0
2021-06-10,1436.0,1567.5,1405.0,1444.4,401442.0
2021-06-11,1454.0,1474.1,1405.25,1427.15,64095.0
2021-06-14,1421.8,1427.15,1333.85,1363.85,37980.0
2021-06-15,1384.35,1416.25,1368.85,1396.45,24129.0
2021-06-16,1403.45,1416.0,1366.1,1389.6,22423.0
2021-06-17,1390.05,1391.9,1351.1,1357.5,20352.0
2021-06-18,1357.5,1385.95,1325.0,1371.75,19709.0
2021-06-21,1360.0,1376.35,1338.15,1360.95,11621.0
2021-06-22,1389.4,1393.05,1362.15,1379.9,9005.0
2021-06-23,1394.95,1467.0,1393.5,1428.15,58801.0
2021-06-24,1444.0,1484.85,1385.05,1404.6,33659.0
2021-06-25,1418.0,1459.0,1401.4,1424.4,21539.0
2021-06-28,1459.0,1463.0,1389.0,1425.1,26826.0
2021-06-29,1432.25,1448.95,1400.05,1409.5,15368.0
2021-06-30,1428.0,1428.0,1374.0,1383.7,14291.0
2021-07-01,1390.55,1424.9,1350.25,1379.35,23032.0
2021-07-02,1382.3,1402.75,1364.1,1376.2,10005.0
2021-07-05,1380.1,1509.0,1361.0,1472.25,107361.0
2021-07-06,1479.0,1503.0,1451.0,1462.1,38779.0
2021-07-07,1450.0,1473.9,1445.15,1464.15,9329.0
2021-07-08,1472.95,1479.85,1404.0,1420.4,12879.0
2021-07-09,1427.45,1507.75,1420.05,1487.8,51064.0
2021-07-12,1520.0,1604.0,1520.0,1563.0,165822.0
2021-07-13,1600.0,1684.8,1600.0,1654.2,234690.0
2021-07-14,1640.0,1660.0,1601.15,1609.35,28982.0
2021-07-15,1626.0,1631.0,1561.0,1593.25,37562.0
2021-07-16,1609.0,1609.0,1550.0,1573.3,22031.0
2021-07-19,1575.0,1581.95,1550.0,1559.05,11637.0
2021-07-20,1551.05,1580.0,1523.3,1531.6,20162.0
2021-07-22,1549.0,1559.3,1514.65,1542.05,16374.0
2021-07-23,1559.0,1559.0,1525.0,1533.15,5891.0
2021-07-26,1525.0,1550.0,1525.0,1530.5,6944.0
2021-07-27,1532.0,1536.45,1489.55,1504.8,20669.0
2021-07-28,1486.0,1617.55,1486.0,1589.8,44284.0
2021-07-29,1585.1,1599.7,1561.1,1588.2,11596.0
2021-07-30,1574.2,1587.55,1550.0,1556.3,5956.0
2021-08-02,1558.0,1589.0,1547.0,1554.4,6400.0
2021-08-03,1556.0,1687.3,1556.0,1665.9,109942.0
2021-08-04,1670.25,1678.7,1595.35,1639.95,33783.0
2021-08-05,1638.8,1647.0,1563.25,1581.8,14019.0
2021-08-06,1588.1,1624.7,1588.1,1594.55,11754.0
2021-08-09,1619.0,1624.15,1562.45,1577.95,9531.0
2021-08-10,1577.95,1580.0,1440.45,1488.0,16611.0
2021-08-11,1510.0,1589.4,1415.05,1572.8,31057.0
2021-08-12,1586.9,1625.0,1555.95,1601.65,11927.0
2021-08-13,1600.0,1642.75,1580.85,1603.9,16832.0
2021-08-16,1550.0,1550.0,1470.0,1479.0,40909.0
2021-08-17,1465.0,1476.95,1435.0,1449.85,11751.0
2021-08-18,1457.1,1477.05,1421.65,1428.55,8809.0
2021-08-20,1410.0,1410.0,1360.0,1369.95,11126.0
2021-08-23,1370.5,1403.55,1324.15,1392.1,12894.0
