date,open,high,low,close,volume
2026-04-01,370.4,370.9,370.4,370.9,3000.0
2026-04-02,389.4,389.4,371.0,389.0,15118.0
2026-04-06,404.0,404.0,390.0,399.45,12056.0
2026-04-07,403.45,409.0,380.0,395.6,8626.0
2026-04-08,414.7,415.15,400.0,407.35,10334.0
2026-04-09,407.0,407.0,392.2,401.1,12075.0
2026-04-10,411.9,415.0,390.0,412.2,10894.0
2026-04-13,409.7,412.0,392.0,398.9,13340.0
2026-04-15,405.9,418.8,405.9,418.55,18876.0
2026-04-16,434.0,439.45,420.0,429.95,12261.0
2026-04-17,443.0,451.4,439.0,451.4,11250.0
2026-04-20,466.0,473.95,460.0,473.95,14344.0
2026-04-21,489.0,497.6,484.0,497.6,15925.0
2026-04-22,521.0,522.2,500.1,521.2,17365.0
2026-04-23,530.0,530.0,500.0,504.3,7407.0
2026-04-24,504.3,504.3,479.1,479.1,11292.0
2026-04-27,476.0,500.5,457.05,496.85,16159.0
2026-04-28,499.9,515.0,476.35,494.65,7040.0
2026-04-29,496.0,496.0,480.0,485.15,13726.0
2026-04-30,490.0,490.0,465.0,472.0,5665.0
2026-05-04,485.0,485.0,452.4,461.0,12597.0
2026-05-05,469.0,478.0,450.0,465.5,9655.0
2026-05-06,474.0,474.95,454.0,460.1,14211.0
2026-05-07,469.35,469.35,450.5,461.55,15706.0
2026-05-08,464.0,464.0,439.1,446.25,17422.0
