date,open,high,low,close,volume
2021-05-12,56.8,59.0,56.0,59.0,52.0
2021-05-14,60.2,60.2,56.55,60.0,511.0
2021-05-17,60.0,60.0,58.2,58.2,39.0
2021-05-18,58.2,58.2,58.1,58.2,370.0
2021-05-19,60.0,60.0,59.95,59.95,73.0
2021-05-20,58.15,59.9,57.75,57.75,166.0
2021-05-21,55.5,60.1,55.5,55.65,643.0
2021-05-24,55.5,58.4,55.5,56.35,4465.0
2021-05-25,58.9,58.9,57.9,57.9,131.0
2021-05-26,60.75,60.75,57.0,57.15,812.0
2021-05-27,55.55,59.3,54.55,55.5,3787.0
2021-05-28,54.65,58.0,54.65,56.95,4763.0
2021-05-31,59.7,59.7,57.0,58.0,1080.0
2021-06-01,59.75,60.9,59.7,60.0,1906.0
2021-06-02,62.0,62.0,57.0,62.0,29614.0
2021-06-03,62.0,64.0,62.0,63.9,2467.0
2021-06-04,63.0,67.05,60.75,67.05,7113.0
2021-06-07,67.05,70.4,65.0,70.4,3306.0
2021-06-08,70.4,72.95,67.1,71.5,2540.0
2021-06-09,68.0,73.5,67.95,69.45,5929.0
2021-06-10,68.0,71.3,66.15,70.15,3136.0
2021-06-11,70.15,72.5,67.0,67.9,2936.0
2021-06-14,66.55,70.3,66.55,68.3,749.0
2021-06-15,66.95,70.9,65.0,67.3,1494.0
2021-06-16,67.3,70.0,67.2,67.3,1377.0
2021-06-17,70.0,70.0,64.0,69.25,2607.0
2021-06-18,67.9,69.95,65.85,69.45,2690.0
2021-06-21,70.1,70.1,66.0,69.0,540.0
2021-06-22,67.5,69.0,67.5,67.9,368.0
2021-06-23,65.85,71.25,65.0,69.9,4474.0
2021-06-24,67.5,67.7,66.5,67.7,2923.0
2021-06-25,67.05,70.0,65.0,69.7,2108.0
2021-06-28,66.5,69.85,66.5,68.7,2475.0
2021-06-29,66.0,69.85,65.5,69.65,551.0
2021-06-30,66.55,69.85,66.25,66.5,1622.0
2021-07-01,69.7,69.7,66.55,66.9,319.0
2021-07-02,64.0,69.75,64.0,67.0,629.0
2021-07-05,67.0,67.0,64.0,64.0,3916.0
2021-07-06,67.0,67.0,61.0,62.05,3869.0
2021-07-07,65.0,65.0,63.5,65.0,67.0
2021-07-08,65.0,67.5,61.8,66.55,2847.0
2021-07-09,68.0,68.0,64.0,66.55,506.0
2021-07-12,68.0,68.5,63.25,67.0,5376.0
2021-07-13,66.0,70.0,63.65,68.35,654.0
2021-07-14,69.0,69.0,64.95,65.1,1906.0
2021-07-15,68.0,68.0,65.1,65.1,169.0
2021-07-16,68.0,68.0,62.3,64.8,625.0
2021-07-19,68.0,68.0,64.9,66.5,1061.0
2021-07-20,66.5,66.5,65.0,65.0,109.0
2021-07-22,61.75,68.0,61.75,66.0,159.0
2021-07-23,65.8,66.0,62.7,65.0,789.0
2021-07-26,67.6,67.6,62.0,63.0,238.0
2021-07-27,59.9,66.0,59.9,64.0,11724.0
2021-07-28,64.0,64.2,61.05,63.0,13812.0
2021-07-29,61.1,63.0,61.1,62.9,195.0
2021-07-30,64.2,64.2,63.0,63.9,635.0
2021-08-02,64.0,64.0,60.05,63.5,1436.0
2021-08-03,63.5,66.5,60.5,63.6,1534.0
2021-08-04,61.1,66.7,61.1,66.55,440.0
2021-08-05,66.5,66.5,63.3,63.3,133.0
2021-08-06,61.1,63.0,61.0,63.0,1164.0
2021-08-09,65.45,65.45,60.55,64.95,1311.0
2021-08-10,64.75,64.95,64.75,64.95,272.0
2021-08-11,64.95,64.95,62.1,64.9,198.0
2021-08-12,61.75,65.0,61.75,62.15,1263.0
2021-08-13,64.65,64.65,60.0,63.95,121.0
2021-08-16,63.95,63.95,62.0,62.0,23.0
2021-08-17,63.9,63.95,60.0,63.95,126.0
2021-08-18,66.5,66.5,61.25,61.25,742.0
2021-08-20,63.8,63.8,58.5,62.8,23.0
2021-08-23,63.0,63.0,63.0,63.0,12.0
2021-08-24,63.0,65.6,59.85,59.95,759.0
2021-08-25,59.95,59.95,59.95,59.95,41.0
2021-08-26,61.8,62.9,61.0,62.9,389.0
2021-08-27,60.0,64.0,60.0,64.0,60.0
2021-08-30,64.0,64.0,62.0,63.0,342.0
2021-08-31,63.0,66.0,62.0,66.0,12428.0
2021-09-01,67.35,67.35,63.0,63.0,371.0
2021-09-02,66.15,66.15,60.0,64.95,10435.0
2021-09-03,64.95,66.0,61.75,63.5,758.0
2021-09-06,63.5,63.5,61.0,62.5,10309.0
2021-09-07,62.0,65.5,61.0,64.95,10657.0
2021-09-08,62.1,66.45,61.75,64.0,471.0
2021-09-09,61.0,66.0,61.0,64.0,5771.0
2021-09-13,65.3,67.15,60.85,61.0,11685.0
2021-09-14,64.0,64.0,60.1,61.0,24471.0
2021-09-15,64.05,64.05,61.05,62.3,1849.0
2021-09-16,64.5,65.0,62.05,62.3,352.0
2021-09-17,62.3,64.95,62.3,64.9,2188.0
2021-09-20,63.9,65.0,61.7,64.0,324.0
2021-09-21,60.85,60.85,60.8,60.8,64.0
2021-09-22,63.0,63.8,61.0,62.0,15270.0
2021-09-23,62.0,65.0,60.0,60.6,433.0
2021-09-24,61.0,63.5,59.0,63.4,20330.0
2021-09-27,65.5,65.5,62.0,62.95,99.0
2021-09-28,60.0,66.0,60.0,62.25,583.0
2021-09-29,64.8,64.8,60.0,60.05,965.0
2021-09-30,63.05,63.05,60.05,60.9,402.0
2021-10-01,63.9,63.9,60.8,61.0,3315.0
2021-10-04,64.05,64.05,60.05,63.55,620.0
2021-10-05,63.55,66.7,60.5,60.65,3155.0
2021-10-06,60.5,63.0,60.0,60.0,2472.0
2021-10-07,60.05,62.85,59.5,59.55,1097.0
2021-10-08,59.55,61.4,59.0,59.65,2752.0
2021-10-11,62.0,62.0,56.7,58.85,2781.0
2021-10-12,60.5,60.5,57.05,58.0,15921.0
2021-10-13,58.5,59.95,58.5,58.8,2802.0
2021-10-14,58.9,60.0,58.8,59.65,2438.0
2021-10-18,59.65,59.65,58.4,58.4,1172.0
2021-10-19,58.0,59.65,58.0,58.0,2423.0
2021-10-20,55.2,59.9,55.2,58.0,88.0
2021-10-21,56.0,59.4,56.0,56.0,867.0
2021-10-22,58.75,58.8,55.4,56.0,540.0
2021-10-25,56.0,58.0,56.0,57.0,155.0
2021-10-26,58.15,58.9,55.15,58.05,109.0
2021-10-27,56.0,60.0,56.0,59.0,134.0
2021-10-28,59.0,59.0,56.05,56.05,1074.0
2021-10-29,55.3,58.0,55.3,57.9,467.0
2021-11-01,58.9,58.9,55.2,57.9,76.0
2021-11-02,57.9,57.9,56.1,57.2,13029.0
2021-11-03,57.2,58.5,54.4,57.95,137.0
2021-11-04,58.55,58.55,58.55,58.55,58.0
2021-11-08,58.55,58.55,56.0,58.3,138.0
2021-11-09,58.3,58.3,55.5,57.4,7616.0
2021-11-10,55.2,57.9,55.0,55.3,1308.0
2021-11-11,55.3,57.0,55.3,57.0,323.0
2021-11-12,57.0,57.0,55.7,56.0,360.0
2021-11-15,56.0,58.55,54.85,55.0,1301.0
2021-11-16,55.0,55.0,52.35,53.5,10471.0
2021-11-17,53.5,55.5,53.1,53.5,434.0
2021-11-18,52.45,55.0,52.45,52.55,1485.0
2021-11-22,52.0,55.0,52.0,52.5,203.0
2021-11-23,52.5,52.6,52.5,52.5,1185.0
2021-11-24,52.0,55.0,52.0,53.0,296.0
2021-11-25,53.0,54.5,53.0,54.0,542.0
2021-11-26,53.0,54.0,52.0,52.75,596.0
2021-11-29,55.0,55.0,50.2,52.0,575.0
2021-11-30,52.0,53.95,52.0,52.05,809.0
2021-12-01,50.2,53.9,50.2,53.5,311.0
2021-12-02,54.95,54.95,51.5,53.0,430.0
2021-12-03,52.5,54.0,52.5,52.7,567.0
2021-12-06,51.0,55.0,50.5,50.75,2808.0
2021-12-07,53.0,53.0,50.8,52.95,220.0
2021-12-08,55.0,55.5,54.0,54.0,1057.0
2021-12-09,54.0,54.0,52.3,53.0,5573.0
2021-12-10,53.0,53.0,53.0,53.0,131.0
2021-12-13,55.0,55.0,52.0,54.0,10486.0
2021-12-14,52.05,55.0,52.0,52.0,251.0
2021-12-15,52.0,54.0,51.25,51.5,10950.0
2021-12-16,53.45,53.45,50.6,51.5,2044.0
2021-12-17,51.5,53.1,50.5,51.0,2316.0
2021-12-20,51.0,51.0,50.95,51.0,1549.0
2021-12-21,50.0,52.0,48.55,52.0,674.0
2021-12-22,49.9,51.5,49.9,50.05,1078.0
