date,open,high,low,close,volume
2021-08-02,27.55,28.65,27.5,28.3,12746.0
2021-08-03,28.3,29.25,27.15,28.0,8899.0
2021-08-04,27.1,28.85,27.1,27.5,9999.0
2021-08-05,27.2,28.35,26.25,28.2,12849.0
2021-08-06,30.9,30.9,28.95,29.25,22132.0
2021-08-09,31.9,32.0,26.35,26.45,156418.0
2021-08-10,27.9,27.9,25.35,26.05,12129.0
2021-08-11,26.05,26.05,23.45,23.45,55256.0
2021-08-12,23.5,24.35,22.5,23.0,76733.0
2021-08-13,24.0,25.2,22.9,24.75,36545.0
2021-08-16,26.9,26.9,22.3,22.3,126402.0
2021-08-17,22.95,22.95,21.3,21.8,30603.0
2021-08-18,22.0,22.5,21.55,21.7,21158.0
2021-08-20,21.4,21.4,19.55,19.55,52909.0
2021-08-23,20.3,20.3,18.6,18.6,46893.0
2021-08-24,17.7,18.45,17.7,18.15,37791.0
2021-08-25,18.75,19.05,18.15,18.9,24975.0
2021-08-26,19.65,19.8,19.05,19.8,5519.0
2021-08-27,20.25,20.75,19.9,20.75,25124.0
2021-08-30,21.45,21.75,20.5,21.75,10937.0
2021-08-31,22.8,22.8,21.8,22.8,38824.0
2021-09-01,23.5,23.9,23.1,23.9,36116.0
2021-09-02,25.0,25.05,23.0,23.95,38408.0
2021-09-03,23.5,24.5,23.05,23.25,13131.0
2021-09-06,23.25,23.5,22.5,22.9,8840.0
2021-09-07,22.35,23.45,22.15,22.45,11294.0
2021-09-08,22.25,23.0,22.25,23.0,11658.0
2021-09-09,23.5,23.5,22.0,22.05,13895.0
2021-09-13,22.55,23.0,22.0,22.35,7826.0
2021-09-14,22.85,23.3,22.05,22.75,15471.0
2021-09-15,22.75,23.35,22.05,22.2,25703.0
2021-09-16,22.5,22.8,22.05,22.5,9173.0
2021-09-17,22.95,22.95,21.8,22.2,6157.0
2021-09-20,22.65,23.25,21.9,22.45,9562.0
2021-09-21,22.4,22.7,21.55,21.75,6260.0
2021-09-22,22.5,22.75,21.4,21.55,15991.0
2021-09-23,22.25,22.25,21.25,21.7,4595.0
2021-09-24,22.45,22.45,21.5,21.55,2342.0
2021-09-27,21.55,21.9,20.8,20.85,5667.0
2021-09-28,21.7,21.7,20.55,21.05,7588.0
2021-09-29,21.8,21.8,20.5,21.45,6915.0
2021-09-30,20.55,22.25,20.55,22.05,29550.0
2021-10-01,23.1,23.15,21.35,23.15,21615.0
2021-10-04,24.3,24.3,23.65,24.3,10303.0
2021-10-05,25.5,25.5,25.5,25.5,11332.0
2021-10-06,26.75,26.75,26.75,26.75,14572.0
2021-10-07,28.05,28.05,25.45,25.45,96319.0
2021-10-08,25.9,25.9,24.2,24.2,31406.0
2021-10-11,24.7,24.7,23.2,23.9,15904.0
2021-10-12,25.0,25.0,22.75,24.2,67836.0
2021-10-13,25.2,25.2,23.6,24.2,7532.0
2021-10-14,24.2,24.2,23.35,23.8,20181.0
2021-10-18,24.95,24.95,23.3,24.45,13121.0
2021-10-19,25.6,25.6,23.25,23.7,9135.0
2021-10-20,24.2,24.25,22.75,23.25,22010.0
2021-10-21,23.95,23.95,22.1,22.55,12049.0
2021-10-22,22.5,23.4,22.5,23.05,14228.0
2021-10-25,22.6,23.95,22.0,22.8,12242.0
2021-10-26,22.55,23.35,22.15,22.35,9890.0
2021-10-27,22.8,23.2,22.2,22.8,4494.0
2021-10-28,23.45,23.45,21.8,22.05,9709.0
2021-10-29,23.15,23.15,22.3,23.15,15096.0
2021-11-01,24.3,24.3,22.2,23.4,18654.0
2021-11-02,23.95,23.95,23.0,23.05,3469.0
2021-11-03,22.55,23.85,22.55,23.65,5439.0
2021-11-04,24.8,24.8,23.3,23.8,9281.0
2021-11-08,24.85,24.85,23.15,23.8,2547.0
2021-11-09,24.3,24.4,22.8,23.25,13736.0
2021-11-10,23.75,24.4,22.6,24.4,12245.0
2021-11-11,25.6,25.6,24.1,24.7,49989.0
2021-11-12,25.2,25.85,24.1,24.4,24461.0
2021-11-15,24.0,24.9,23.9,24.3,11261.0
2021-11-16,24.8,24.8,23.3,23.95,10061.0
2021-11-17,24.0,24.65,22.8,23.05,20787.0
2021-11-18,23.05,23.5,22.2,22.35,22355.0
2021-11-22,22.9,22.9,21.5,21.55,15010.0
2021-11-23,22.05,22.6,21.1,22.3,6058.0
2021-11-24,22.95,23.4,21.8,23.15,11812.0
2021-11-25,22.55,24.25,22.55,23.3,10731.0
2021-11-26,24.45,24.45,22.25,22.6,12489.0
2021-11-29,22.6,23.45,21.5,22.85,23887.0
2021-11-30,22.85,23.45,22.3,22.7,6669.0
2021-12-01,23.75,23.75,22.35,22.4,2849.0
2021-12-02,22.4,23.5,22.4,22.9,5328.0
2021-12-03,22.9,23.6,21.8,21.8,59354.0
2021-12-06,21.8,22.0,21.05,21.8,12056.0
2021-12-07,21.85,22.95,20.6,21.65,16202.0
2021-12-08,22.3,23.0,21.0,22.3,11403.0
2021-12-09,21.6,23.9,21.6,22.3,13298.0
2021-12-10,23.9,24.0,22.35,23.8,35445.0
2021-12-13,25.6,26.15,24.5,26.15,170560.0
2021-12-14,26.15,28.4,24.45,27.05,94795.0
2021-12-15,29.45,29.5,26.15,28.8,62781.0
2021-12-16,30.2,30.2,28.95,29.75,145163.0
2021-12-17,30.3,30.3,28.3,29.15,48225.0
2021-12-20,28.9,28.9,27.7,27.7,8784.0
2021-12-21,26.4,28.5,26.35,26.5,49858.0
2021-12-22,27.0,27.8,26.0,27.35,32988.0
2021-12-23,28.0,28.0,26.5,26.65,29208.0
2021-12-24,27.55,27.55,25.75,26.4,12269.0
2021-12-27,26.0,27.1,25.3,26.55,15964.0
2021-12-28,26.5,27.35,26.25,27.0,19870.0
2021-12-29,27.45,27.45,26.55,27.1,12158.0
2021-12-30,27.1,27.85,26.05,27.45,33418.0
2021-12-31,27.5,28.4,27.45,28.2,28805.0
2022-01-03,28.5,29.6,28.3,29.6,31896.0
2022-01-04,31.0,31.05,29.15,29.5,79843.0
2022-01-05,30.15,30.95,30.15,30.95,56404.0
2022-01-06,32.0,32.45,30.8,32.35,81368.0
2022-01-07,33.9,33.95,32.7,33.95,107651.0
2022-01-10,34.8,35.6,33.95,35.4,150279.0
2022-01-11,36.0,37.15,35.45,37.15,50698.0
2022-01-12,39.0,39.0,35.3,35.3,167734.0
2022-01-13,35.3,35.8,33.55,34.2,50724.0
2022-01-14,33.3,34.0,32.6,33.45,32751.0
2022-01-17,33.3,35.1,31.8,34.5,60405.0
2022-01-18,33.75,36.2,33.75,36.2,49153.0
2022-01-19,38.0,38.0,36.1,36.75,62582.0
2022-01-20,36.8,37.45,34.95,35.65,31242.0
2022-01-21,36.95,36.95,33.9,33.9,47465.0
2022-01-24,33.85,33.85,32.25,32.25,20125.0
2022-01-25,30.65,31.2,30.65,30.65,23970.0
2022-01-27,29.2,30.65,29.15,29.75,49497.0
2022-01-28,30.55,31.2,29.0,30.65,34071.0
2022-01-31,31.5,31.95,30.7,30.75,24691.0
2022-02-01,32.2,32.2,29.3,30.6,24190.0
2022-02-02,31.5,32.0,30.65,31.55,32613.0
2022-02-03,31.5,33.1,30.3,31.05,55534.0
2022-02-04,31.95,32.25,30.55,31.65,15359.0
2022-02-07,32.0,34.35,30.25,33.4,22625.0
2022-02-08,35.75,35.75,30.95,31.4,26597.0
2022-02-09,31.5,34.0,31.5,32.6,9241.0
2022-02-10,32.6,33.65,30.55,31.35,18392.0
2022-02-11,32.0,32.0,28.25,29.15,30571.0
2022-02-14,29.95,29.95,26.25,26.3,108583.0
2022-02-15,26.85,27.3,25.0,25.85,48704.0
2022-02-16,26.75,27.1,25.15,27.1,20040.0
2022-02-17,28.35,28.35,27.05,27.65,6839.0
2022-02-18,27.6,27.6,26.5,27.0,8873.0
2022-02-21,27.0,27.0,25.65,25.75,9705.0
2022-02-22,24.55,25.95,24.5,25.6,43346.0
2022-02-23,25.0,25.95,24.55,25.25,9711.0
2022-02-24,25.25,25.8,24.0,24.0,28025.0
2022-02-25,24.0,25.2,22.85,24.3,30872.0
2022-02-28,24.45,25.5,23.7,25.5,9350.0
2022-03-02,26.75,26.75,25.75,26.1,12558.0
2022-03-03,27.15,27.2,25.4,26.35,7940.0
2022-03-04,25.75,26.95,25.1,26.75,26660.0
2022-03-07,26.75,28.05,25.6,27.65,21230.0
2022-03-08,28.0,28.5,26.3,27.45,61296.0
2022-03-09,28.3,28.3,26.75,26.9,8330.0
2022-03-10,26.9,28.05,26.5,26.9,23007.0
2022-03-11,27.55,27.6,26.55,27.35,8579.0
2022-03-14,28.25,28.7,27.35,28.45,16841.0
2022-03-15,28.9,29.85,28.55,28.95,33739.0
2022-03-16,29.85,30.2,28.2,29.6,15960.0
2022-03-17,30.35,30.35,28.6,28.8,19301.0
2022-03-21,29.4,29.4,27.4,28.25,40261.0
2022-03-22,28.25,28.6,27.15,27.7,7452.0
2022-03-23,28.1,28.3,26.35,26.4,31543.0
2022-03-24,26.35,27.7,25.25,25.7,28322.0
2022-03-25,26.35,26.45,24.5,24.9,41437.0
2022-03-28,25.05,25.05,24.05,24.3,7611.0
2022-03-29,24.25,24.9,24.0,24.5,8380.0
2022-03-30,24.5,25.2,23.35,23.75,26318.0
2022-03-31,23.05,24.7,23.05,23.2,28397.0
2022-04-01,23.0,24.15,23.0,23.8,25435.0
2022-04-04,24.0,24.95,24.0,24.95,10774.0
2022-04-05,25.7,26.15,25.0,26.05,24328.0
2022-04-06,26.4,27.35,26.15,27.35,46492.0
2022-04-07,28.45,29.1,27.45,28.4,51370.0
2022-04-08,31.1,31.1,26.15,28.35,33362.0
2022-04-11,28.85,28.85,27.05,28.25,17877.0
2022-04-12,28.85,31.05,26.95,31.0,214733.0
2022-04-13,32.85,33.9,31.25,31.8,159768.0
2022-04-18,31.75,32.5,28.85,29.5,71902.0
2022-04-19,30.0,30.0,26.6,27.4,139170.0
2022-04-20,27.4,28.25,26.2,27.5,51046.0
2022-04-21,28.15,28.7,27.05,28.2,39510.0
2022-04-22,27.65,28.45,27.25,27.7,20290.0
2022-04-25,28.25,28.25,27.15,27.8,27631.0
2022-04-26,28.05,28.8,27.5,27.95,28685.0
2022-04-27,28.4,28.45,27.2,27.4,14419.0
2022-04-28,27.9,28.0,27.0,27.5,17354.0
2022-04-29,27.8,27.8,25.8,26.15,21170.0
2022-05-02,27.3,27.3,24.65,26.05,19844.0
2022-05-04,24.45,27.65,24.45,25.6,15437.0
2022-05-05,26.6,26.65,23.55,24.3,40350.0
2022-05-06,24.3,24.45,22.6,24.0,36637.0
2022-05-09,23.9,24.6,23.3,24.1,7909.0
2022-05-10,24.7,24.75,23.5,23.75,14568.0
2022-05-11,23.7,23.7,22.75,23.1,13121.0
2022-05-12,23.65,23.65,21.75,22.55,27362.0
2022-05-13,23.75,24.8,22.55,24.6,27314.0
2022-05-16,26.35,26.9,22.55,26.4,49443.0
2022-05-17,27.85,28.0,26.5,27.3,33316.0
2022-05-18,27.3,27.85,26.1,26.35,18224.0
2022-05-19,24.5,26.0,24.5,24.95,12391.0
2022-05-20,26.95,27.4,24.3,27.2,33650.0
2022-05-23,28.5,29.0,27.8,28.65,39434.0
2022-05-24,29.65,29.65,28.05,28.45,15753.0
2022-05-25,27.55,28.65,26.0,26.3,8089.0
2022-05-26,27.95,27.95,24.6,25.1,16810.0
2022-05-27,24.25,26.85,24.25,25.35,23039.0
2022-05-30,27.15,27.15,25.15,25.4,17605.0
2022-05-31,25.85,26.75,25.2,26.05,11285.0
2022-06-01,26.6,26.6,25.45,25.65,16832.0
2022-06-02,26.0,28.15,25.35,27.45,33015.0
2022-06-03,28.4,28.4,27.25,27.65,25146.0
2022-06-06,27.6,28.3,26.7,27.8,26160.0
2022-06-07,27.1,28.0,25.1,27.05,24408.0
2022-06-08,26.8,27.1,26.3,26.75,3085.0
2022-06-09,27.0,27.0,25.8,26.35,6713.0
2022-06-10,25.5,26.8,25.0,25.6,7043.0
2022-06-13,24.9,26.9,24.9,25.45,15658.0
2022-06-14,25.55,26.35,25.05,25.3,11422.0
2022-06-15,25.0,26.45,24.75,25.55,7557.0
2022-06-16,25.7,26.7,23.75,24.2,14780.0
2022-06-17,23.8,24.65,22.25,23.85,9020.0
2022-06-20,24.2,24.2,22.25,22.75,8611.0
2022-06-21,22.85,24.55,22.85,23.35,13009.0
2022-06-22,23.85,23.85,22.75,23.25,11832.0
2022-06-23,23.7,24.5,22.2,23.1,8734.0
2022-06-24,23.5,24.35,22.55,24.05,6635.0
2022-06-27,24.35,26.0,24.15,25.0,5509.0
2022-06-28,25.65,25.65,24.15,24.5,3243.0
2022-06-29,25.5,25.5,24.2,24.95,2451.0
2022-06-30,25.7,26.45,23.9,24.25,6439.0
2022-07-01,24.1,24.8,23.25,24.55,4125.0
2022-07-04,24.65,29.45,24.0,29.45,146759.0
2022-07-05,32.8,33.4,27.85,28.3,276882.0
2022-07-06,28.9,29.0,27.15,27.85,35981.0
2022-07-07,29.3,29.3,27.1,27.3,19016.0
2022-07-08,29.0,29.0,26.5,26.8,33194.0
2022-07-11,28.0,28.0,26.7,27.1,6876.0
2022-07-12,27.0,27.65,26.0,27.15,13296.0
2022-07-13,27.1,27.8,26.55,26.75,8843.0
2022-07-14,27.3,27.3,26.05,26.4,3185.0
2022-07-15,26.15,27.3,26.15,26.3,13960.0
2022-07-18,26.25,26.8,25.95,26.5,18317.0
2022-07-19,26.6,26.6,25.45,25.85,18732.0
2022-07-20,26.55,26.55,25.25,25.7,23955.0
2022-07-21,25.3,26.3,25.2,25.6,29302.0
2022-07-22,25.45,25.85,24.75,25.3,50716.0
2022-07-25,25.8,25.8,24.8,25.2,31989.0
2022-07-26,25.45,25.9,24.0,24.75,34413.0
2022-07-27,24.65,26.2,23.3,25.85,41815.0
2022-07-28,25.35,26.95,25.3,25.9,13216.0
2022-07-29,26.1,26.2,24.4,25.2,15381.0
2022-08-01,25.0,26.5,24.85,25.7,22491.0
2022-08-02,25.9,26.25,25.0,25.35,23243.0
2022-08-03,25.65,25.85,25.05,25.2,15637.0
2022-08-04,25.65,26.0,24.6,24.75,33163.0
2022-08-05,25.35,25.9,24.85,25.55,9543.0
2022-08-08,26.0,26.5,24.8,25.65,44900.0
2022-08-10,25.05,25.95,24.85,24.9,25419.0
2022-08-11,25.4,25.4,24.7,24.9,10727.0
2022-08-12,24.9,25.4,24.85,25.05,9087.0
2022-08-16,25.25,25.25,21.6,22.8,196759.0
2022-08-17,23.85,24.5,23.3,23.7,56373.0
2022-08-18,24.0,24.0,23.3,23.85,19653.0
2022-08-19,24.0,24.0,23.4,23.6,31912.0
2022-08-22,23.4,23.8,23.2,23.65,10262.0
2022-08-23,23.55,23.9,23.45,23.65,16356.0
2022-08-24,23.5,23.8,23.3,23.7,17373.0
2022-08-25,23.7,27.8,23.25,26.4,140453.0
2022-08-26,26.4,29.25,26.25,27.35,116787.0
2022-08-29,26.9,27.1,26.15,26.4,18657.0
2022-08-30,27.1,27.1,26.1,26.45,16525.0
2022-09-01,26.9,26.9,25.5,25.85,14105.0
2022-09-02,26.5,26.8,26.0,26.0,13690.0
2022-09-05,26.65,29.2,25.7,28.45,161208.0
2022-09-06,29.15,31.4,28.2,30.25,196028.0
2022-09-07,30.6,33.4,29.65,31.85,304175.0
2022-09-08,32.25,32.7,31.0,31.2,56017.0
2022-09-09,32.2,32.2,30.05,30.3,32989.0
2022-09-12,30.55,32.0,30.0,30.3,36962.0
2022-09-13,30.35,32.7,30.15,31.1,66398.0
2022-09-14,31.5,31.85,30.1,30.35,33598.0
2022-09-15,31.0,31.9,30.25,31.1,36019.0
2022-09-16,31.5,31.5,29.0,29.1,30607.0
2022-09-19,29.1,30.65,28.45,29.05,20265.0
2022-09-20,29.7,31.4,28.5,29.15,26515.0
2022-09-21,29.85,29.85,28.15,28.3,10920.0
2022-09-22,28.3,29.2,26.35,27.05,89945.0
2022-09-23,27.65,27.7,26.6,27.05,20548.0
2022-09-26,26.1,27.35,25.45,25.7,35769.0
2022-09-27,26.95,27.5,26.05,26.55,24419.0
2022-09-28,26.95,26.95,25.65,25.95,13535.0
2022-09-29,26.55,27.4,25.95,26.35,9480.0
2022-09-30,26.75,27.9,26.25,27.15,19563.0
2022-10-03,27.7,29.6,26.7,27.15,21193.0
2022-10-04,27.9,27.95,26.65,27.7,11349.0
2022-10-06,28.9,29.9,27.25,28.15,65132.0
2022-10-07,28.45,29.1,27.6,27.7,17297.0
2022-10-10,27.4,29.45,27.15,27.9,15299.0
2022-10-11,28.35,28.4,27.1,27.35,10794.0
2022-10-12,28.2,28.2,26.7,27.0,14700.0
2022-10-13,27.3,27.8,26.55,27.05,11694.0
2022-10-14,27.7,27.7,26.65,26.75,10061.0
2022-10-17,27.3,27.6,26.5,27.15,9329.0
2022-10-18,27.0,27.85,26.5,27.0,18509.0
2022-10-19,27.4,28.9,26.5,27.1,32697.0
2022-10-20,27.5,27.6,26.65,26.8,12339.0
2022-10-21,27.25,27.25,26.4,26.6,15715.0
2022-10-24,27.0,28.35,27.0,27.2,7656.0
2022-10-25,27.55,27.55,26.75,26.9,2882.0
2022-10-27,26.9,29.35,26.25,27.5,40907.0
2022-10-28,27.6,30.45,27.05,28.75,67758.0
2022-10-31,29.85,29.85,28.25,28.55,18644.0
2022-11-01,28.9,29.6,28.5,28.75,13796.0
2022-11-02,29.0,29.45,27.15,28.3,19758.0
2022-11-03,28.45,28.5,27.6,28.05,6817.0
2022-11-04,28.1,33.3,27.7,31.35,376905.0
2022-11-07,32.0,35.0,31.05,33.25,277062.0
2022-11-09,34.65,34.95,31.55,31.85,113035.0
2022-11-10,31.85,31.85,27.2,29.85,157750.0
2022-11-11,30.25,30.9,28.7,29.3,36347.0
2022-11-14,29.9,32.0,29.4,31.05,87365.0
2022-11-15,31.0,31.5,30.05,30.1,19247.0
2022-11-16,30.0,32.95,29.2,31.15,115615.0
2022-11-17,31.75,32.0,30.45,30.85,27769.0
2022-11-18,30.65,31.0,29.35,29.55,33544.0
2022-11-21,29.0,29.9,29.0,29.3,20922.0
2022-11-22,29.1,29.7,28.7,29.0,29093.0
2022-11-23,30.85,30.85,29.3,29.9,29962.0
2022-11-24,30.95,30.95,29.5,29.95,25711.0
2022-11-25,30.9,30.9,29.6,30.0,14570.0
2022-11-28,30.5,31.5,29.3,29.6,41529.0
2022-11-29,29.6,31.15,29.3,29.55,38181.0
2022-11-30,29.8,34.9,29.25,33.95,484923.0
2022-12-01,33.95,34.75,32.75,33.35,134036.0
2022-12-02,33.45,34.25,32.8,33.95,62964.0
2022-12-05,35.0,38.0,34.2,36.55,543592.0
2022-12-06,37.25,38.85,36.6,37.45,177895.0
2022-12-07,38.5,44.5,35.15,43.3,925245.0
2022-12-08,45.5,46.65,41.0,42.55,455746.0
2022-12-09,42.9,49.85,41.85,47.3,743366.0
2022-12-12,49.5,52.0,47.3,48.15,628269.0
2022-12-13,48.9,49.5,45.05,45.8,171980.0
2022-12-14,45.3,47.55,44.0,45.25,109249.0
2022-12-15,45.8,47.9,44.2,44.5,85644.0
2022-12-16,44.0,45.7,40.5,41.25,149482.0
2022-12-19,40.55,42.9,40.55,42.1,60010.0
2022-12-20,42.7,42.7,39.45,39.9,68916.0
2022-12-21,39.95,41.5,35.95,36.25,152202.0
2022-12-22,37.3,37.3,33.05,33.85,101892.0
2022-12-23,33.15,34.95,32.35,32.6,51021.0
2022-12-26,32.15,34.2,32.15,34.2,53501.0
2022-12-27,35.35,35.9,35.0,35.9,35039.0
2022-12-28,37.0,37.65,37.0,37.65,44953.0
2022-12-29,39.4,39.5,38.3,39.5,47085.0
2022-12-30,41.15,41.45,37.65,39.1,121225.0
2023-01-02,39.45,39.45,37.15,37.3,73526.0
2023-01-03,37.9,38.9,37.2,37.8,98047.0
2023-01-04,38.9,38.9,36.5,36.95,37941.0
2023-01-05,37.6,37.6,35.65,36.2,28382.0
2023-01-06,36.0,37.35,34.45,34.7,71225.0
2023-01-09,34.7,36.0,34.35,35.45,35341.0
2023-01-10,35.85,35.85,34.8,35.1,17576.0
2023-01-11,35.55,36.85,35.15,36.85,27607.0
2023-01-12,38.6,38.65,37.6,38.0,68161.0
2023-01-13,38.0,38.0,36.1,36.8,57142.0
2023-01-16,36.1,37.9,36.1,37.05,54407.0
2023-01-17,37.55,37.55,36.0,36.1,24047.0
2023-01-18,36.9,36.9,35.0,35.55,31213.0
2023-01-19,35.1,36.4,34.15,34.8,43001.0
2023-01-20,34.8,35.4,34.35,34.55,22442.0
2023-01-23,34.05,35.55,33.35,33.65,45337.0
2023-01-24,34.8,34.9,33.45,33.7,46259.0
2023-01-25,34.1,34.7,32.35,33.0,39056.0
2023-01-27,33.65,33.65,31.35,31.55,27206.0
2023-01-30,32.95,33.1,31.35,33.1,24008.0
2023-01-31,33.9,34.75,33.5,34.45,52717.0
2023-02-01,35.2,36.15,35.2,36.15,20282.0
2023-02-02,37.7,37.7,34.45,34.85,69542.0
2023-02-03,34.65,35.8,33.1,33.1,45572.0
2023-02-06,31.65,33.0,31.65,32.1,24357.0
2023-02-07,32.0,32.9,31.0,31.3,37060.0
2023-02-08,31.0,34.4,30.35,34.4,48967.0
2023-02-09,33.3,35.85,33.0,34.55,33885.0
2023-02-10,35.75,35.75,33.25,34.15,23051.0
2023-02-13,34.65,34.65,32.6,33.2,9894.0
2023-02-14,34.0,34.0,31.25,31.6,32839.0
2023-02-15,32.45,32.85,30.0,31.25,37135.0
2023-02-16,31.95,33.45,31.55,32.4,29615.0
2023-02-17,33.95,33.95,31.25,32.05,32243.0
2023-02-20,33.0,33.9,31.65,33.35,17553.0
2023-02-21,34.35,34.9,31.05,31.45,20931.0
2023-02-22,32.2,32.2,31.0,31.75,7068.0
2023-02-23,31.45,32.55,31.25,31.35,8404.0
2023-02-24,31.95,32.7,31.15,31.45,3743.0
2023-02-27,31.9,32.15,29.25,29.65,47023.0
2023-02-28,29.7,32.0,29.7,31.15,18482.0
2023-03-01,31.15,32.45,29.25,30.3,41104.0
2023-03-02,29.4,31.0,29.4,30.15,15683.0
2023-03-03,30.9,31.3,28.7,29.35,40150.0
2023-03-06,29.7,30.95,29.0,29.75,22107.0
2023-03-08,29.9,30.8,29.8,30.65,7826.0
2023-03-09,31.45,31.45,30.05,30.5,9699.0
2023-03-10,30.5,30.7,29.8,30.6,10796.0
2023-03-13,31.15,31.6,29.3,29.5,17239.0
2023-03-14,30.45,30.45,28.9,29.1,11532.0
2023-03-15,30.2,30.2,28.6,28.95,11006.0
2023-03-16,29.8,29.95,27.75,28.15,19577.0
2023-03-17,28.05,28.9,28.05,28.85,8998.0
2023-03-20,28.0,29.15,28.0,28.65,6762.0
2023-03-21,28.85,29.35,28.25,28.6,2881.0
2023-03-22,28.6,29.55,28.1,28.55,14136.0
2023-03-23,29.55,29.55,27.85,28.5,4827.0
2023-03-24,27.65,28.9,27.55,28.15,15534.0
2023-03-27,28.15,28.15,26.1,26.5,31373.0
2023-03-28,26.55,26.7,24.25,24.75,27918.0
2023-03-29,25.8,26.7,25.1,26.05,9667.0
2023-03-31,26.25,27.35,26.25,27.1,3438.0
2023-04-03,27.15,29.7,27.15,29.05,15936.0
2023-04-05,29.05,31.0,28.75,30.15,10879.0
2023-04-06,29.7,31.7,29.7,31.3,19699.0
2023-04-10,32.0,33.9,31.65,32.6,40457.0
2023-04-11,33.5,35.95,32.65,35.5,104940.0
2023-04-12,35.5,37.0,32.6,34.45,67242.0
2023-04-13,33.95,34.85,32.85,33.45,24311.0
2023-04-17,33.55,40.1,33.55,40.1,440941.0
2023-04-18,42.5,47.0,42.5,44.95,504684.0
2023-04-19,46.7,48.0,43.3,43.7,226260.0
2023-04-20,45.45,45.8,41.2,41.5,120875.0
2023-04-21,40.85,42.5,40.05,41.0,74688.0
2023-04-24,40.35,42.3,40.1,40.35,64922.0
2023-04-25,41.65,43.9,40.95,43.05,72735.0
2023-04-26,42.25,43.05,40.5,41.15,49770.0
2023-04-27,42.9,42.9,40.4,40.9,33927.0
2023-04-28,40.55,41.95,40.2,41.05,20723.0
2023-05-02,42.65,42.7,40.75,41.0,31095.0
2023-05-03,41.1,41.65,40.0,40.35,17798.0
2023-05-04,40.25,41.05,39.7,40.1,23453.0
2023-05-05,40.2,41.8,39.65,40.3,44344.0
2023-05-08,40.3,42.0,40.3,41.85,24094.0
2023-05-09,42.25,43.1,40.2,40.45,45265.0
2023-05-10,41.9,41.9,40.1,40.2,5983.0
2023-05-11,41.9,41.9,39.4,40.05,26540.0
2023-05-12,40.85,42.8,40.3,41.75,28628.0
2023-05-15,44.45,45.0,41.45,42.05,125557.0
2023-05-16,42.9,42.9,40.5,41.05,27235.0
