date,open,high,low,close,volume
2021-05-12,181.38,181.8,176.3,180.2,10691.0
2021-05-14,184.8,184.8,179.36,181.89,21400.0
2021-05-17,185.0,190.4,184.33,189.93,46284.0
2021-05-18,193.74,193.74,185.67,187.06,16988.0
2021-05-19,187.2,218.94,187.2,198.85,159066.0
2021-05-20,203.58,204.54,199.0,200.43,34280.0
2021-05-21,201.0,209.0,200.2,204.45,102582.0
2021-05-24,207.8,210.0,205.43,207.89,57149.0
2021-05-25,207.89,209.79,200.0,202.03,81640.0
2021-05-26,202.0,204.82,196.75,197.71,55775.0
2021-05-27,198.0,199.43,194.4,195.01,27268.0
2021-05-28,195.0,199.13,190.4,193.7,35203.0
2021-05-31,193.7,201.0,193.47,199.33,38545.0
2021-06-01,200.8,204.2,197.0,199.81,56209.0
2021-06-02,200.0,202.0,197.47,198.87,14566.0
2021-06-03,202.8,203.2,198.48,201.09,28750.0
2021-06-04,201.0,204.8,200.7,202.71,32356.0
2021-06-07,203.0,208.4,202.8,204.96,45640.0
2021-06-08,205.6,207.72,202.27,204.5,13093.0
2021-06-09,205.0,205.0,198.0,198.75,31833.0
2021-06-10,198.8,202.4,197.04,199.46,21152.0
2021-06-11,201.0,201.0,197.0,198.41,20534.0
2021-06-14,199.4,200.18,194.0,196.37,39458.0
2021-06-15,196.21,198.85,195.19,195.85,14730.0
2021-06-16,193.4,196.8,190.25,191.41,24839.0
2021-06-17,193.8,203.6,190.0,195.38,79332.0
2021-06-18,199.4,199.4,186.61,190.99,36801.0
2021-06-21,188.0,194.94,187.46,192.58,34014.0
2021-06-22,196.99,196.99,189.4,191.03,33745.0
2021-06-23,191.4,193.96,186.0,187.04,24470.0
2021-06-24,189.2,192.4,185.06,186.55,33547.0
2021-06-25,188.4,188.99,185.2,187.47,21202.0
2021-06-28,188.99,188.99,184.01,184.95,21698.0
2021-06-29,185.77,187.7,182.26,183.04,44622.0
2021-06-30,184.0,184.96,180.12,180.84,30552.0
2021-07-01,180.01,182.12,178.45,181.2,26095.0
2021-07-02,181.01,185.4,179.01,182.01,28279.0
2021-07-05,182.0,183.52,176.6,177.71,75314.0
2021-07-06,178.95,182.0,178.25,180.19,36898.0
2021-07-07,182.4,182.4,177.16,179.13,21010.0
2021-07-08,178.45,186.7,178.45,181.09,57302.0
2021-07-09,183.0,187.56,180.19,185.96,40016.0
2021-07-12,189.0,190.4,186.41,188.53,34950.0
2021-07-13,188.53,188.53,175.14,179.44,41953.0
2021-07-14,178.0,179.06,176.79,177.37,31167.0
2021-07-15,179.0,180.6,170.2,172.67,79792.0
2021-07-16,172.68,176.4,171.87,175.04,26783.0
2021-07-19,174.98,180.0,173.01,174.22,37773.0
2021-07-20,174.0,179.98,174.0,175.82,38500.0
2021-07-22,177.54,179.22,174.2,176.52,29990.0
2021-07-23,178.6,179.8,173.95,177.85,28147.0
2021-07-26,176.2,187.98,174.81,186.51,132547.0
2021-07-27,189.4,192.4,185.41,191.68,136587.0
2021-07-28,194.2,196.9,192.0,192.97,153388.0
2021-07-29,192.6,195.59,187.7,190.29,47609.0
2021-07-30,187.19,187.19,175.85,181.08,107242.0
2021-08-02,182.0,192.0,176.0,177.28,47752.0
2021-08-03,179.6,180.74,176.0,177.12,16093.0
2021-08-04,178.0,179.6,167.24,172.99,26365.0
2021-08-05,174.0,176.4,171.16,172.09,20617.0
2021-08-06,173.18,176.63,168.42,171.23,16748.0
2021-08-09,172.0,174.76,168.0,168.6,16869.0
2021-08-10,168.0,172.32,156.01,156.81,50916.0
2021-08-11,158.0,159.71,148.0,153.24,41333.0
2021-08-12,155.8,164.4,154.39,162.55,33038.0
2021-08-13,166.0,168.07,161.6,163.36,17468.0
2021-08-16,163.36,164.2,156.78,158.58,17915.0
2021-08-17,156.64,164.4,156.6,162.72,15727.0
2021-08-18,161.4,164.15,159.4,161.48,7684.0
2021-08-20,161.4,163.56,152.0,153.54,21983.0
2021-08-23,155.92,157.7,142.0,147.17,46305.0
2021-08-24,146.12,162.0,143.81,158.5,30826.0
2021-08-25,159.8,162.6,158.6,159.23,11881.0
2021-08-26,160.2,160.78,156.0,159.98,9173.0
2021-08-27,162.0,163.6,159.13,162.33,15954.0
2021-08-30,163.96,164.8,160.32,161.34,11681.0
2021-08-31,161.0,162.12,157.94,160.38,9522.0
2021-09-01,162.98,165.44,160.0,164.65,19343.0
2021-09-02,165.62,173.0,164.65,170.71,26692.0
2021-09-03,175.66,181.0,172.11,174.23,40900.0
2021-09-06,175.0,186.73,173.3,181.57,31331.0
2021-09-07,184.8,184.8,178.11,180.09,21043.0
2021-09-08,177.6,183.99,177.6,182.43,15992.0
2021-09-09,183.6,184.6,179.99,183.35,11742.0
2021-09-13,180.01,189.99,180.01,187.27,40151.0
2021-09-14,187.46,189.99,185.6,187.9,21027.0
2021-09-15,187.9,195.98,186.8,190.92,54173.0
2021-09-16,190.0,192.74,186.0,188.83,24600.0
2021-09-17,190.9,190.9,182.61,186.58,27104.0
2021-09-20,185.0,188.8,178.6,181.6,13217.0
2021-09-21,180.76,186.02,176.4,183.84,26224.0
2021-09-22,183.8,185.8,180.0,184.74,7936.0
2021-09-23,186.6,186.6,180.78,184.28,10097.0
2021-09-24,183.87,185.8,180.0,181.43,9203.0
2021-09-27,182.1,182.2,178.8,179.73,7962.0
2021-09-28,182.6,182.6,176.62,180.37,9173.0
2021-09-29,180.0,180.0,176.0,177.21,9947.0
2021-09-30,177.21,180.0,174.47,176.53,5961.0
2021-10-01,174.6,180.0,173.14,176.16,10366.0
2021-10-04,174.22,178.86,160.13,177.83,11331.0
2021-10-05,179.38,179.96,175.42,178.15,8981.0
2021-10-06,179.99,180.0,176.0,176.31,7336.0
2021-10-07,180.0,184.0,176.0,181.08,12383.0
2021-10-08,183.8,184.13,178.6,182.61,10828.0
2021-10-11,184.0,184.0,177.8,179.44,12466.0
2021-10-12,179.44,182.0,176.0,176.52,15613.0
2021-10-13,176.52,188.0,174.13,185.32,63864.0
2021-10-14,186.8,195.97,181.62,191.66,116543.0
2021-10-18,193.53,200.0,186.47,189.81,76740.0
2021-10-19,189.81,189.99,181.0,182.08,20261.0
2021-10-20,181.5,181.5,175.0,177.01,11539.0
2021-10-21,175.0,179.31,172.47,173.92,12651.0
2021-10-22,172.4,180.0,172.4,175.93,7011.0
2021-10-25,178.0,178.8,167.58,168.36,10170.0
2021-10-26,170.0,180.0,168.36,173.11,6180.0
2021-10-27,177.8,178.39,173.86,176.41,11609.0
2021-10-28,178.2,179.6,172.07,173.56,7713.0
2021-10-29,172.0,175.0,161.0,168.8,11135.0
2021-11-01,168.2,177.0,164.11,170.05,16326.0
2021-11-02,175.0,176.2,170.3,171.55,6051.0
2021-11-03,171.55,174.0,170.58,172.73,3692.0
2021-11-04,174.46,175.0,170.0,172.02,2732.0
2021-11-08,172.04,175.74,169.74,170.75,6484.0
2021-11-09,170.84,176.0,170.75,171.77,14866.0
2021-11-10,172.0,173.54,170.0,170.5,4765.0
2021-11-11,171.0,174.78,167.0,170.56,15237.0
2021-11-12,174.0,174.0,170.0,170.26,9422.0
2021-11-15,172.0,173.74,166.2,169.1,8934.0
2021-11-16,167.3,171.36,167.0,169.49,6142.0
2021-11-17,169.44,170.0,167.0,167.51,3860.0
2021-11-18,167.68,171.0,164.0,167.72,9577.0
2021-11-22,166.05,169.97,159.6,165.14,17348.0
2021-11-23,168.0,168.0,162.47,166.16,8278.0
2021-11-24,168.0,168.55,162.78,164.47,13058.0
2021-11-25,163.24,170.0,163.1,166.99,8971.0
2021-11-26,166.75,175.9,165.54,170.77,69286.0
2021-11-29,170.0,170.0,160.0,162.86,20928.0
2021-11-30,162.0,165.94,160.38,162.0,7909.0
2021-12-01,162.0,164.8,160.23,164.15,9591.0
2021-12-02,164.95,166.39,163.32,165.06,5704.0
2021-12-03,165.87,166.87,162.0,164.41,9770.0
2021-12-06,164.41,168.82,161.1,164.24,9177.0
2021-12-07,166.21,188.0,164.2,182.88,568693.0
2021-12-08,182.9,185.0,171.92,173.04,139020.0
2021-12-09,174.2,177.2,170.46,171.44,38071.0
2021-12-10,171.44,172.81,166.4,169.23,36256.0
2021-12-13,172.6,174.0,167.08,168.42,13700.0
2021-12-14,169.62,171.3,165.88,166.28,10699.0
2021-12-15,166.0,167.31,163.0,163.35,11393.0
2021-12-16,166.62,167.0,161.0,163.15,15761.0
2021-12-17,163.24,163.48,156.72,159.18,22708.0
2021-12-20,158.37,158.74,152.21,157.14,20726.0
2021-12-21,158.06,159.99,155.02,157.33,8870.0
2021-12-22,160.6,160.88,156.45,159.45,7810.0
2021-12-23,162.6,162.6,158.4,158.98,8411.0
2021-12-24,159.96,160.98,158.28,159.94,4732.0
2021-12-27,157.0,159.7,154.23,156.04,29181.0
2021-12-28,157.0,158.17,154.09,156.23,27002.0
2021-12-29,156.04,156.95,155.17,156.26,6609.0
2021-12-30,156.95,156.95,154.03,154.95,8983.0
2021-12-31,154.02,164.0,154.02,161.45,28415.0
2022-01-03,161.47,170.48,160.0,167.94,31635.0
2022-01-04,167.94,173.9,163.15,171.42,554401.0
2022-01-05,169.64,178.18,169.21,177.3,51496.0
2022-01-06,176.8,180.8,172.4,175.66,103335.0
2022-01-07,177.4,178.87,169.45,172.44,64483.0
2022-01-10,173.97,177.94,171.0,171.82,19678.0
2022-01-11,171.65,173.6,168.2,168.98,25078.0
2022-01-12,168.4,171.15,165.6,166.79,41530.0
2022-01-13,166.4,171.6,164.17,165.44,38993.0
2022-01-14,164.45,167.47,164.4,165.46,19063.0
2022-01-17,165.56,182.0,161.8,179.37,101602.0
2022-01-18,182.98,183.4,171.0,174.63,42025.0
2022-01-19,175.0,175.7,172.0,174.54,6941.0
2022-01-20,173.4,178.59,172.0,176.55,12048.0
2022-01-21,176.55,176.55,172.25,172.72,8574.0
2022-01-24,171.06,175.0,165.2,171.33,24986.0
2022-01-25,171.33,175.73,165.88,173.97,35859.0
2022-01-27,173.0,174.0,168.99,173.43,25887.0
2022-01-28,173.43,175.25,172.01,173.15,16383.0
2022-01-31,175.6,175.6,170.0,173.04,22635.0
2022-02-01,170.3,177.7,170.2,171.64,21420.0
2022-02-02,173.7,175.6,167.4,170.49,14098.0
2022-02-03,171.0,175.0,170.5,172.01,11023.0
2022-02-04,171.6,175.0,169.0,170.06,9132.0
2022-02-07,170.0,174.48,165.0,166.34,10983.0
2022-02-08,165.69,168.32,162.46,164.74,7182.0
2022-02-09,166.37,169.6,165.06,167.64,7166.0
2022-02-10,169.97,169.97,166.06,166.66,6168.0
2022-02-11,166.6,167.96,164.06,165.02,4801.0
2022-02-14,158.04,164.01,156.0,158.28,13818.0
2022-02-15,158.32,161.18,157.16,159.02,11077.0
2022-02-16,161.58,163.0,156.8,157.91,14808.0
2022-02-17,158.68,160.0,151.04,153.95,12540.0
2022-02-18,154.32,158.8,152.63,157.47,7999.0
2022-02-21,156.8,157.48,147.0,149.29,13892.0
2022-02-22,145.0,147.6,142.0,145.17,18757.0
2022-02-23,145.42,152.2,145.42,148.38,15129.0
2022-02-24,145.06,147.99,138.0,139.35,18617.0
2022-02-25,140.64,147.16,140.08,145.47,19579.0
2022-02-28,145.47,149.0,140.58,146.99,7112.0
2022-03-02,146.98,150.29,144.48,145.53,61392.0
2022-03-03,147.0,150.99,142.98,144.53,6648.0
2022-03-04,144.0,146.96,141.2,142.31,9598.0
2022-03-07,142.18,142.18,137.62,138.25,9590.0
2022-03-08,138.25,141.7,136.91,138.61,6566.0
2022-03-09,139.38,150.0,139.0,146.91,18283.0
2022-03-10,148.38,149.78,140.57,142.74,24346.0
2022-03-11,143.0,144.0,141.5,142.37,16929.0
2022-03-14,142.2,145.0,140.4,141.2,12279.0
2022-03-15,142.62,143.32,139.2,140.08,4770.0
2022-03-16,143.18,146.8,141.39,144.58,12905.0
2022-03-17,145.64,147.84,143.5,144.76,9327.0
2022-03-21,146.22,147.8,145.15,145.94,7732.0
2022-03-22,145.78,148.0,141.8,146.8,16092.0
2022-03-23,147.6,149.98,146.0,146.69,10275.0
2022-03-24,146.78,147.6,142.4,143.6,15505.0
2022-03-25,144.0,144.37,141.6,141.85,9233.0
2022-03-28,141.92,145.0,137.0,138.02,131776.0
2022-03-29,139.2,140.99,135.22,136.18,21403.0
2022-03-30,139.0,147.8,137.95,144.16,29078.0
2022-03-31,146.0,157.6,143.07,155.65,49832.0
2022-04-01,155.65,159.6,151.24,156.25,22962.0
2022-04-04,159.0,159.57,154.0,155.12,13985.0
2022-04-05,157.4,157.4,153.2,153.94,9879.0
2022-04-06,156.0,157.88,152.24,154.45,8779.0
2022-04-07,153.85,156.6,153.0,154.14,6314.0
2022-04-08,156.03,165.8,156.03,163.39,77684.0
2022-04-11,165.6,165.69,162.11,162.91,12076.0
2022-04-12,164.85,166.0,158.58,162.53,17773.0
2022-04-13,160.42,166.0,160.42,162.7,8356.0
2022-04-18,161.0,161.0,157.42,159.46,11572.0
2022-04-19,159.64,168.74,157.0,160.0,30382.0
2022-04-20,159.99,162.18,155.6,156.37,12477.0
2022-04-21,156.8,160.99,156.8,160.01,8648.0
2022-04-22,160.6,160.6,155.4,155.88,7560.0
2022-04-25,154.04,156.8,151.51,153.96,10848.0
2022-04-26,156.41,158.87,155.2,155.5,5068.0
2022-04-27,157.99,158.0,153.0,154.03,5247.0
2022-04-28,155.0,155.0,151.21,152.32,9104.0
2022-04-29,154.38,154.7,150.78,151.59,7343.0
2022-05-02,151.59,151.6,149.04,149.66,5016.0
2022-05-04,155.0,157.28,149.66,151.23,20604.0
2022-05-05,153.0,153.0,148.8,150.39,9037.0
2022-05-06,151.19,151.89,145.99,149.9,31545.0
2022-05-09,151.6,152.58,148.41,150.2,13703.0
2022-05-10,151.69,152.63,144.56,147.37,5889.0
2022-05-11,147.52,148.28,142.0,143.5,11946.0
2022-05-12,143.4,143.4,138.61,141.57,12219.0
2022-05-13,142.97,145.0,141.57,144.18,5784.0
2022-05-16,145.72,148.0,141.01,141.9,3545.0
2022-05-17,142.4,144.94,142.4,143.37,4666.0
2022-05-18,144.48,148.0,143.73,145.47,9695.0
2022-05-19,145.4,145.4,140.15,140.95,13816.0
2022-05-20,145.71,146.11,142.53,144.67,5422.0
2022-05-23,141.0,153.0,140.0,146.76,232618.0
2022-05-24,152.79,153.0,144.08,149.03,31229.0
2022-05-25,149.01,152.74,141.45,143.88,38683.0
2022-05-26,144.32,145.73,138.59,143.7,12228.0
2022-05-27,142.84,149.99,139.24,144.87,13335.0
2022-05-30,145.94,169.75,143.23,165.41,186512.0
2022-05-31,160.74,165.56,159.32,160.49,19730.0
2022-06-01,160.49,161.93,156.17,157.01,10651.0
2022-06-02,157.94,158.74,156.09,158.02,8149.0
2022-06-03,159.59,159.94,152.17,153.75,8554.0
2022-06-06,153.99,157.09,153.1,154.76,8251.0
2022-06-07,156.2,160.58,154.31,155.99,7275.0
2022-06-08,155.1,155.93,153.05,154.52,4225.0
2022-06-09,154.6,156.05,151.76,154.14,4006.0
2022-06-10,154.2,154.74,152.0,152.73,3564.0
2022-06-13,154.19,154.25,144.51,146.22,9262.0
2022-06-14,144.6,147.77,143.31,143.51,10908.0
2022-06-15,143.65,146.39,143.54,143.72,3616.0
2022-06-16,146.64,146.64,138.02,139.59,11495.0
2022-06-17,138.12,138.8,136.0,137.25,8433.0
2022-06-20,138.0,138.0,130.0,131.15,8456.0
2022-06-21,131.2,135.91,130.88,133.92,7057.0
2022-06-22,133.6,133.6,132.0,132.6,3444.0
2022-06-23,132.12,139.99,131.61,138.88,3184.0
2022-06-24,143.0,143.0,139.56,141.3,4107.0
2022-06-27,142.4,144.0,141.97,143.22,6503.0
2022-06-28,142.12,143.0,141.97,142.42,2673.0
2022-06-29,143.6,148.15,141.6,146.62,5282.0
2022-06-30,145.27,147.84,143.69,144.47,4640.0
2022-07-01,145.91,145.91,140.82,141.69,3907.0
2022-07-04,143.0,143.99,141.6,142.09,2489.0
2022-07-05,144.0,144.0,139.6,140.09,7441.0
2022-07-06,140.16,141.9,139.76,140.66,2056.0
2022-07-07,141.8,142.0,140.5,141.98,5425.0
2022-07-08,142.04,144.8,141.0,141.6,4905.0
2022-07-11,144.4,145.0,140.0,141.01,6673.0
2022-07-12,140.99,144.0,140.98,143.77,3634.0
2022-07-13,145.2,145.23,140.27,141.48,3818.0
2022-07-14,143.8,143.8,140.4,141.77,2077.0
2022-07-15,141.92,144.0,141.31,142.56,9450.0
2022-07-18,145.0,145.0,140.0,140.52,7450.0
2022-07-19,140.52,142.8,139.6,140.3,6138.0
2022-07-20,140.72,142.0,140.0,140.59,6226.0
2022-07-21,141.99,142.4,140.22,141.37,9337.0
2022-07-22,142.6,142.6,139.6,140.1,6841.0
2022-07-25,142.0,142.0,137.98,139.58,7591.0
2022-07-26,139.64,144.0,137.26,140.57,35035.0
2022-07-27,142.0,145.0,138.0,143.54,93452.0
2022-07-28,144.94,146.72,142.45,142.92,11035.0
2022-07-29,138.3,140.78,138.0,139.81,18823.0
2022-08-01,141.0,142.0,139.82,140.78,4923.0
