date,open,high,low,close,volume
2025-01-30,197.14,198.09,193.7,194.41,127373.0
2025-01-31,194.1,204.5,194.1,202.84,230152.0
2025-02-01,204.1,206.3,201.61,204.13,116251.0
2025-02-03,201.0,201.97,195.92,197.38,120821.0
2025-02-04,199.0,200.0,193.3,197.69,264720.0
2025-02-05,198.45,200.0,197.03,197.97,226152.0
2025-02-06,198.0,199.49,195.42,195.81,131352.0
2025-02-07,196.0,197.85,190.5,191.24,217230.0
2025-02-10,192.47,193.08,184.35,187.36,257084.0
2025-02-11,187.01,188.0,182.8,184.52,343235.0
2025-02-12,182.81,191.0,177.0,181.7,554429.0
2025-02-13,181.7,185.0,178.9,180.71,453953.0
2025-02-14,181.85,183.5,170.0,174.75,373004.0
2025-02-17,172.57,173.75,166.12,171.11,713515.0
2025-02-18,171.15,172.99,165.16,167.29,326447.0
2025-02-19,166.25,176.7,165.94,175.63,439577.0
2025-02-20,175.63,179.09,173.03,173.78,229455.0
2025-02-21,172.15,178.22,172.0,173.76,268422.0
2025-02-24,173.55,173.8,168.11,169.08,310553.0
2025-02-25,169.51,174.0,168.01,168.31,206201.0
2025-02-27,172.0,178.0,169.93,175.13,647019.0
2025-02-28,174.0,174.19,169.59,171.63,411405.0
2025-03-03,171.0,174.94,163.6,167.54,531184.0
2025-03-04,165.0,169.37,163.5,166.23,203761.0
2025-03-05,167.1,170.58,166.0,169.1,279103.0
2025-03-06,171.65,174.0,170.61,172.64,867630.0
2025-03-07,173.0,175.5,171.01,173.2,405670.0
2025-03-10,174.6,175.0,168.0,169.27,413415.0
2025-03-11,168.85,172.71,166.0,171.14,395942.0
2025-03-12,172.0,172.0,168.21,170.48,564056.0
2025-03-13,171.5,171.79,169.16,170.83,251763.0
2025-03-17,172.0,172.85,167.0,170.51,348900.0
2025-03-18,170.5,170.99,167.5,169.47,492771.0
2025-03-19,168.55,175.9,168.5,175.39,390042.0
2025-03-20,177.42,177.5,172.0,172.59,303141.0
2025-03-21,172.5,179.75,171.67,175.48,647427.0
2025-03-24,175.5,179.27,171.9,172.71,634973.0
2025-03-25,173.99,174.81,166.39,168.4,679640.0
2025-03-26,168.48,170.19,166.25,167.81,1279611.0
2025-03-27,168.61,170.0,166.51,168.18,1161855.0
2025-03-28,166.8,171.11,166.0,167.52,750560.0
2025-04-01,167.45,175.65,165.65,171.86,425860.0
2025-04-02,173.0,177.8,170.62,176.44,311781.0
2025-04-03,176.0,191.7,175.0,188.63,776327.0
2025-04-04,191.8,191.8,175.0,175.67,617960.0
2025-04-07,166.0,174.59,141.47,173.33,611607.0
2025-04-08,176.9,177.29,172.25,173.9,198632.0
2025-04-09,174.0,174.39,168.5,169.38,269610.0
2025-04-11,180.02,198.99,178.9,190.75,3068620.0
2025-04-15,195.9,199.0,191.55,193.23,975539.0
2025-04-16,193.95,194.7,190.0,191.17,383334.0
2025-04-17,191.7,202.91,191.2,199.28,1280598.0
2025-04-21,200.0,210.42,199.02,208.51,956029.0
2025-04-22,210.0,216.04,204.71,210.92,740207.0
2025-04-23,211.99,224.4,207.41,221.95,1030497.0
2025-04-24,220.9,226.05,216.97,218.78,534784.0
2025-04-25,220.49,221.13,208.03,210.7,484680.0
2025-04-28,210.5,218.0,206.21,212.9,469220.0
2025-04-29,213.48,231.6,213.48,228.4,3032506.0
2025-04-30,230.0,230.59,222.19,223.76,986571.0
2025-05-02,224.9,228.9,219.14,220.36,475075.0
2025-05-05,222.9,225.9,218.51,220.03,498266.0
2025-05-06,220.04,221.35,204.02,205.23,632874.0
2025-05-07,204.55,209.58,200.35,205.78,647195.0
2025-05-08,207.75,211.6,204.0,204.66,321075.0
2025-05-09,200.0,206.01,197.02,202.98,260339.0
2025-05-12,210.96,221.2,192.07,205.02,6222701.0
2025-05-13,208.1,213.55,206.0,212.88,744610.0
2025-05-14,214.0,220.0,211.26,217.21,971267.0
2025-05-15,217.81,218.8,213.45,215.73,450837.0
2025-05-16,216.98,217.95,214.01,215.24,453818.0
2025-05-19,216.1,220.0,212.25,217.38,917286.0
2025-05-20,206.18,215.08,202.0,209.15,1604359.0
2025-05-21,209.15,211.63,202.39,205.26,940963.0
2025-05-22,205.27,219.0,205.27,218.63,1397402.0
2025-05-23,216.0,219.44,214.1,218.33,794204.0
2025-05-26,216.5,219.5,212.26,213.43,609207.0
2025-05-27,214.35,217.9,211.0,213.73,353075.0
2025-05-28,215.0,216.51,209.76,212.17,285572.0
2025-05-29,213.0,219.95,211.28,218.75,496113.0
2025-05-30,219.88,221.0,213.0,214.63,887222.0
2025-06-02,214.95,220.1,213.2,219.55,774911.0
2025-06-03,221.0,223.92,212.51,214.15,565752.0
2025-06-04,215.79,215.79,204.21,207.74,539509.0
2025-06-05,209.0,213.02,205.9,206.38,531176.0
2025-06-06,208.03,219.51,206.6,217.17,1188465.0
2025-06-09,221.0,227.8,221.0,223.71,1229955.0
2025-06-10,226.0,245.08,226.0,235.62,3219142.0
2025-06-11,238.62,238.9,230.3,232.23,838645.0
2025-06-12,237.1,241.39,225.05,226.42,1486026.0
2025-06-13,221.99,225.97,219.76,223.87,702044.0
2025-06-16,225.0,228.0,218.05,225.22,570934.0
2025-06-17,225.0,225.22,216.5,217.61,583887.0
2025-06-18,216.65,222.34,213.1,218.59,1177133.0
2025-06-19,218.98,225.0,208.01,213.88,1061946.0
2025-06-20,203.0,218.81,195.3,208.38,50203671.0
2025-06-23,211.0,234.88,211.0,225.56,26343065.0
2025-06-24,228.9,239.9,225.6,233.61,9958448.0
2025-06-25,235.0,246.5,232.66,243.1,5702698.0
2025-06-26,242.8,247.9,238.84,241.14,3559184.0
2025-06-27,242.44,247.9,238.0,240.16,3104348.0
2025-06-30,241.2,243.4,230.73,232.75,2761143.0
2025-07-01,234.0,240.33,224.3,238.38,3994339.0
2025-07-02,236.41,243.0,234.01,240.69,1993507.0
2025-07-03,240.35,243.8,237.09,240.06,1227658.0
2025-07-04,240.4,261.8,239.07,257.03,10007989.0
2025-07-07,258.49,258.49,245.2,248.05,2788610.0
2025-07-08,248.0,256.0,245.46,255.38,2178138.0
2025-07-09,257.0,261.8,253.73,255.68,1835868.0
2025-07-10,257.5,265.0,252.24,256.59,5228588.0
2025-07-11,256.45,257.34,245.2,247.37,1578564.0
2025-07-14,246.18,253.58,243.31,252.18,1922536.0
2025-07-15,254.0,259.8,251.11,256.43,2112550.0
2025-07-17,262.0,269.0,260.55,267.15,2976371.0
2025-07-18,267.8,267.8,256.1,257.25,1491581.0
2025-07-21,258.9,274.0,254.3,269.79,3547429.0
2025-07-22,270.0,272.8,265.0,267.59,1785113.0
2025-07-23,269.5,269.89,263.34,266.02,942565.0
2025-07-24,265.9,266.62,258.25,259.52,905897.0
2025-07-25,258.5,259.22,249.0,252.19,1428472.0
2025-07-28,250.0,250.99,231.11,232.83,2248321.0
2025-07-29,234.0,246.23,232.21,244.69,1605096.0
2025-07-30,250.0,259.89,234.55,235.91,3996440.0
2025-07-31,235.91,240.36,229.23,234.84,1488625.0
2025-08-01,234.77,235.99,224.17,227.82,2241485.0
2025-08-04,230.0,232.37,223.2,226.84,1672825.0
2025-08-05,228.0,230.41,223.5,225.29,528423.0
2025-08-06,225.29,226.6,217.5,221.99,1142633.0
2025-08-07,220.6,228.45,217.02,227.6,892556.0
2025-08-08,226.55,231.99,223.33,224.48,1342184.0
2025-08-11,225.0,232.0,222.75,230.66,885120.0
2025-08-12,230.94,234.1,226.88,230.91,969465.0
2025-08-13,229.4,239.4,229.4,236.37,1310778.0
2025-08-14,238.0,238.74,230.98,232.0,465770.0
2025-08-18,236.9,242.39,234.0,241.02,912864.0
2025-08-19,241.5,252.85,239.5,252.0,1359093.0
2025-08-20,252.0,256.35,250.3,253.89,930709.0
2025-08-21,252.06,255.35,245.22,247.2,726301.0
2025-08-22,247.2,253.0,244.2,252.1,1241463.0
2025-08-25,254.1,257.7,251.21,254.13,918440.0
2025-08-26,255.3,255.41,245.71,249.21,648479.0
2025-08-28,249.21,250.0,237.5,238.79,934025.0
2025-08-29,240.0,242.0,235.0,236.15,368147.0
2025-09-01,237.0,241.5,236.35,239.44,336694.0
2025-09-02,240.1,244.29,238.15,240.21,394636.0
2025-09-03,240.0,243.1,238.5,239.02,208487.0
2025-09-04,241.9,247.0,239.98,242.94,592908.0
2025-09-05,242.1,245.0,238.58,242.28,409259.0
2025-09-08,243.4,248.0,241.85,246.73,566987.0
2025-09-09,249.0,252.0,244.29,247.99,710873.0
2025-09-10,248.9,255.02,246.97,250.33,800052.0
2025-09-11,251.75,251.75,245.0,246.18,339517.0
2025-09-12,246.99,248.36,243.51,246.42,412481.0
2025-09-15,253.0,268.64,251.02,266.47,4754106.0
2025-09-16,269.77,270.81,261.82,264.78,1563292.0
2025-09-17,268.0,270.8,261.05,263.29,1043582.0
2025-09-18,265.95,279.9,262.29,277.85,3468449.0
2025-09-19,278.0,281.7,272.1,277.1,1566008.0
2025-09-22,280.0,287.0,276.52,279.16,1996562.0
2025-09-23,279.2,283.53,276.06,279.1,1097794.0
2025-09-24,279.4,280.55,273.45,275.4,992638.0
2025-09-25,275.4,279.0,270.32,271.7,880965.0
2025-09-26,271.7,272.0,260.61,262.31,944790.0
2025-09-29,263.0,270.81,259.31,268.24,918636.0
2025-09-30,267.21,278.9,266.75,271.7,1650690.0
2025-10-01,273.5,280.0,270.5,278.3,756757.0
2025-10-03,278.0,287.0,275.65,285.7,881567.0
2025-10-06,289.9,290.0,286.05,288.65,775105.0
2025-10-07,288.5,288.95,278.0,279.05,968053.0
2025-10-08,261.5,284.8,261.5,273.1,1114035.0
2025-10-09,273.2,275.0,269.0,270.4,853661.0
2025-10-10,269.8,273.25,264.7,270.3,674208.0
2025-10-13,271.1,272.7,266.15,270.35,373499.0
2025-10-14,270.85,272.4,262.45,263.4,470432.0
2025-10-15,264.15,279.0,264.15,275.25,821103.0
2025-10-16,275.25,278.7,267.55,270.55,751720.0
2025-10-17,270.5,271.6,265.5,267.75,496373.0
2025-10-20,270.8,276.15,266.6,274.9,757969.0
2025-10-21,281.0,281.0,276.3,277.75,236038.0
2025-10-23,281.3,281.3,271.25,272.65,491189.0
2025-10-24,274.7,274.7,267.7,268.55,309396.0
2025-10-27,270.9,272.3,268.0,268.85,294696.0
2025-10-28,268.0,269.9,263.9,264.85,292837.0
2025-10-29,266.6,270.15,264.5,269.65,360340.0
2025-10-30,272.0,272.0,264.75,270.45,452057.0
2025-10-31,273.5,276.0,268.3,272.15,634291.0
2025-11-03,272.95,285.0,272.2,284.2,2404393.0
2025-11-04,282.7,283.0,272.75,275.0,690461.0
2025-11-06,278.5,278.5,261.6,263.15,816992.0
2025-11-07,261.0,270.55,259.55,268.9,742353.0
2025-11-10,269.0,271.4,265.5,267.6,513736.0
2025-11-11,267.6,267.6,260.55,262.4,674245.0
2025-11-12,265.0,271.55,262.45,270.95,497442.0
2025-11-13,270.0,271.45,265.0,265.9,252911.0
2025-11-14,262.8,273.2,262.8,270.85,469739.0
2025-11-17,272.9,272.9,267.8,269.75,296193.0
2025-11-18,269.0,269.6,259.8,261.45,669266.0
2025-11-19,261.45,261.45,255.2,256.4,613612.0
2025-11-20,258.0,259.0,252.4,253.8,458727.0
2025-11-21,251.7,260.0,251.7,258.2,470801.0
2025-11-24,258.3,261.25,255.7,260.0,342488.0
2025-11-25,260.0,262.65,257.2,258.05,277952.0
2025-11-26,258.0,268.7,258.0,266.35,565630.0
2025-11-27,267.5,269.0,264.4,267.55,291250.0
2025-11-28,267.0,271.0,264.0,269.45,289688.0
2025-12-01,272.0,272.4,265.0,266.15,210111.0
2025-12-02,266.0,269.0,258.55,259.25,358136.0
2025-12-03,259.25,261.25,256.0,257.65,222166.0
2025-12-04,258.0,260.0,256.3,257.15,226782.0
2025-12-05,259.7,259.7,254.15,257.3,194076.0
2025-12-08,259.0,259.0,246.0,253.35,604187.0
2025-12-09,254.65,263.6,250.5,260.55,713160.0
2025-12-10,260.55,264.9,258.8,260.2,283232.0
2025-12-11,260.0,261.25,255.95,257.1,200099.0
2025-12-12,260.9,262.35,256.1,259.95,209722.0
2025-12-15,258.95,260.25,255.25,259.15,212498.0
2025-12-16,259.9,259.9,253.2,254.0,199188.0
2025-12-17,253.75,254.4,245.2,246.8,263021.0
2025-12-18,248.5,248.5,239.15,245.8,450407.0
2025-12-19,245.4,255.8,245.4,253.45,222150.0
2025-12-22,253.45,255.55,251.1,252.3,266879.0
2025-12-23,253.0,255.35,249.6,253.85,190019.0
2025-12-24,253.0,260.15,250.5,251.55,460413.0
2025-12-26,252.75,257.9,250.65,252.1,432264.0
2025-12-29,252.1,254.85,248.1,250.25,324822.0
2025-12-30,250.25,251.0,242.85,248.3,423455.0
2025-12-31,248.2,252.0,246.55,249.35,225193.0
2026-01-01,250.6,258.59,249.25,250.19,698092.0
2026-01-02,249.3,261.5,249.3,259.45,762332.0
2026-01-05,260.0,262.12,253.0,257.37,548628.0
2026-01-06,258.25,268.0,255.31,266.84,1139608.0
2026-01-07,268.3,269.51,263.64,266.14,465146.0
2026-01-08,265.9,265.9,261.41,264.03,700457.0
2026-01-09,263.55,264.55,259.95,260.62,546716.0
2026-01-12,261.6,262.27,257.0,259.12,718437.0
2026-01-13,259.6,263.65,259.6,262.8,351971.0
2026-01-14,260.3,269.7,260.3,264.76,998418.0
2026-01-16,265.09,270.0,260.79,265.45,598353.0
2026-01-19,265.0,266.57,263.29,263.5,311491.0
2026-01-20,263.5,263.66,258.65,259.9,707217.0
2026-01-21,259.9,272.45,258.75,268.14,1387843.0
2026-01-22,270.0,280.38,268.51,276.87,2067973.0
2026-01-23,276.87,280.0,271.5,273.7,988730.0
2026-01-27,273.0,275.19,257.01,260.71,612528.0
2026-01-28,260.71,270.0,258.39,268.61,451691.0
2026-01-29,266.0,268.19,261.0,264.07,306742.0
2026-01-30,263.0,273.9,258.14,272.39,407600.0
2026-02-01,275.0,275.75,251.5,255.85,746784.0
2026-02-02,255.85,257.0,227.9,241.6,2760348.0
2026-02-03,253.0,261.0,245.7,254.3,737991.0
2026-02-04,253.8,256.6,249.1,253.85,388960.0
2026-02-05,255.0,264.05,254.0,256.55,417350.0
2026-02-06,254.5,259.4,252.0,255.85,267596.0
2026-02-09,257.15,263.05,257.15,262.3,294339.0
2026-02-10,261.85,262.65,256.85,259.65,236073.0
2026-02-11,259.75,260.05,253.2,254.4,182549.0
2026-02-12,255.0,256.25,249.25,251.15,173133.0
2026-02-13,251.0,255.5,245.95,252.05,261839.0
2026-02-16,248.7,255.45,247.75,253.2,300103.0
2026-02-17,254.45,260.35,248.0,251.5,620238.0
2026-02-18,251.0,259.65,249.45,257.65,396287.0
2026-02-19,258.9,259.55,249.15,250.55,333394.0
2026-02-20,250.55,252.1,246.5,250.6,260491.0
2026-02-23,255.9,255.9,244.25,246.0,228355.0
2026-02-24,247.3,256.0,247.3,253.9,932810.0
2026-02-25,258.0,260.7,254.85,255.95,379029.0
2026-02-26,258.0,259.95,252.0,254.0,333795.0
2026-02-27,256.55,256.55,250.4,252.05,156672.0
2026-03-02,240.0,251.0,240.0,248.3,335180.0
2026-03-04,245.0,245.1,236.2,240.0,432413.0
2026-03-05,241.0,249.1,238.7,240.65,238202.0
2026-03-06,242.6,242.6,236.75,239.95,276140.0
2026-03-09,236.0,236.25,227.0,232.3,439855.0
2026-03-10,236.9,247.65,232.4,244.85,191270.0
2026-03-11,248.0,248.0,241.0,242.4,214411.0
2026-03-12,230.0,238.95,230.0,233.25,572014.0
2026-03-13,234.1,234.1,220.35,222.85,350776.0
2026-03-16,222.85,226.25,212.15,214.0,786502.0
2026-03-17,214.9,223.5,211.6,217.55,689631.0
2026-03-18,219.0,230.4,217.2,228.8,572692.0
2026-03-19,224.0,232.95,222.5,226.9,550640.0
2026-03-20,227.0,236.5,225.55,234.25,359188.0
2026-03-23,231.1,231.1,219.0,220.9,616686.0
2026-03-24,228.1,235.0,218.45,219.8,548213.0
2026-03-25,222.4,228.9,219.8,223.0,529852.0
2026-03-27,219.65,223.1,211.2,212.15,553455.0
2026-03-30,211.6,219.3,206.0,206.85,944851.0
2026-04-01,213.95,220.52,213.05,216.95,631735.0
2026-04-02,213.0,221.15,208.11,220.04,302903.0
2026-04-06,220.1,226.09,216.91,225.14,358787.0
2026-04-07,223.0,233.2,221.5,228.46,325418.0
2026-04-08,239.1,240.0,234.04,237.28,395296.0
2026-04-09,239.0,242.04,233.0,234.6,203658.0
2026-04-10,235.5,240.0,235.5,238.42,192935.0
2026-04-13,233.2,237.68,230.0,235.83,261721.0
2026-04-15,238.0,242.9,236.14,239.44,569975.0
2026-04-16,240.02,244.0,240.0,242.02,191914.0
2026-04-17,244.79,244.79,238.61,242.13,231424.0
2026-04-20,243.12,243.13,238.61,240.02,158217.0
2026-04-21,241.21,244.09,237.0,239.43,336022.0
2026-04-22,239.43,249.5,239.43,248.03,612096.0
2026-04-23,248.02,259.45,245.0,257.34,567071.0
2026-04-24,257.99,260.0,252.09,256.89,386629.0
2026-04-27,257.0,264.3,254.11,263.26,484289.0
2026-04-28,261.46,263.0,258.2,261.31,213764.0
2026-04-29,261.5,262.77,256.5,257.81,305759.0
2026-04-30,257.81,263.95,251.0,262.13,403756.0
2026-05-04,261.25,264.2,258.6,262.35,220115.0
2026-05-05,258.3,278.4,256.3,272.9,919785.0
2026-05-06,277.0,288.0,274.4,286.7,1000062.0
2026-05-07,289.9,293.25,281.0,284.55,851753.0
2026-05-08,284.3,292.8,284.3,287.3,652053.0
