date,open,high,low,close,volume
2021-05-12,1689.95,1690.0,1640.0,1662.05,191804.0
2021-05-14,1662.05,1690.05,1633.95,1669.55,189395.0
2021-05-17,1698.9,1698.9,1667.1,1687.35,53936.0
2021-05-18,1690.0,1690.0,1684.7,1689.8,4820.0
2021-05-19,1689.85,1690.0,1685.0,1689.75,3192.0
2021-05-20,1705.0,1711.8,1680.15,1689.15,3638.0
2021-05-21,1689.2,1690.0,1683.05,1686.5,3610.0
2021-05-24,1690.0,1690.0,1644.6,1675.9,5722.0
2021-05-25,1687.3,1688.75,1668.55,1686.6,2274.0
2021-05-26,1680.95,1690.15,1671.55,1687.85,4188.0
2021-05-27,1690.0,1699.0,1651.0,1684.75,9832.0
2021-05-28,1689.2,1690.0,1678.0,1688.4,2976.0
2021-05-31,1660.0,1690.0,1660.0,1689.4,6783.0
2021-06-01,1690.0,1690.0,1676.0,1689.85,3792.0
2021-06-02,1689.9,1689.9,1650.0,1659.9,14453.0
2021-06-03,1687.0,1690.0,1675.0,1679.9,5502.0
2021-06-04,1680.0,1699.0,1675.05,1683.1,13065.0
2021-06-07,1690.0,1869.9,1688.0,1831.6,92206.0
2021-06-08,1979.0,2176.0,1911.0,2075.5,196891.0
2021-06-09,2115.55,2175.0,1961.05,1982.55,65512.0
2021-06-10,1986.0,2025.0,1973.15,1996.45,31507.0
2021-06-11,1996.45,2022.0,1980.0,1988.1,10751.0
2021-06-14,1960.0,2005.0,1926.3,1959.2,9860.0
2021-06-15,1959.0,2010.0,1939.1,1944.3,17197.0
2021-06-16,2004.95,2004.95,1943.9,1966.7,26731.0
2021-06-17,1950.0,1986.2,1924.85,1946.25,5690.0
2021-06-18,1965.0,1967.0,1873.95,1935.95,12251.0
2021-06-21,1880.0,2037.0,1880.0,1965.9,13462.0
2021-06-22,1978.0,1985.85,1965.9,1975.65,5596.0
2021-06-23,1970.0,2016.0,1964.7,1986.0,12490.0
2021-06-24,1999.0,2029.0,1985.0,1991.35,6360.0
2021-06-25,1991.35,2005.0,1955.0,1971.75,3704.0
2021-06-28,1995.0,1998.95,1965.65,1977.05,4355.0
2021-06-29,1990.0,1999.75,1960.0,1987.6,5323.0
2021-06-30,1984.05,1984.05,1915.55,1945.2,6047.0
2021-07-01,1964.55,1980.0,1921.15,1928.35,8369.0
2021-07-02,1947.4,1947.4,1900.0,1918.65,4330.0
2021-07-05,1925.0,1950.0,1912.8,1919.2,4903.0
2021-07-06,1930.0,1950.0,1910.0,1934.9,7038.0
2021-07-07,1939.0,1946.2,1925.0,1927.05,2440.0
2021-07-08,1928.0,1938.9,1922.0,1925.2,3725.0
2021-07-09,1920.0,1937.1,1917.1,1923.65,2589.0
2021-07-12,1944.15,2058.1,1911.5,2003.35,17734.0
2021-07-13,2015.0,2050.0,2009.0,2024.85,13185.0
2021-07-14,2022.65,2022.65,1990.2,1997.1,3193.0
2021-07-15,2000.5,2010.0,1990.0,1995.3,5316.0
2021-07-16,2010.0,2042.4,1995.0,2001.7,8526.0
2021-07-19,1980.0,2013.0,1980.0,1994.95,4782.0
2021-07-20,2000.0,2007.05,1935.0,1958.05,6361.0
2021-07-22,1940.0,2008.95,1940.0,1986.4,6369.0
2021-07-23,2009.9,2009.9,1956.8,1969.25,4799.0
2021-07-26,1969.25,2002.0,1942.15,1951.2,8125.0
2021-07-27,1973.25,1978.7,1938.0,1942.4,3994.0
2021-07-28,1932.9,2033.7,1859.3,2010.8,17298.0
2021-07-29,2008.95,2026.0,1984.0,2010.3,12759.0
2021-07-30,1979.4,2008.0,1979.4,1985.35,2064.0
2021-08-02,1992.75,2014.0,1971.05,1990.9,5545.0
2021-08-03,1995.95,1999.05,1977.65,1986.2,3662.0
2021-08-04,1993.6,1995.0,1949.15,1953.7,4027.0
2021-08-05,1970.15,1970.15,1874.0,1892.1,10858.0
2021-08-06,1880.0,1952.65,1880.0,1948.75,3227.0
2021-08-09,1966.95,1966.95,1902.8,1917.3,2984.0
2021-08-10,1923.4,1926.0,1865.0,1890.0,1878.0
2021-08-11,1890.0,1898.6,1845.15,1878.5,2539.0
2021-08-12,1915.0,1948.5,1887.25,1906.6,2570.0
2021-08-13,1937.95,1937.95,1890.0,1897.9,2056.0
2021-08-16,1894.1,1913.4,1868.35,1875.65,1897.0
2021-08-17,1879.95,1889.95,1849.15,1869.0,1580.0
2021-08-18,1888.95,1894.0,1853.0,1859.1,781.0
2021-08-20,1847.4,1861.55,1809.0,1816.7,13300.0
2021-08-23,1852.1,1866.25,1771.0,1785.1,14907.0
2021-08-24,1765.0,1824.25,1760.5,1796.1,13465.0
2021-08-25,1795.7,1821.0,1769.95,1792.35,15651.0
2021-08-26,1805.05,1817.35,1769.95,1780.3,16870.0
2021-08-27,1799.9,1818.8,1785.05,1804.25,13539.0
2021-08-30,1849.85,1849.85,1808.85,1838.3,13581.0
2021-08-31,1866.0,1866.0,1828.55,1833.2,14211.0
2021-09-01,1851.0,1851.0,1814.95,1825.85,13871.0
2021-09-02,1842.65,1917.2,1706.55,1862.4,149210.0
2021-09-03,1850.0,1869.7,1825.0,1834.25,25422.0
2021-09-06,1862.0,1862.0,1822.95,1835.65,16603.0
2021-09-07,1849.0,1849.0,1805.55,1814.8,17826.0
2021-09-08,1818.5,1840.95,1818.5,1832.0,14299.0
2021-09-09,1839.0,1887.0,1835.6,1877.55,18264.0
2021-09-13,1888.0,1908.4,1878.0,1893.45,14437.0
2021-09-14,1890.0,1901.45,1851.25,1863.1,13866.0
2021-09-15,1889.0,1889.0,1865.0,1873.4,13583.0
2021-09-16,1897.95,1924.75,1871.1,1888.25,19056.0
2021-09-17,1909.1,1916.45,1861.0,1891.9,17002.0
2021-09-20,1855.0,1900.0,1835.0,1849.55,31194.0
2021-09-21,1879.85,1897.9,1820.05,1876.8,16594.0
2021-09-22,1882.35,1883.0,1860.2,1872.05,14060.0
2021-09-23,1865.9,1964.05,1865.0,1943.65,27357.0
2021-09-24,1935.0,1954.8,1902.45,1912.75,16287.0
2021-09-27,1950.0,1950.0,1888.45,1892.8,13783.0
2021-09-28,1900.15,1930.0,1880.0,1887.95,14018.0
2021-09-29,1906.8,1906.8,1869.0,1885.95,23450.0
2021-09-30,1900.0,1906.0,1886.05,1896.9,13815.0
2021-10-01,1885.0,1934.4,1884.1,1905.15,15803.0
2021-10-04,1924.0,2025.0,1924.0,1994.15,22618.0
2021-10-05,1997.35,2018.55,1950.55,1972.35,19924.0
2021-10-06,1989.0,1989.5,1936.8,1950.75,18587.0
2021-10-07,1972.8,2007.55,1961.0,1987.75,19534.0
2021-10-08,2010.0,2010.0,1970.0,1973.4,14617.0
2021-10-11,1982.4,2050.0,1974.6,2021.75,24808.0
2021-10-12,2021.75,2045.2,1985.1,2002.9,17568.0
2021-10-13,2004.0,2022.0,1993.0,1997.3,17118.0
2021-10-14,2024.95,2025.0,2000.3,2012.05,18362.0
2021-10-18,2030.0,2030.0,1978.3,1989.35,19491.0
2021-10-19,2013.8,2014.3,1942.0,1955.75,16540.0
2021-10-20,1989.95,1989.95,1891.55,1915.45,17496.0
2021-10-21,1936.05,1936.6,1885.55,1893.9,13468.0
2021-10-22,1931.8,1931.8,1846.0,1864.1,16199.0
2021-10-25,1888.8,1888.8,1835.5,1849.9,15445.0
2021-10-26,1886.9,1897.4,1828.6,1840.6,17511.0
2021-10-27,1878.0,1890.0,1842.05,1874.85,13557.0
2021-10-28,1888.5,1895.0,1844.0,1852.6,13941.0
2021-10-29,1843.2,1879.05,1816.6,1865.35,15126.0
2021-11-01,1880.55,1912.0,1869.5,1895.65,17279.0
2021-11-02,1924.1,1929.0,1877.3,1906.3,18075.0
2021-11-03,1919.05,1937.75,1901.4,1908.0,18268.0
2021-11-04,1930.0,1930.0,1880.05,1916.2,4212.0
2021-11-08,2005.05,2049.0,1960.0,1981.9,25251.0
2021-11-09,1996.9,1996.9,1973.05,1986.35,14789.0
2021-11-10,1984.0,1987.8,1971.0,1976.35,15808.0
2021-11-11,1976.35,1984.45,1959.7,1964.6,13854.0
2021-11-12,1967.0,1984.0,1958.5,1962.85,13873.0
2021-11-15,1999.9,1999.9,1951.05,1959.35,15255.0
2021-11-16,1967.4,1972.0,1941.35,1950.4,14355.0
2021-11-17,1943.0,1968.0,1935.0,1940.15,14494.0
2021-11-18,1930.0,1955.0,1865.55,1891.45,15958.0
2021-11-22,1892.8,1898.95,1859.0,1863.95,14296.0
2021-11-23,1825.0,1867.9,1825.0,1859.6,14527.0
2021-11-24,1835.0,1900.0,1835.0,1874.55,14143.0
2021-11-25,1885.1,1997.95,1851.9,1970.35,29602.0
2021-11-26,1940.0,1953.8,1885.7,1901.25,15209.0
2021-11-29,1915.0,2250.0,1869.65,2209.45,133335.0
2021-11-30,2210.0,2210.0,2000.65,2035.35,43745.0
2021-12-01,2036.0,2084.9,1975.8,2025.75,24967.0
2021-12-02,2032.0,2060.45,2001.2,2019.3,22805.0
2021-12-03,2048.0,2048.0,2009.65,2014.6,16171.0
2021-12-06,2068.0,2070.0,1980.0,2008.5,40629.0
2021-12-07,2048.0,2050.0,1998.0,2002.5,36667.0
2021-12-08,2019.0,2045.0,1993.0,2001.85,27837.0
2021-12-09,2025.0,2039.95,1891.0,1904.05,146085.0
2021-12-10,1914.0,1933.0,1870.0,1903.6,29161.0
2021-12-13,1929.9,1929.9,1891.0,1895.3,8624.0
2021-12-14,1899.9,1913.0,1893.0,1900.55,4088.0
2021-12-15,1928.0,1928.0,1886.6,1892.1,7153.0
2021-12-16,1914.95,1915.0,1880.0,1887.1,2571.0
2021-12-17,1914.0,1914.0,1850.0,1861.0,3110.0
2021-12-20,1850.95,1862.0,1801.5,1809.65,5037.0
2021-12-21,1829.95,1834.75,1810.0,1813.9,3887.0
2021-12-22,1826.05,1835.9,1810.4,1830.7,4818.0
2021-12-23,1834.95,1875.0,1828.1,1866.2,1849.0
2021-12-24,1870.0,1870.0,1825.0,1832.15,2452.0
2021-12-27,1816.0,1850.0,1814.2,1840.5,1796.0
2021-12-28,1840.5,1868.0,1840.5,1853.0,1819.0
2021-12-29,1844.6,1869.45,1838.0,1840.55,2301.0
2021-12-30,1850.0,1850.0,1831.0,1839.55,979.0
2021-12-31,1857.9,1870.0,1850.0,1859.35,2756.0
