date,open,high,low,close,volume
2021-05-12,142.6,144.5,140.1,140.95,221635.0
2021-05-14,141.1,142.9,137.0,138.25,143878.0
2021-05-17,138.1,142.0,138.1,140.4,98150.0
2021-05-18,142.0,145.0,140.3,141.25,157384.0
2021-05-19,142.85,144.4,141.25,141.7,122524.0
2021-05-20,142.2,144.5,139.0,140.1,217602.0
2021-05-21,141.8,143.95,139.5,140.3,175432.0
2021-05-24,143.25,143.4,139.45,140.5,242280.0
2021-05-25,140.9,150.7,140.65,144.2,662907.0
2021-05-26,145.0,148.35,144.3,144.9,358387.0
2021-05-27,145.85,147.85,142.35,144.05,327451.0
2021-05-28,145.0,151.0,143.0,147.1,2713863.0
2021-05-31,147.1,147.75,144.35,145.0,463762.0
2021-06-01,147.0,149.95,142.6,143.9,545265.0
2021-06-02,143.9,149.0,143.85,148.2,554911.0
2021-06-03,149.95,154.0,146.5,147.95,2053799.0
2021-06-04,146.0,147.0,144.0,145.0,681930.0
2021-06-07,146.0,147.75,143.9,144.7,593709.0
2021-06-08,144.75,146.5,141.0,141.8,716306.0
2021-06-09,142.5,143.8,138.3,139.55,741374.0
2021-06-10,141.2,143.35,139.35,139.9,549975.0
2021-06-11,140.05,142.4,139.5,139.9,503473.0
2021-06-14,140.9,141.8,138.0,141.15,439623.0
2021-06-15,141.05,141.9,139.95,140.25,286151.0
2021-06-16,140.85,141.0,138.05,138.7,367707.0
2021-06-17,137.0,140.5,137.0,137.6,256360.0
2021-06-18,138.15,139.0,132.55,135.75,274669.0
2021-06-21,134.75,136.45,132.65,134.9,288451.0
2021-06-22,136.4,136.75,134.3,135.75,253923.0
2021-06-23,136.05,142.0,135.15,138.25,897123.0
2021-06-24,139.2,141.75,138.2,139.25,460289.0
2021-06-25,139.25,140.5,138.2,139.05,293532.0
2021-06-28,140.5,142.0,137.0,137.75,338554.0
2021-06-29,138.5,138.9,135.7,136.5,254069.0
2021-06-30,137.0,140.9,136.5,137.3,267256.0
2021-07-01,137.65,139.95,136.6,136.95,592734.0
2021-07-02,138.0,140.95,136.8,137.15,289951.0
2021-07-05,138.8,143.5,137.45,142.25,688038.0
2021-07-06,142.5,143.5,139.05,139.7,514936.0
2021-07-07,140.05,148.8,139.25,146.5,1298181.0
2021-07-08,147.35,153.7,145.8,151.65,3261027.0
2021-07-09,152.9,162.9,152.2,160.4,3820773.0
2021-07-12,161.3,166.8,158.0,162.95,2725756.0
2021-07-13,164.25,175.5,163.0,173.1,4328366.0
2021-07-14,173.9,179.0,169.55,174.85,3805727.0
2021-07-15,180.5,184.55,178.55,179.95,3739514.0
2021-07-16,180.0,181.4,175.0,176.8,925339.0
2021-07-19,173.85,181.15,171.25,178.85,1315156.0
2021-07-20,178.0,178.75,164.2,168.25,998316.0
2021-07-22,173.9,201.9,169.55,201.9,4945178.0
2021-07-23,207.9,213.8,194.55,197.15,5705060.0
2021-07-26,198.7,224.9,197.1,214.2,5297296.0
2021-07-27,215.85,218.8,207.45,209.25,1582221.0
2021-07-28,211.0,219.65,202.35,212.2,1859693.0
2021-07-29,212.45,217.5,210.3,215.15,1206092.0
2021-07-30,214.85,215.15,209.1,210.2,337992.0
2021-08-02,211.5,213.95,206.0,210.45,475635.0
2021-08-03,213.0,221.7,210.55,219.1,1396949.0
2021-08-04,218.0,229.65,212.0,218.15,1526648.0
2021-08-05,218.0,229.8,215.1,220.85,1170701.0
2021-08-06,221.35,222.1,207.0,213.2,737097.0
2021-08-09,208.0,220.9,206.65,213.65,1155989.0
2021-08-10,213.8,215.1,191.25,197.55,970665.0
2021-08-11,199.0,205.3,187.1,203.95,1022157.0
2021-08-12,207.45,207.8,195.0,200.8,543246.0
2021-08-13,205.0,219.95,205.0,216.0,1761794.0
2021-08-16,216.0,249.65,213.75,239.5,4860956.0
2021-08-17,237.8,256.75,231.55,250.85,3187567.0
2021-08-18,252.0,263.25,238.3,250.6,1706063.0
2021-08-20,241.15,250.55,234.0,239.65,1449605.0
2021-08-23,251.0,272.0,251.0,261.85,5781243.0
2021-08-24,266.45,279.0,255.05,269.4,2821996.0
2021-08-25,268.5,287.0,266.05,282.85,2948734.0
2021-08-26,285.9,294.95,282.0,291.4,2299711.0
2021-08-27,288.8,290.45,265.05,268.25,1833878.0
2021-08-30,269.85,272.25,252.3,255.8,2099066.0
