date,open,high,low,close,volume
2025-02-17,576.0,609.0,566.0,595.4,6686060.0
2025-02-18,584.1,617.85,583.0,607.8,1404994.0
2025-02-19,605.0,616.0,590.5,600.75,611248.0
2025-02-20,597.0,628.85,595.0,600.5,773303.0
2025-02-21,605.0,610.0,598.1,603.1,1089413.0
2025-02-24,595.0,609.9,585.45,603.15,767309.0
2025-02-25,601.0,607.9,598.0,601.55,272650.0
2025-02-27,601.5,617.4,598.25,600.95,530302.0
2025-02-28,598.0,602.0,583.45,595.05,382913.0
2025-03-03,588.5,597.2,580.5,588.1,335574.0
2025-03-04,566.05,610.0,566.05,604.75,402151.0
2025-03-05,600.0,609.2,592.0,596.75,286011.0
2025-03-06,599.75,619.75,595.0,599.65,488530.0
2025-03-07,608.0,610.65,600.1,602.35,152435.0
2025-03-10,611.0,620.0,602.5,612.15,617619.0
2025-03-11,600.6,606.45,590.3,592.35,207260.0
2025-03-12,594.0,599.2,577.2,585.6,295612.0
2025-03-13,585.6,599.0,585.6,590.15,184288.0
2025-03-17,589.0,609.0,580.35,605.2,294349.0
2025-03-18,610.75,615.0,597.25,611.0,229216.0
2025-03-19,610.75,650.0,608.15,646.2,2844516.0
2025-03-20,652.45,658.3,615.0,623.8,851396.0
2025-03-21,620.9,637.4,584.8,601.4,791319.0
2025-03-24,600.7,607.75,582.3,590.0,652331.0
2025-03-25,594.45,625.2,586.6,607.3,779915.0
2025-03-26,611.9,627.85,606.75,609.9,415795.0
2025-03-27,612.9,615.0,593.8,596.95,307628.0
2025-03-28,603.9,606.5,590.0,593.8,165650.0
2025-04-01,586.3,615.0,586.3,612.1,263798.0
2025-04-02,619.15,631.0,606.6,627.7,515603.0
2025-04-03,611.0,630.5,610.7,627.3,225987.0
2025-04-04,627.0,635.0,601.9,610.1,328531.0
2025-04-07,549.1,588.35,549.1,581.55,199567.0
2025-04-08,597.0,607.8,588.8,604.25,198833.0
2025-04-09,602.8,605.95,595.2,601.95,91314.0
2025-04-11,607.0,638.0,607.0,622.65,449431.0
2025-04-15,625.0,631.75,620.0,626.9,201464.0
2025-04-16,634.0,687.9,628.95,679.0,1644688.0
2025-04-17,674.2,714.9,666.35,700.65,1332052.0
2025-04-21,701.0,729.0,697.3,718.6,792317.0
2025-04-22,710.25,734.35,710.25,714.65,549293.0
2025-04-23,716.05,724.0,682.0,692.7,476191.0
2025-04-24,694.75,715.0,692.75,704.3,247567.0
2025-04-25,709.7,712.8,633.9,668.6,631697.0
2025-04-28,668.6,682.05,663.35,669.55,147714.0
2025-04-29,680.4,687.7,665.25,672.5,156400.0
2025-04-30,667.25,675.3,625.85,641.15,179557.0
2025-05-02,653.4,690.25,644.3,651.0,473366.0
2025-05-05,657.9,677.4,651.05,664.45,123513.0
2025-05-06,678.95,678.95,651.0,665.4,839946.0
2025-05-07,660.0,673.7,653.75,667.45,365706.0
2025-05-08,668.0,705.45,668.0,675.45,357133.0
2025-05-09,624.45,670.0,624.45,662.65,198419.0
2025-05-12,699.0,699.0,680.0,693.45,184138.0
2025-05-13,698.15,735.0,690.0,730.9,514436.0
2025-05-14,739.75,756.2,722.8,740.0,576194.0
2025-05-15,739.0,754.95,732.6,742.3,321692.0
2025-05-16,743.35,747.8,668.15,671.65,587083.0
2025-05-19,680.0,704.75,673.0,697.8,320402.0
2025-05-20,703.0,706.9,671.3,673.55,215410.0
2025-05-21,682.0,683.1,667.1,668.3,114640.0
2025-05-22,670.0,682.4,663.7,668.45,93921.0
2025-05-23,672.1,693.85,660.6,682.15,219462.0
2025-05-26,686.0,692.05,678.0,680.75,100941.0
2025-05-27,684.9,695.0,678.85,685.9,130146.0
2025-05-28,667.1,680.0,656.0,659.25,653622.0
2025-05-29,680.0,680.0,650.0,651.25,224264.0
2025-05-30,658.45,664.2,649.9,652.9,155544.0
2025-06-02,659.85,660.9,632.85,645.7,260246.0
2025-06-03,645.75,649.95,634.0,638.7,126591.0
2025-06-04,640.95,645.7,626.0,628.45,364103.0
2025-06-05,634.95,634.95,614.95,616.4,222503.0
2025-06-06,625.95,631.05,611.05,622.75,319530.0
2025-06-09,625.9,627.95,619.45,621.3,159487.0
2025-06-10,620.0,624.7,613.95,618.8,219409.0
2025-06-11,618.7,626.0,615.55,619.4,104416.0
2025-06-12,622.4,625.0,609.4,611.0,103044.0
2025-06-13,600.0,612.0,597.1,609.05,104170.0
2025-06-16,603.05,622.5,598.8,605.55,84684.0
2025-06-17,607.9,619.0,601.25,608.25,121848.0
2025-06-18,612.9,612.9,598.5,602.55,84934.0
2025-06-19,605.0,607.85,582.3,588.75,114504.0
2025-06-20,588.0,605.45,582.0,602.5,147260.0
2025-06-23,597.0,610.0,592.35,596.05,109849.0
2025-06-24,608.9,635.95,604.5,631.6,422055.0
2025-06-25,637.0,642.5,626.0,636.45,232532.0
2025-06-26,635.0,640.95,626.0,628.6,94700.0
2025-06-27,630.0,635.0,626.3,628.75,63262.0
2025-06-30,632.95,633.0,620.65,631.1,101918.0
2025-07-01,631.1,638.0,629.3,632.1,86546.0
2025-07-02,632.0,634.3,620.05,627.05,46994.0
2025-07-03,629.0,649.6,628.0,641.75,311343.0
2025-07-04,650.0,669.6,641.75,662.7,534218.0
2025-07-07,669.9,685.3,664.05,679.85,356105.0
2025-07-08,685.3,687.9,670.7,684.0,235929.0
2025-07-09,694.0,703.0,676.05,698.9,320143.0
2025-07-10,698.05,712.9,683.05,692.75,218248.0
2025-07-11,695.7,697.5,685.0,688.25,89804.0
2025-07-14,686.0,689.85,676.0,678.4,102583.0
2025-07-15,678.0,697.4,678.0,691.85,125847.0
2025-07-17,704.0,716.55,698.0,708.35,115857.0
2025-07-18,709.0,719.0,688.0,700.2,193919.0
2025-07-21,700.2,707.0,692.0,694.35,80546.0
2025-07-22,695.0,703.7,691.0,692.55,60151.0
2025-07-23,692.0,697.25,684.45,691.95,63748.0
2025-07-24,692.0,702.35,678.7,685.7,89505.0
2025-07-25,681.0,689.9,670.4,673.2,90580.0
2025-07-28,673.2,677.85,660.1,662.65,77774.0
2025-07-29,661.1,675.45,660.25,673.05,58578.0
2025-07-30,675.9,683.0,670.3,673.15,49189.0
2025-07-31,669.85,703.3,660.2,695.75,184674.0
2025-08-01,701.0,709.95,665.0,674.0,115026.0
2025-08-04,643.75,650.0,610.0,636.15,360986.0
2025-08-05,640.85,654.65,636.15,643.3,426358.0
2025-08-06,644.0,661.35,643.3,652.85,103513.0
2025-08-07,648.95,683.4,643.15,678.65,237386.0
2025-08-08,671.05,700.05,666.0,689.85,298720.0
2025-08-11,695.0,721.0,687.25,714.45,348978.0
2025-08-12,713.2,724.8,706.0,719.7,279926.0
2025-08-13,704.0,724.55,702.05,722.2,153919.0
2025-08-14,720.4,730.1,692.1,707.1,168599.0
2025-08-18,707.0,714.45,696.0,698.85,58490.0
2025-08-19,698.85,702.4,684.55,689.95,71417.0
2025-08-20,691.0,698.35,685.7,690.15,71948.0
2025-08-21,687.5,700.05,681.45,683.7,144301.0
2025-08-22,687.6,687.6,672.15,679.85,107551.0
2025-08-25,687.9,698.0,680.1,694.5,118810.0
2025-08-26,693.95,697.15,678.3,689.1,56665.0
2025-08-28,677.0,691.65,677.0,684.25,47717.0
2025-08-29,684.25,728.0,683.0,719.3,396087.0
2025-09-01,724.45,728.5,690.0,695.1,159607.0
2025-09-02,704.0,704.0,684.05,686.85,52679.0
2025-09-03,693.0,694.45,680.1,688.1,62930.0
2025-09-04,697.0,698.95,682.3,686.35,30642.0
2025-09-05,689.95,692.0,676.55,677.4,60884.0
2025-09-08,677.35,687.5,673.55,681.85,73681.0
2025-09-09,690.0,698.85,680.0,682.5,57806.0
2025-09-10,692.0,692.5,674.25,681.3,69398.0
2025-09-11,684.65,686.05,675.45,679.55,97662.0
2025-09-12,679.55,682.1,649.8,650.95,267185.0
2025-09-15,657.95,665.0,649.8,651.15,131248.0
2025-09-16,654.35,658.1,650.0,650.45,80859.0
2025-09-17,652.2,668.8,651.35,660.95,85610.0
2025-09-18,661.0,683.0,658.1,674.9,176530.0
2025-09-19,683.0,684.0,670.4,675.8,56474.0
2025-09-22,675.0,675.0,655.1,658.45,161582.0
2025-09-23,656.05,669.0,655.0,656.5,61112.0
2025-09-24,659.0,661.9,649.5,650.45,27886.0
2025-09-25,656.0,656.0,643.5,648.3,54668.0
2025-09-26,649.0,649.0,640.0,644.4,71178.0
2025-09-29,643.0,697.55,638.9,682.5,202867.0
2025-09-30,675.0,676.45,651.15,653.05,63848.0
2025-10-01,653.0,660.0,648.3,653.75,27221.0
2025-10-03,650.05,656.75,646.65,652.2,65939.0
2025-10-06,651.05,654.6,640.25,641.9,66950.0
2025-10-07,641.9,647.05,630.0,631.55,62416.0
2025-10-08,635.15,638.4,630.7,634.25,29750.0
2025-10-09,630.8,635.8,625.1,629.65,30115.0
2025-10-10,629.65,642.4,627.05,638.35,35408.0
2025-10-13,636.0,638.55,627.5,636.0,33365.0
2025-10-14,633.0,636.0,623.0,632.7,138693.0
2025-10-15,630.6,639.0,620.1,620.75,205932.0
2025-10-16,633.0,633.0,622.05,628.05,25888.0
2025-10-17,628.0,630.0,616.1,619.2,47202.0
2025-10-20,625.95,625.95,609.6,617.35,39752.0
2025-10-21,620.0,624.9,615.0,618.8,42366.0
2025-10-23,624.4,624.45,605.05,607.0,123599.0
2025-10-24,610.35,620.2,607.3,616.3,51318.0
2025-10-27,617.0,655.0,612.1,614.95,128463.0
2025-10-28,614.0,615.9,607.2,609.7,26049.0
2025-10-29,610.0,613.1,604.25,610.85,48011.0
2025-10-30,610.85,623.15,608.45,616.55,60427.0
2025-10-31,620.0,620.0,612.0,613.5,21679.0
2025-11-03,608.0,619.0,608.0,614.6,59742.0
2025-11-04,614.6,614.95,590.6,598.1,392160.0
2025-11-06,604.3,604.3,580.0,581.1,92615.0
2025-11-07,591.65,598.1,573.65,594.2,81719.0
2025-11-10,599.0,599.0,573.7,576.3,69620.0
2025-11-11,576.0,583.95,557.55,564.4,85697.0
2025-11-12,569.95,580.0,558.1,575.85,142871.0
2025-11-13,578.6,579.95,567.85,574.8,93181.0
2025-11-14,581.95,632.1,570.75,626.1,421183.0
2025-11-17,650.0,678.0,635.0,671.1,538697.0
2025-11-18,671.1,674.35,650.05,662.55,105241.0
2025-11-19,660.0,662.1,651.15,659.3,59899.0
2025-11-20,651.7,660.5,643.3,650.15,71946.0
2025-11-21,648.0,653.5,636.35,642.35,78878.0
2025-11-24,645.0,645.0,618.9,620.85,53716.0
2025-11-25,620.0,641.95,614.9,628.15,41033.0
2025-11-26,629.2,642.0,625.5,632.1,30277.0
2025-11-27,642.0,643.65,620.6,623.85,21590.0
2025-11-28,628.9,628.9,618.0,620.8,13517.0
2025-12-01,629.95,630.15,619.95,624.3,25688.0
2025-12-02,629.5,629.5,613.3,617.85,19355.0
2025-12-03,623.3,640.0,618.4,628.85,71121.0
2025-12-04,622.0,630.0,621.0,624.45,32530.0
2025-12-05,618.0,624.9,613.0,615.4,16700.0
2025-12-08,615.55,619.05,599.0,604.7,44081.0
2025-12-09,607.5,631.75,606.15,621.2,104616.0
2025-12-10,624.95,637.5,588.0,593.7,252961.0
2025-12-11,607.85,608.9,590.55,600.25,50853.0
2025-12-12,613.85,620.9,600.0,602.1,54712.0
2025-12-15,606.9,611.85,600.1,608.65,23827.0
2025-12-16,609.0,613.45,600.0,602.2,28050.0
2025-12-17,607.5,607.5,591.0,594.85,30912.0
2025-12-18,594.85,594.85,586.05,589.3,25952.0
2025-12-19,605.0,616.95,589.1,594.55,74764.0
2025-12-22,606.0,615.5,597.0,598.45,71399.0
2025-12-23,609.0,609.0,595.05,599.65,30660.0
2025-12-24,607.0,607.0,595.0,597.45,33208.0
2025-12-26,595.5,599.55,589.55,591.55,30526.0
2025-12-29,588.6,591.15,583.0,585.2,32307.0
2025-12-30,585.2,601.65,569.95,592.1,85998.0
2025-12-31,600.0,604.5,590.85,593.8,37739.0
2026-01-01,595.05,599.3,590.2,591.2,14152.0
2026-01-02,590.5,602.8,579.15,595.1,48004.0
2026-01-05,599.0,608.65,594.05,601.6,36534.0
2026-01-06,601.95,610.0,598.5,605.25,57841.0
2026-01-07,607.95,607.95,601.05,605.3,32054.0
2026-01-08,601.3,607.95,594.2,596.95,42660.0
2026-01-09,591.1,594.75,576.0,582.2,40595.0
2026-01-12,580.0,582.2,568.05,574.8,35790.0
2026-01-13,585.0,585.0,572.15,575.15,17948.0
2026-01-14,571.0,574.45,568.6,570.25,19502.0
2026-01-16,570.25,576.0,555.85,564.45,27235.0
2026-01-19,567.6,589.1,548.0,556.2,120961.0
2026-01-20,556.95,560.0,540.0,544.95,71934.0
2026-01-21,544.0,544.0,515.5,520.65,100554.0
2026-01-22,523.05,528.0,502.0,506.55,68206.0
2026-01-23,509.0,509.9,473.25,486.75,328872.0
2026-01-27,486.0,498.85,476.05,491.65,83902.0
2026-01-28,490.6,508.0,490.6,499.8,56669.0
2026-01-29,507.95,508.5,491.8,506.3,60025.0
2026-01-30,505.0,528.9,500.15,518.7,44117.0
2026-02-01,518.7,539.4,515.0,526.6,28642.0
2026-02-02,526.6,530.0,497.15,506.65,114097.0
2026-02-03,524.0,524.95,512.0,518.2,27573.0
2026-02-04,522.0,522.05,511.1,514.3,34214.0
2026-02-05,518.3,518.3,490.8,498.75,47525.0
2026-02-06,498.75,503.9,489.7,499.7,68844.0
2026-02-09,509.95,510.3,498.3,500.5,105594.0
2026-02-10,509.0,545.0,500.0,532.75,189972.0
2026-02-11,538.9,542.3,508.75,514.35,116936.0
2026-02-12,522.1,522.1,496.0,498.8,114720.0
2026-02-13,480.0,487.25,467.9,476.9,322477.0
2026-02-16,484.0,484.0,465.0,471.25,172713.0
2026-02-17,471.25,495.0,469.15,486.5,103759.0
2026-02-18,486.6,493.5,479.05,489.75,58348.0
2026-02-19,489.75,492.1,477.1,483.95,51221.0
2026-02-20,489.0,491.05,479.0,488.45,52737.0
2026-02-23,495.0,496.55,486.05,491.0,42881.0
2026-02-24,491.0,494.75,484.05,490.4,50690.0
2026-02-25,494.0,498.7,490.0,490.5,32163.0
2026-02-26,494.0,495.0,485.0,488.9,82016.0
2026-02-27,488.9,491.95,477.3,485.0,42405.0
2026-03-02,470.75,485.0,468.55,478.9,164686.0
2026-03-04,469.0,505.0,468.0,489.65,81726.0
2026-03-05,494.0,520.35,481.1,506.7,252054.0
2026-03-06,502.0,504.25,490.0,491.3,103026.0
2026-03-09,479.15,485.3,469.7,477.8,58588.0
2026-03-10,486.0,504.95,485.0,491.6,92803.0
2026-03-11,496.6,496.6,480.0,480.45,68256.0
2026-03-12,474.45,489.6,470.0,470.55,166338.0
2026-03-13,468.0,472.95,459.2,460.55,156247.0
2026-03-16,453.0,486.0,453.0,475.05,147707.0
2026-03-17,475.05,491.4,475.05,489.85,75261.0
2026-03-18,494.95,499.8,487.35,490.95,70180.0
2026-03-19,485.95,490.0,471.45,483.1,67927.0
2026-03-20,485.55,501.95,470.0,471.0,58122.0
2026-03-23,476.0,476.0,450.0,454.2,55164.0
2026-03-24,461.8,469.65,450.0,463.05,68825.0
2026-03-25,462.1,476.0,460.0,461.45,68094.0
2026-03-27,469.25,469.45,421.15,426.05,306680.0
2026-03-30,420.3,420.35,394.8,404.1,163134.0
2026-04-01,418.0,433.95,414.15,431.55,34817.0
2026-04-02,425.05,442.9,416.6,438.0,342190.0
2026-04-06,444.9,450.0,430.0,447.95,33485.0
2026-04-07,441.0,452.95,439.0,446.55,105420.0
2026-04-08,460.1,461.9,449.55,456.05,101684.0
2026-04-09,456.0,468.9,450.0,465.4,81977.0
2026-04-10,471.4,476.0,467.05,470.45,34106.0
2026-04-13,463.4,477.4,450.0,468.1,47693.0
2026-04-15,476.0,507.5,470.2,498.25,168236.0
2026-04-16,498.25,503.6,473.95,485.15,239529.0
2026-04-17,483.2,495.0,483.2,489.55,69539.0
2026-04-20,490.0,502.0,480.0,497.5,89233.0
2026-04-21,497.5,528.0,497.25,520.3,257677.0
2026-04-22,515.0,532.9,515.0,525.3,171879.0
2026-04-23,532.7,540.0,516.05,531.85,290824.0
2026-04-24,535.0,535.0,517.1,527.75,158076.0
2026-04-27,525.05,527.75,515.2,521.3,127422.0
2026-04-28,526.0,532.55,520.7,527.75,196432.0
2026-04-29,525.0,535.9,525.0,533.2,109336.0
2026-04-30,533.2,533.7,520.05,524.05,132563.0
2026-05-04,514.1,533.0,514.05,530.8,64716.0
2026-05-05,534.95,537.2,527.95,533.4,34941.0
2026-05-06,535.5,545.0,529.1,542.15,45760.0
2026-05-07,542.15,553.85,542.15,550.1,83720.0
2026-05-08,553.0,556.55,545.0,555.0,37038.0
