date,open,high,low,close,volume
2021-05-12,50.0,54.25,50.0,52.9,128105.0
2021-05-14,56.0,58.15,55.1,58.15,155611.0
2021-05-17,59.0,59.95,55.25,55.25,40934.0
2021-05-18,52.5,58.0,52.5,52.9,68072.0
2021-05-19,55.5,55.5,53.0,54.5,19636.0
2021-05-20,55.6,56.9,53.1,53.95,6618.0
2021-05-21,53.05,56.15,53.0,53.2,19289.0
2021-05-24,55.8,55.8,53.05,53.75,14375.0
2021-05-25,55.7,55.7,52.05,53.0,14630.0
2021-05-26,53.0,54.9,52.5,53.3,10101.0
2021-05-27,54.5,54.5,53.15,54.05,9434.0
2021-05-28,54.85,54.85,52.45,52.95,10817.0
2021-05-31,53.0,55.0,52.3,52.7,13059.0
2021-06-01,53.65,53.65,51.0,51.3,10726.0
2021-06-02,50.35,51.8,50.35,51.35,6736.0
2021-06-03,52.4,52.75,51.0,52.15,10104.0
2021-06-04,52.15,54.35,52.0,53.75,20890.0
2021-06-07,54.85,56.4,52.85,54.2,20624.0
2021-06-08,54.45,54.5,52.55,53.25,12949.0
2021-06-09,55.5,55.5,51.15,53.65,22266.0
2021-06-10,55.3,55.3,52.45,54.2,16191.0
2021-06-11,55.7,57.95,55.0,55.8,27987.0
2021-06-14,57.45,57.9,54.25,56.3,27784.0
2021-06-15,58.0,58.0,52.55,55.95,12475.0
2021-06-16,56.95,56.95,54.9,55.4,8932.0
2021-06-17,55.9,60.9,54.05,59.75,204526.0
2021-06-18,61.7,64.4,56.4,57.55,170308.0
2021-06-21,57.6,60.45,56.0,57.3,32004.0
2021-06-22,59.25,59.25,56.05,57.05,14178.0
2021-06-23,57.0,60.0,56.2,57.35,14444.0
2021-06-24,56.3,59.85,56.3,56.95,14814.0
2021-06-25,58.65,58.65,55.3,57.4,8397.0
2021-06-28,59.95,59.95,57.0,57.8,18617.0
2021-06-29,57.8,60.6,56.4,58.25,38875.0
2021-06-30,58.5,58.55,55.0,55.45,21854.0
2021-07-01,56.85,57.0,55.2,55.35,4615.0
2021-07-02,55.0,57.45,55.0,55.15,15707.0
2021-07-05,55.15,56.9,54.5,55.15,14078.0
2021-07-06,55.0,57.55,54.1,55.1,17704.0
2021-07-07,56.2,56.55,54.1,55.35,13194.0
2021-07-08,55.3,56.65,55.0,55.1,3920.0
2021-07-09,54.55,56.0,54.55,55.3,8000.0
2021-07-12,57.95,58.9,55.65,58.1,53244.0
2021-07-13,58.1,63.9,57.05,63.9,87318.0
2021-07-14,68.0,70.25,65.35,70.25,345623.0
2021-07-15,69.65,69.65,66.75,66.75,70144.0
2021-07-16,63.5,63.5,63.45,63.45,9563.0
2021-07-19,60.3,60.3,60.3,60.3,10853.0
2021-07-20,58.1,61.0,57.3,57.4,58625.0
2021-07-22,57.4,59.9,55.55,56.5,35365.0
2021-07-23,58.4,59.3,56.0,57.8,60112.0
2021-07-26,58.95,59.0,55.65,56.7,20837.0
2021-07-27,57.85,57.85,54.25,54.75,30447.0
2021-07-28,56.8,56.8,52.35,53.1,18883.0
2021-07-29,55.15,55.3,53.05,54.9,17692.0
2021-07-30,56.9,56.9,54.1,54.55,9697.0
2021-08-02,54.6,56.85,53.65,54.15,20695.0
2021-08-03,53.55,55.95,53.55,54.3,18947.0
2021-08-04,55.9,55.95,53.9,54.35,12780.0
2021-08-05,54.3,56.45,53.1,53.3,13361.0
2021-08-06,54.9,54.9,52.15,52.9,17354.0
2021-08-09,54.4,54.4,52.0,52.15,8127.0
2021-08-10,53.9,53.9,49.55,49.6,24620.0
2021-08-11,50.9,50.9,47.15,48.5,12737.0
2021-08-12,49.5,50.65,48.65,50.3,13434.0
2021-08-13,51.8,51.8,47.8,48.2,12059.0
2021-08-16,48.5,50.6,48.5,50.6,22097.0
2021-08-17,52.0,52.0,48.2,48.9,10711.0
2021-08-18,48.0,49.7,48.0,48.2,5344.0
2021-08-20,49.2,49.2,46.25,46.85,10249.0
2021-08-23,47.5,48.25,44.55,44.55,14177.0
2021-08-24,45.45,45.45,42.5,43.3,22087.0
2021-08-25,44.95,45.45,42.5,45.45,13432.0
2021-08-26,47.65,47.7,45.55,47.7,4478.0
2021-08-27,49.5,50.05,47.0,50.0,7189.0
2021-08-30,50.0,52.45,48.2,50.9,12127.0
2021-08-31,52.0,52.0,48.4,48.65,14424.0
2021-09-01,49.65,49.65,47.5,47.7,9759.0
2021-09-02,48.6,48.6,46.25,46.75,9702.0
2021-09-03,48.45,48.5,46.8,47.35,10334.0
2021-09-06,48.3,49.25,47.0,48.45,14288.0
2021-09-07,50.85,50.85,47.7,48.8,13105.0
2021-09-08,50.8,50.8,46.85,47.45,28435.0
2021-09-09,49.35,49.35,47.0,48.5,9578.0
2021-09-13,49.45,50.0,47.05,49.15,17137.0
2021-09-14,50.0,50.75,47.55,49.25,10913.0
2021-09-15,50.75,50.75,48.15,49.3,7975.0
2021-09-16,50.2,50.3,48.15,48.6,10450.0
2021-09-17,48.75,49.95,47.55,48.4,11719.0
2021-09-20,49.7,49.7,46.05,47.35,13528.0
2021-09-21,49.3,49.3,46.05,46.9,7027.0
2021-09-22,45.4,48.2,45.4,46.6,13010.0
2021-09-23,48.9,48.9,46.15,47.65,4684.0
2021-09-24,48.7,48.7,46.9,47.55,5772.0
2021-09-27,47.0,47.9,46.25,47.15,2185.0
2021-09-28,46.05,49.45,46.05,47.75,7570.0
2021-09-29,45.45,48.7,45.45,47.6,10982.0
2021-09-30,49.9,49.9,47.05,47.5,11835.0
2021-10-01,49.35,49.35,46.1,47.35,5828.0
2021-10-04,48.7,48.75,46.15,48.25,8465.0
2021-10-05,50.35,50.35,47.6,48.7,10148.0
2021-10-06,47.2,49.0,47.2,48.05,1802.0
2021-10-07,49.05,52.85,48.0,51.65,31155.0
2021-10-08,53.0,56.8,49.3,54.25,170176.0
2021-10-11,56.0,58.0,51.1,53.25,23899.0
2021-10-12,52.2,58.55,50.6,58.55,111748.0
2021-10-13,63.95,64.4,62.1,64.4,87938.0
2021-10-14,64.25,64.25,61.2,61.2,46336.0
2021-10-18,58.15,58.15,58.15,58.15,12910.0
2021-10-19,55.55,58.0,55.25,55.25,55269.0
2021-10-20,54.0,55.1,52.6,53.55,13850.0
2021-10-21,53.4,55.8,53.4,55.4,10045.0
2021-10-22,57.85,57.85,54.0,54.0,5428.0
2021-10-25,53.3,56.65,53.3,53.75,4078.0
2021-10-26,54.95,55.75,53.65,55.05,4565.0
2021-10-27,56.5,56.5,54.35,55.15,4235.0
2021-10-28,54.6,56.45,52.6,52.8,25441.0
2021-10-29,52.8,54.35,52.7,53.35,6450.0
2021-11-01,51.45,54.0,51.45,53.55,5872.0
2021-11-02,53.65,53.7,52.5,53.3,908.0
2021-11-03,54.8,55.0,53.05,53.4,4293.0
2021-11-04,52.95,54.95,52.1,53.65,1939.0
2021-11-08,53.65,54.8,52.95,53.15,2256.0
2021-11-09,53.15,54.75,53.15,53.5,2517.0
2021-11-10,54.0,55.1,54.0,54.75,8207.0
2021-11-11,53.35,55.3,53.0,53.95,5367.0
2021-11-12,52.3,55.5,52.3,55.25,14342.0
2021-11-15,52.75,54.85,52.75,53.05,16699.0
2021-11-16,52.55,53.5,50.6,51.8,15224.0
2021-11-17,51.55,53.7,51.55,51.8,4133.0
2021-11-18,53.4,53.4,51.6,51.75,1625.0
2021-11-22,51.75,53.0,51.75,52.05,7556.0
2021-11-23,53.45,53.5,51.75,52.15,7315.0
2021-11-24,52.9,52.9,52.0,52.7,5561.0
2021-11-25,53.4,53.4,52.15,52.55,4626.0
2021-11-26,52.0,53.3,51.95,52.05,13465.0
2021-11-29,52.35,53.0,51.0,51.3,6633.0
2021-11-30,51.0,52.95,51.0,52.2,6663.0
2021-12-01,54.5,54.5,52.75,53.4,6095.0
2021-12-02,52.25,55.0,52.25,53.45,2114.0
2021-12-03,53.1,54.85,53.1,54.2,9383.0
2021-12-06,56.5,56.9,55.5,56.9,26837.0
2021-12-07,58.5,60.9,57.0,58.2,59634.0
2021-12-08,59.95,59.95,57.7,58.4,26481.0
2021-12-09,60.35,60.35,55.7,56.75,17091.0
2021-12-10,58.45,62.4,56.95,62.4,96276.0
2021-12-13,63.35,64.0,58.15,59.15,71295.0
2021-12-14,58.55,62.7,58.15,58.75,21574.0
2021-12-15,59.0,60.55,58.0,58.25,9294.0
2021-12-16,59.0,59.7,57.05,57.3,12384.0
2021-12-17,58.55,58.7,55.55,56.0,8500.0
2021-12-20,57.15,59.45,53.15,55.95,14422.0
2021-12-21,55.15,58.1,55.15,56.0,7537.0
2021-12-22,58.65,58.65,56.05,56.4,2212.0
2021-12-23,56.4,58.0,55.25,55.55,5038.0
2021-12-24,56.1,59.6,55.15,58.2,35278.0
2021-12-27,58.75,59.4,57.25,57.6,6568.0
2021-12-28,57.0,58.6,57.0,57.35,4824.0
2021-12-29,58.7,58.7,55.2,56.0,9531.0
2021-12-30,55.2,57.0,55.2,56.55,3283.0
2021-12-31,57.5,58.05,56.4,57.55,6233.0
2022-01-03,58.7,58.7,57.15,58.0,4248.0
2022-01-04,59.5,59.5,54.0,55.5,18911.0
2022-01-05,55.65,58.0,55.65,56.7,9127.0
2022-01-06,58.5,58.5,56.55,57.7,16193.0
2022-01-07,57.95,59.2,55.3,57.1,15707.0
2022-01-10,59.45,62.8,56.2,62.65,155279.0
