date,open,high,low,close,volume
2021-05-12,52.78,55.45,50.25,51.28,5388528.0
2021-05-14,51.5,52.5,47.92,48.9,1772746.0
2021-05-17,49.0,54.47,49.0,50.47,3638616.0
2021-05-18,50.97,54.5,50.95,52.38,1688236.0
2021-05-19,52.45,53.4,51.03,51.55,846598.0
2021-05-20,51.97,52.45,49.5,50.1,858084.0
2021-05-21,50.6,52.67,49.75,51.08,1997514.0
2021-05-24,51.45,51.8,49.65,49.78,878730.0
2021-05-25,50.22,50.75,49.35,49.88,1169504.0
2021-05-26,50.25,50.5,47.5,47.88,1573878.0
2021-05-27,47.88,49.5,47.03,47.45,1396444.0
2021-05-28,47.83,51.25,47.45,49.72,1714342.0
2021-05-31,49.95,49.95,48.25,48.45,759776.0
2021-06-01,48.45,48.95,46.5,47.03,1331120.0
2021-06-02,47.0,47.47,46.03,46.83,955556.0
2021-06-03,46.97,50.5,46.97,48.9,1581080.0
2021-06-04,49.0,49.3,47.75,48.03,617170.0
2021-06-07,48.5,48.85,47.7,47.92,707490.0
2021-06-08,47.92,48.6,47.08,47.85,729114.0
2021-06-09,47.95,50.0,46.9,47.88,1731092.0
2021-06-10,48.45,49.5,48.0,48.53,492068.0
2021-06-11,48.9,56.2,48.8,53.53,8963548.0
2021-06-14,55.17,56.92,53.67,55.33,4369466.0
2021-06-15,56.0,59.0,54.6,55.3,3337556.0
2021-06-16,55.3,55.3,49.65,50.47,5076016.0
2021-06-17,50.88,52.5,49.97,51.55,1461364.0
2021-06-18,51.6,52.35,47.7,50.63,1379920.0
2021-06-21,49.5,51.17,48.72,50.45,870676.0
2021-06-22,52.3,52.3,50.1,50.25,641366.0
2021-06-23,50.72,51.17,49.5,49.6,622852.0
2021-06-24,50.0,51.6,49.85,50.28,1017052.0
2021-06-25,50.4,50.7,49.75,50.05,428062.0
2021-06-28,50.35,50.72,49.53,49.72,442154.0
2021-06-29,50.0,50.75,48.97,49.2,665928.0
2021-06-30,49.2,49.85,48.25,48.55,660000.0
