date,open,high,low,close,volume
2021-05-12,29.0,29.7,28.0,28.6,59925.0
2021-05-14,29.0,29.25,28.5,29.05,21823.0
2021-05-17,29.05,29.65,29.05,29.45,31024.0
2021-05-18,29.45,30.5,29.45,30.25,79175.0
2021-05-19,30.45,30.5,28.9,29.2,67301.0
2021-05-20,29.85,29.85,28.6,28.7,80484.0
2021-05-21,29.2,29.6,26.85,27.25,305998.0
2021-05-24,27.6,28.45,26.25,26.95,273405.0
2021-05-25,27.4,28.45,26.8,28.1,504544.0
2021-05-26,28.5,29.4,28.1,29.0,228135.0
2021-05-27,29.3,30.9,29.0,30.3,370070.0
2021-05-28,31.0,31.25,30.0,30.2,160322.0
2021-05-31,30.2,31.4,30.05,30.6,163756.0
2021-06-01,30.65,31.1,29.1,29.55,119547.0
2021-06-02,29.65,30.25,29.45,30.05,50953.0
2021-06-03,31.3,31.6,30.35,30.85,187950.0
2021-06-04,31.35,31.9,30.3,30.65,238653.0
2021-06-07,31.15,31.5,30.5,30.95,101665.0
2021-06-08,31.45,33.7,30.55,32.8,482503.0
2021-06-09,32.9,33.6,31.1,32.25,328979.0
2021-06-10,32.25,33.5,32.25,33.2,240189.0
2021-06-11,33.75,33.75,32.55,32.95,89302.0
2021-06-14,32.95,33.2,31.0,32.3,83565.0
2021-06-15,32.5,35.15,32.2,33.85,446177.0
2021-06-16,34.2,35.05,33.75,34.25,269522.0
2021-06-17,34.05,36.1,33.3,34.65,380483.0
2021-06-18,35.4,35.6,31.5,33.3,310064.0
2021-06-21,32.9,34.4,32.45,32.95,169658.0
2021-06-22,33.6,35.0,33.0,34.25,265982.0
2021-06-23,34.65,34.85,33.85,34.0,121119.0
2021-06-24,34.3,35.0,32.8,34.05,174665.0
2021-06-25,33.2,34.4,33.1,33.2,88487.0
2021-06-28,33.8,34.2,32.75,33.4,67048.0
2021-06-29,33.9,34.6,32.6,33.35,123801.0
2021-06-30,33.25,33.55,32.35,32.95,121969.0
2021-07-01,33.55,33.55,32.1,32.9,69559.0
2021-07-02,32.8,34.3,32.2,33.55,212293.0
2021-07-05,34.4,34.4,33.2,33.35,70470.0
2021-07-06,33.75,33.75,33.05,33.15,56101.0
2021-07-07,33.45,33.6,33.0,33.15,44959.0
2021-07-08,33.2,33.7,32.75,32.9,46628.0
2021-07-09,32.9,33.9,32.7,33.55,68335.0
2021-07-12,33.55,33.7,32.8,33.1,72394.0
2021-07-13,33.1,38.5,32.8,37.5,862521.0
2021-07-14,37.7,40.25,36.05,38.65,1420922.0
2021-07-15,39.2,41.55,38.75,39.75,731426.0
2021-07-16,40.3,40.3,37.5,37.8,315821.0
2021-07-19,37.4,38.4,36.1,36.75,196335.0
2021-07-20,37.5,37.6,34.8,35.05,182271.0
2021-07-22,35.05,36.45,34.95,35.6,134879.0
2021-07-23,36.2,37.5,35.05,35.9,149864.0
2021-07-26,35.9,37.3,35.5,35.9,67234.0
2021-07-27,36.45,37.5,36.05,36.4,88734.0
2021-07-28,36.9,36.9,35.1,35.75,87714.0
2021-07-29,36.45,36.45,35.1,35.65,51748.0
2021-07-30,35.15,36.1,34.1,34.75,56993.0
2021-08-02,35.5,36.3,35.05,35.4,56390.0
2021-08-03,36.1,38.25,35.0,37.1,282891.0
2021-08-04,37.1,38.25,35.05,35.5,131217.0
2021-08-05,36.9,36.9,34.6,36.0,72929.0
2021-08-06,35.35,36.6,35.25,35.75,33420.0
2021-08-09,36.35,36.45,34.5,34.95,50866.0
2021-08-10,34.95,35.3,29.55,31.6,170067.0
2021-08-11,31.9,32.95,30.5,31.95,112807.0
2021-08-12,32.4,32.85,31.55,32.6,37925.0
2021-08-13,34.7,34.7,32.3,32.75,42314.0
2021-08-16,33.45,34.8,31.7,33.55,50439.0
2021-08-17,34.1,34.2,32.15,33.0,35444.0
2021-08-18,33.05,33.4,31.2,32.15,51387.0
2021-08-20,31.55,32.8,31.0,31.65,51557.0
2021-08-23,31.65,32.35,29.8,30.6,34333.0
2021-08-24,30.0,31.0,29.55,30.8,30556.0
2021-08-25,30.8,31.9,30.65,31.05,29897.0
2021-08-26,31.85,31.85,30.3,30.7,17986.0
2021-08-27,31.45,31.45,30.4,30.7,14649.0
2021-08-30,31.6,31.6,30.5,30.85,34132.0
2021-08-31,30.95,31.4,30.45,30.8,26246.0
2021-09-01,30.75,31.4,30.75,30.95,17071.0
2021-09-02,31.0,31.5,30.6,31.35,13256.0
2021-09-03,31.45,31.7,30.75,30.95,20320.0
2021-09-06,31.45,31.45,30.5,30.75,24928.0
2021-09-07,31.3,31.3,30.4,30.65,17343.0
2021-09-08,30.25,30.9,30.25,30.35,18568.0
2021-09-09,30.85,31.0,30.3,30.4,31648.0
2021-09-13,30.85,30.9,29.25,30.25,25692.0
2021-09-14,30.25,31.45,30.0,30.2,75554.0
2021-09-15,30.7,30.8,29.75,29.9,123460.0
2021-09-16,29.95,30.5,29.8,30.25,50427.0
2021-09-17,30.75,30.75,29.4,29.5,62044.0
2021-09-20,29.5,30.3,29.0,29.2,44501.0
2021-09-21,29.0,29.75,27.2,28.25,127615.0
2021-09-22,29.1,29.2,28.45,29.05,50339.0
2021-09-23,29.45,29.85,28.85,29.4,34160.0
2021-09-24,29.6,29.85,28.8,29.15,24771.0
2021-09-27,29.7,29.7,28.15,28.8,56116.0
2021-09-28,29.6,29.7,28.15,28.4,77873.0
2021-09-29,28.85,29.25,28.3,28.5,52736.0
2021-09-30,28.5,29.4,28.2,28.4,46241.0
2021-10-01,28.8,28.95,28.3,28.6,46535.0
2021-10-04,29.0,29.2,28.4,28.8,40033.0
2021-10-05,29.15,31.8,28.5,30.95,245241.0
2021-10-06,31.2,32.0,30.5,30.6,120173.0
2021-10-07,30.7,31.4,30.0,30.45,56147.0
2021-10-08,31.7,31.7,30.1,30.55,76710.0
2021-10-11,30.2,31.25,30.1,30.25,76595.0
2021-10-12,30.0,30.45,29.6,30.15,50244.0
2021-10-13,29.85,30.3,29.65,30.1,93815.0
2021-10-14,30.1,30.9,29.9,29.95,46084.0
2021-10-18,30.35,31.1,29.1,29.7,88640.0
2021-10-19,30.3,30.75,29.3,29.65,47655.0
2021-10-20,30.4,30.45,29.3,29.55,31750.0
2021-10-21,29.95,30.0,29.05,29.2,43394.0
2021-10-22,29.3,29.75,28.8,28.95,27852.0
2021-10-25,28.95,29.5,28.5,28.8,26681.0
2021-10-26,29.3,29.7,28.5,28.95,24414.0
2021-10-27,28.95,29.35,28.55,28.7,25343.0
2021-10-28,28.85,29.2,28.2,28.6,18592.0
2021-10-29,28.3,29.65,27.85,27.95,51154.0
2021-11-01,28.95,28.95,27.95,28.2,16288.0
2021-11-02,28.05,28.8,28.05,28.25,19118.0
2021-11-03,28.75,28.75,27.9,28.2,23470.0
2021-11-04,28.0,29.9,28.0,28.9,10923.0
2021-11-08,29.45,29.45,28.35,28.75,15737.0
2021-11-09,29.0,29.1,28.55,28.85,19448.0
2021-11-10,29.3,29.3,28.6,28.7,15371.0
2021-11-11,29.2,29.2,28.5,28.5,16705.0
2021-11-12,29.0,29.0,28.35,28.85,14826.0
2021-11-15,28.9,29.0,27.7,28.0,20022.0
