date,open,high,low,close,volume
2021-05-12,106.95,107.9,102.0,103.85,733123.0
2021-05-14,103.8,105.8,96.25,98.8,611992.0
2021-05-17,100.1,114.0,100.1,112.35,1951269.0
2021-05-18,114.9,123.6,114.0,119.15,1618748.0
2021-05-19,118.6,122.9,115.8,119.65,708866.0
2021-05-20,120.7,124.0,117.3,119.75,362030.0
2021-05-21,121.0,121.4,116.0,116.75,195756.0
2021-05-24,117.0,120.5,114.1,114.75,196660.0
2021-05-25,117.05,117.05,112.1,113.1,181537.0
2021-05-26,114.45,118.45,113.25,116.25,250525.0
2021-05-27,116.25,121.15,114.5,119.0,382445.0
2021-05-28,120.45,120.85,117.0,118.85,205204.0
2021-05-31,122.5,125.0,120.0,121.95,622917.0
2021-06-01,124.9,124.9,117.5,117.85,249758.0
2021-06-02,119.95,124.1,117.5,120.95,333402.0
2021-06-03,122.7,124.0,120.5,121.25,215665.0
2021-06-04,122.0,123.0,114.5,116.55,273658.0
2021-06-07,117.8,121.0,115.35,117.3,235594.0
2021-06-08,118.85,122.9,116.25,119.85,297724.0
2021-06-09,120.85,129.9,119.0,120.9,1467163.0
2021-06-10,121.95,125.7,121.9,123.15,244511.0
2021-06-11,125.1,128.9,123.25,124.1,552813.0
2021-06-14,125.0,126.0,120.6,125.65,425526.0
2021-06-15,126.0,130.0,124.6,125.4,666081.0
2021-06-16,125.5,128.65,125.45,126.15,252787.0
2021-06-17,124.85,127.0,122.5,123.05,211987.0
2021-06-18,124.6,125.1,117.15,121.05,341752.0
2021-06-21,119.95,122.1,117.4,121.5,175411.0
2021-06-22,121.8,125.85,120.5,121.8,306548.0
2021-06-23,123.85,132.5,122.4,128.9,1091026.0
2021-06-24,131.75,133.55,127.2,129.45,470404.0
2021-06-25,130.3,142.3,127.25,136.8,1571839.0
2021-06-28,137.95,146.75,137.8,140.95,1084547.0
2021-06-29,141.4,144.2,138.0,142.25,408073.0
2021-06-30,142.0,150.5,142.0,146.25,920689.0
2021-07-01,149.35,151.8,146.25,147.0,563924.0
2021-07-02,148.3,148.6,142.0,144.3,346917.0
2021-07-05,146.3,150.0,143.25,146.8,526656.0
2021-07-06,150.0,150.2,142.25,144.35,275456.0
2021-07-07,144.0,148.0,143.0,144.75,220874.0
2021-07-08,146.8,155.0,145.65,150.9,1304431.0
2021-07-09,151.95,155.0,149.7,151.8,603134.0
2021-07-12,153.3,160.0,151.6,155.85,957799.0
2021-07-13,157.3,160.0,153.55,156.55,562935.0
2021-07-14,159.7,164.5,156.6,162.4,1286596.0
2021-07-15,165.0,168.35,163.15,164.8,841934.0
2021-07-16,167.9,183.45,167.9,180.25,3147649.0
