date,open,high,low,close,volume
2021-05-12,2.7,2.7,2.7,2.7,1885.0
2021-05-14,2.8,2.8,2.8,2.8,185.0
2021-05-17,2.9,2.9,2.9,2.9,2549.0
2021-05-18,3.0,3.0,3.0,3.0,4503.0
2021-05-19,3.15,3.15,3.15,3.15,11586.0
2021-05-20,3.1,3.3,3.0,3.15,58047.0
2021-05-21,3.15,3.3,3.0,3.25,13392.0
2021-05-24,3.4,3.4,3.4,3.4,8991.0
2021-05-25,3.55,3.55,3.4,3.55,39732.0
2021-05-26,3.55,3.7,3.4,3.7,16165.0
2021-05-27,3.85,3.85,3.55,3.85,31756.0
2021-05-28,4.0,4.0,3.7,3.7,18492.0
2021-05-31,3.85,3.85,3.55,3.55,9710.0
2021-06-01,3.7,3.7,3.4,3.65,25253.0
2021-06-02,3.65,3.8,3.65,3.8,6547.0
2021-06-03,3.8,3.95,3.8,3.8,12033.0
2021-06-04,3.9,3.95,3.65,3.8,17490.0
2021-06-07,3.95,3.95,3.65,3.65,34693.0
2021-06-08,3.8,3.8,3.5,3.5,17410.0
2021-06-09,3.35,3.65,3.35,3.35,13742.0
2021-06-10,3.5,3.5,3.45,3.5,6253.0
2021-06-11,3.65,3.65,3.35,3.65,9170.0
2021-06-14,3.8,3.8,3.5,3.8,31850.0
2021-06-15,3.95,3.95,3.65,3.75,22247.0
2021-06-16,3.85,3.9,3.6,3.9,18585.0
2021-06-17,4.05,4.05,3.75,3.75,18490.0
2021-06-18,3.75,3.85,3.6,3.7,14305.0
2021-06-21,3.55,3.85,3.55,3.8,7640.0
2021-06-22,3.9,3.9,3.65,3.7,6356.0
2021-06-23,3.7,3.7,3.55,3.6,19767.0
2021-06-24,3.6,3.75,3.45,3.45,6839.0
2021-06-25,3.6,3.6,3.45,3.6,6574.0
2021-06-28,3.6,3.75,3.6,3.7,16400.0
2021-06-29,3.75,3.8,3.55,3.7,16239.0
2021-06-30,3.85,3.85,3.8,3.85,14268.0
2021-07-01,4.0,4.0,3.8,4.0,13141.0
2021-07-02,4.1,4.2,3.8,4.2,9079.0
2021-07-05,4.4,4.4,4.2,4.3,4371.0
2021-07-06,4.4,4.5,4.4,4.4,5725.0
2021-07-07,4.6,4.6,4.3,4.35,3912.0
2021-07-08,4.5,4.5,4.15,4.15,3763.0
2021-07-09,4.35,4.35,3.95,3.95,1633.0
2021-07-12,4.1,4.1,3.8,4.1,13193.0
2021-07-13,4.1,4.3,3.9,3.9,29061.0
2021-07-14,3.9,4.05,3.75,3.95,8214.0
2021-07-15,3.95,3.95,3.8,3.8,3648.0
2021-07-16,3.8,3.95,3.65,3.95,1503.0
2021-07-19,4.1,4.1,3.8,4.1,18150.0
2021-07-20,4.1,4.1,3.9,3.9,4382.0
2021-07-22,3.75,4.05,3.75,4.05,28763.0
2021-07-23,4.05,4.05,3.85,3.95,7709.0
2021-07-26,4.0,4.1,3.85,3.9,18070.0
2021-07-27,4.05,4.05,3.75,3.8,6729.0
2021-07-28,3.95,3.95,3.65,3.9,6499.0
2021-07-29,4.0,4.05,3.8,3.95,15136.0
2021-07-30,4.1,4.1,3.8,4.0,10532.0
2021-08-02,4.1,4.15,3.8,4.0,9565.0
2021-08-03,4.0,4.2,3.8,3.95,10602.0
2021-08-04,4.1,4.1,3.85,3.9,3833.0
2021-08-05,3.8,3.9,3.8,3.8,6265.0
2021-08-06,3.65,3.95,3.5,3.75,20754.0
2021-08-09,4.0,4.1,3.8,4.1,23946.0
2021-08-10,4.25,4.5,4.25,4.5,57167.0
2021-08-11,4.75,4.95,4.75,4.95,39060.0
2021-08-12,5.15,5.15,5.15,5.15,11809.0
2021-08-13,5.4,5.4,5.4,5.4,79001.0
2021-08-16,5.65,5.65,5.6,5.65,31781.0
2021-08-17,5.7,5.9,5.7,5.9,22909.0
2021-08-18,6.15,6.15,5.65,5.65,63862.0
2021-08-20,5.4,5.4,5.4,5.4,18817.0
2021-08-23,5.15,5.15,5.15,5.15,1817.0
2021-08-24,4.9,4.9,4.9,4.9,1518.0
2021-08-25,4.7,4.7,4.7,4.7,1490.0
2021-08-26,4.5,4.5,4.5,4.5,10928.0
2021-08-27,4.3,4.3,4.3,4.3,2227.0
2021-08-30,4.1,4.1,4.1,4.1,2300.0
2021-08-31,3.9,3.9,3.9,3.9,1222.0
2021-09-01,3.8,3.8,3.75,3.75,6566.0
2021-09-02,3.6,3.6,3.6,3.6,79866.0
2021-09-03,3.45,3.75,3.45,3.75,84193.0
2021-09-06,3.9,3.9,3.6,3.7,18776.0
2021-09-07,3.6,3.7,3.55,3.55,19629.0
2021-09-08,3.6,3.6,3.4,3.45,42932.0
2021-09-09,3.4,3.6,3.35,3.5,37189.0
2021-09-13,3.65,3.65,3.45,3.5,23931.0
2021-09-14,3.6,3.65,3.35,3.55,48296.0
2021-09-15,3.7,3.7,3.4,3.45,21720.0
2021-09-16,3.5,3.6,3.4,3.55,23623.0
2021-09-17,3.65,3.7,3.5,3.65,6000.0
2021-09-20,3.7,3.7,3.5,3.55,32123.0
