date,open,high,low,close,volume
2023-11-30,138.0,148.25,133.0,140.25,33768075.0
2023-12-01,141.5,144.8,141.3,142.55,5428331.0
2023-12-04,144.15,146.3,140.6,141.5,3850479.0
2023-12-05,141.85,142.5,135.05,136.6,2270739.0
2023-12-06,137.05,139.4,135.0,137.45,1569037.0
2023-12-07,136.95,140.2,136.3,139.05,1080402.0
2023-12-08,139.8,141.1,136.5,136.95,1778418.0
2023-12-11,138.25,140.0,136.5,137.35,2070721.0
2023-12-12,140.0,152.8,139.25,146.3,12224375.0
2023-12-13,147.2,149.85,145.9,147.0,3413491.0
2023-12-14,148.0,148.85,145.6,147.45,3762961.0
2023-12-15,147.45,153.6,146.35,147.7,4182407.0
2023-12-18,147.9,148.65,143.65,146.0,1543605.0
2023-12-19,146.0,148.35,145.0,145.5,1451007.0
2023-12-20,146.0,148.05,139.5,140.5,2484641.0
2023-12-21,135.0,142.45,135.0,141.35,1038729.0
2023-12-22,142.3,143.05,140.1,141.05,614557.0
2023-12-26,141.25,142.9,140.0,140.85,624148.0
2023-12-27,140.85,142.0,140.1,140.6,588694.0
2023-12-28,140.15,141.45,138.25,138.6,713747.0
2023-12-29,138.95,138.95,135.5,136.15,1366932.0
2024-01-01,136.15,138.3,136.15,137.2,415643.0
2024-01-02,137.95,139.4,136.2,137.8,842877.0
2024-01-03,137.8,138.05,136.55,137.2,603217.0
2024-01-04,137.15,138.45,137.15,138.0,695205.0
2024-01-05,138.05,139.2,137.05,138.55,966911.0
2024-01-08,139.05,139.05,136.35,136.6,749846.0
2024-01-09,137.05,138.25,136.5,136.9,578471.0
2024-01-10,137.0,139.8,136.6,139.5,974155.0
2024-01-11,139.5,140.5,138.55,139.4,802522.0
2024-01-12,140.25,140.75,139.0,139.85,649908.0
2024-01-15,141.45,142.45,138.5,140.95,1860259.0
2024-01-16,142.25,142.4,139.0,139.35,1808867.0
2024-01-17,139.0,139.4,136.05,136.75,997700.0
2024-01-18,135.9,138.4,133.15,136.85,573895.0
2024-01-19,138.0,138.0,136.0,136.4,312989.0
2024-01-20,136.55,137.55,135.0,135.1,313126.0
2024-01-23,135.65,136.0,132.0,132.95,494128.0
2024-01-24,133.5,133.5,130.7,132.1,548141.0
2024-01-25,132.1,133.5,129.95,131.0,495150.0
2024-01-29,131.1,132.3,130.7,131.35,326329.0
2024-01-30,131.6,132.2,130.5,131.0,383713.0
2024-01-31,131.05,131.8,130.7,131.35,245546.0
2024-02-01,131.7,135.35,130.3,132.15,645572.0
2024-02-02,133.15,133.45,131.3,131.55,304375.0
2024-02-05,131.5,132.5,130.0,130.2,450887.0
2024-02-06,130.25,130.85,129.7,130.55,230805.0
2024-02-07,130.6,131.7,130.55,130.95,208065.0
2024-02-08,131.2,131.35,129.5,129.8,245379.0
2024-02-09,130.0,130.05,126.4,128.0,352721.0
2024-02-12,127.9,128.85,124.55,124.9,467626.0
2024-02-13,124.65,124.75,121.6,122.45,440824.0
2024-02-14,122.0,124.7,120.0,122.9,393391.0
2024-02-15,122.95,127.2,122.95,126.3,539315.0
2024-02-16,127.05,131.2,126.15,129.5,866430.0
2024-02-19,129.55,131.65,129.2,130.35,305825.0
2024-02-20,129.0,130.55,128.2,129.2,391996.0
2024-02-21,130.65,131.15,128.7,129.75,422138.0
2024-02-22,130.05,130.4,128.4,129.0,166432.0
2024-02-23,128.75,129.5,128.0,128.25,197707.0
2024-02-26,128.25,129.05,126.3,126.55,223054.0
2024-02-27,126.5,126.5,122.4,122.65,619842.0
2024-02-28,123.2,123.5,120.1,120.9,457381.0
2024-02-29,121.0,121.05,117.65,119.6,577019.0
2024-03-01,119.75,123.25,119.75,122.8,367606.0
2024-03-02,123.75,124.35,120.5,123.1,46575.0
2024-03-04,127.0,129.5,126.05,126.65,1463394.0
2024-03-05,129.0,129.25,124.35,127.0,1478704.0
2024-03-06,127.5,127.5,124.5,124.75,663218.0
2024-03-07,125.85,125.85,122.4,122.95,364657.0
2024-03-11,123.4,123.65,120.1,120.35,224087.0
2024-03-12,120.9,121.25,116.0,116.3,613776.0
2024-03-13,117.9,118.3,108.75,113.3,1334046.0
2024-03-14,113.3,121.25,113.0,116.65,2974707.0
2024-03-15,116.75,117.9,115.1,116.85,470885.0
2024-03-18,117.8,118.65,115.55,115.9,322590.0
2024-03-19,118.0,118.0,114.6,115.2,439629.0
2024-03-20,115.95,116.8,113.6,115.95,673131.0
2024-03-21,117.5,117.5,114.8,116.2,545274.0
