date,open,high,low,close,volume
2021-05-12,34.35,35.0,31.5,32.0,2709296.0
2021-05-14,32.7,33.0,30.6,30.85,1884503.0
2021-05-17,31.45,31.45,29.5,29.75,1729630.0
2021-05-18,29.9,30.45,28.35,28.55,1935237.0
2021-05-19,26.65,28.95,26.05,26.35,2897770.0
2021-05-20,27.0,27.1,23.1,25.05,4875678.0
2021-05-21,25.25,26.6,24.65,25.2,2322586.0
2021-05-24,25.2,25.7,20.2,24.25,1893161.0
2021-05-25,24.5,29.1,24.5,29.1,4714142.0
2021-05-26,33.0,34.9,31.25,34.9,7026147.0
2021-05-27,38.55,41.85,35.2,41.45,24530445.0
2021-05-28,41.15,41.4,37.35,37.35,7431356.0
2021-05-31,37.3,37.9,34.3,35.15,3707059.0
2021-06-01,35.8,37.15,34.1,34.45,2957389.0
2021-06-02,34.45,36.0,34.15,35.3,1907160.0
2021-06-03,36.0,37.25,35.05,35.6,1962951.0
2021-06-04,35.6,38.6,35.6,38.05,3333529.0
2021-06-07,38.45,41.85,37.5,41.85,5308969.0
2021-06-08,42.5,42.85,39.1,40.3,5061807.0
2021-06-09,41.0,41.4,38.45,38.8,2560748.0
2021-06-10,39.55,42.65,39.2,40.85,4733663.0
2021-06-11,41.2,41.45,39.6,40.1,1778171.0
2021-06-14,40.1,40.1,38.5,38.95,1662644.0
2021-06-15,38.9,39.75,38.6,38.75,996466.0
2021-06-16,38.5,39.95,37.65,38.5,1774833.0
2021-06-17,37.5,39.1,37.35,38.25,820359.0
2021-06-18,38.25,38.55,36.15,37.35,1105716.0
2021-06-21,36.6,38.1,36.4,37.75,884196.0
2021-06-22,37.95,39.5,37.8,38.4,999773.0
2021-06-23,38.4,40.65,38.0,38.95,2335780.0
2021-06-24,39.35,39.6,38.05,38.2,628720.0
2021-06-25,38.55,39.0,37.55,38.0,652496.0
2021-06-28,38.7,41.8,38.55,41.8,8011611.0
2021-06-29,42.95,44.1,40.6,41.5,4568853.0
2021-06-30,41.75,42.7,40.1,40.25,1408603.0
2021-07-01,38.7,41.95,38.5,41.3,2535297.0
2021-07-02,41.4,41.9,40.75,41.05,1125422.0
2021-07-05,43.25,45.15,42.1,45.15,2824856.0
2021-07-06,47.5,49.65,46.0,47.3,9846997.0
2021-07-07,48.0,48.8,46.7,47.1,2487541.0
2021-07-08,47.7,48.1,42.4,43.55,3523504.0
2021-07-09,43.95,47.5,43.0,45.7,3196927.0
