date,open,high,low,close,volume
2022-01-28,66.45,69.3,64.2,64.9,142675.0
2022-01-31,65.8,68.25,64.4,65.05,71002.0
2022-02-01,65.9,65.9,61.3,62.2,90392.0
2022-02-02,63.0,63.9,61.0,62.95,68615.0
2022-02-03,62.95,66.0,62.7,64.65,102378.0
2022-02-04,65.45,65.65,62.9,63.8,37737.0
2022-02-07,64.7,65.9,63.35,64.3,71017.0
2022-02-08,64.4,66.3,62.1,62.8,42221.0
2022-02-09,63.65,63.65,60.95,61.25,41990.0
2022-02-10,62.1,65.0,60.7,61.15,29888.0
2022-02-11,62.9,63.1,60.6,60.95,54445.0
2022-02-14,60.0,60.0,56.05,56.55,83475.0
2022-02-15,57.3,59.85,54.65,58.5,53959.0
2022-02-16,59.05,60.9,58.25,58.8,62308.0
2022-02-17,59.6,60.5,57.1,57.55,37565.0
2022-02-18,57.0,57.95,56.05,57.0,26684.0
2022-02-21,55.15,56.45,54.0,54.2,42844.0
2022-02-22,54.0,54.0,50.0,50.55,77512.0
2022-02-23,53.0,56.0,51.45,54.45,49426.0
2022-02-24,51.65,52.9,47.65,48.1,120903.0
2022-02-25,48.8,52.5,48.8,49.95,92749.0
2022-02-28,51.5,51.5,48.25,49.35,40672.0
2022-03-02,50.15,50.15,48.75,48.9,36335.0
2022-03-03,49.8,50.7,48.9,49.9,53267.0
2022-03-04,49.0,50.8,47.6,48.65,39582.0
2022-03-07,48.2,49.6,46.8,47.3,35092.0
2022-03-08,48.0,50.8,45.2,47.7,79482.0
2022-03-09,48.5,50.65,48.3,50.1,29362.0
2022-03-10,52.4,53.0,50.85,51.65,52300.0
2022-03-11,52.9,52.9,50.5,51.25,14484.0
2022-03-14,52.7,56.9,50.65,55.7,121867.0
2022-03-15,57.0,59.9,55.55,56.95,159783.0
2022-03-16,58.8,59.9,56.1,56.85,57591.0
2022-03-17,57.95,60.2,55.3,56.0,128567.0
2022-03-21,55.0,58.0,54.6,56.9,78683.0
2022-03-22,56.05,56.85,55.2,55.75,17847.0
2022-03-23,57.0,57.0,55.05,56.55,22578.0
2022-03-24,56.15,57.0,55.65,56.2,55572.0
2022-03-25,56.4,56.95,55.05,56.15,20886.0
2022-03-28,56.0,56.25,54.3,55.35,23132.0
2022-03-29,55.6,59.5,55.4,56.7,110080.0
2022-03-30,57.1,64.9,57.1,62.1,297099.0
2022-03-31,63.35,68.75,62.1,65.2,386926.0
2022-04-01,66.0,67.9,64.1,64.7,114215.0
2022-04-04,65.7,65.95,62.45,63.7,74039.0
2022-04-05,63.7,67.9,63.45,65.7,87704.0
2022-04-06,65.5,69.4,64.55,67.8,152315.0
2022-04-07,67.8,67.8,64.0,64.2,60962.0
2022-04-08,65.15,67.2,63.3,66.05,54471.0
2022-04-11,65.9,68.0,63.6,65.8,151597.0
2022-04-12,65.05,73.3,65.05,69.35,582104.0
2022-04-13,70.35,74.4,69.15,71.35,378557.0
2022-04-18,72.15,72.95,68.0,69.45,146305.0
2022-04-19,69.2,79.8,68.65,71.15,1142800.0
2022-04-20,72.0,76.5,70.0,71.05,391126.0
2022-04-21,72.0,73.65,69.3,69.8,205282.0
2022-04-22,69.0,72.2,69.0,70.3,167538.0
2022-04-25,71.0,71.35,66.35,67.5,199707.0
2022-04-26,68.4,69.6,67.0,67.55,67571.0
2022-04-27,67.2,67.5,63.0,64.85,102057.0
2022-04-28,65.75,65.75,62.5,62.9,107385.0
2022-04-29,63.25,69.0,62.85,64.05,128479.0
2022-05-02,64.6,67.0,62.65,65.1,81665.0
2022-05-04,66.4,68.0,60.9,61.55,76524.0
2022-05-05,62.05,66.95,62.05,63.0,204755.0
2022-05-06,62.05,65.4,60.45,61.65,128395.0
2022-05-09,61.3,64.5,56.95,59.25,232209.0
2022-05-10,58.3,59.85,55.15,55.95,66636.0
2022-05-11,55.95,56.6,48.6,51.35,156324.0
2022-05-12,51.85,54.2,49.0,52.8,79627.0
2022-05-13,53.9,55.9,53.25,53.95,51261.0
2022-05-16,54.15,57.35,54.05,56.7,97307.0
2022-05-17,57.0,58.8,56.25,57.65,31675.0
2022-05-18,57.7,59.85,55.6,56.25,103753.0
2022-05-19,54.5,56.05,53.6,54.5,23242.0
2022-05-20,55.25,56.55,55.25,55.8,28737.0
2022-05-23,56.55,59.0,56.1,58.25,56917.0
2022-05-24,57.2,58.95,56.25,56.6,14551.0
2022-05-25,57.35,57.35,53.4,53.85,14720.0
2022-05-26,54.65,57.0,50.6,55.1,45076.0
2022-05-27,56.7,58.2,54.05,56.45,31430.0
2022-05-30,57.9,58.0,54.2,54.55,45356.0
2022-05-31,55.3,57.5,53.6,54.4,119874.0
2022-06-01,54.95,56.35,54.0,54.3,61700.0
2022-06-02,55.0,57.6,54.05,55.9,150431.0
2022-06-03,56.6,57.05,53.55,53.95,87643.0
2022-06-06,54.65,54.65,52.2,52.55,43310.0
2022-06-07,52.8,54.2,52.0,52.9,28704.0
2022-06-08,53.6,53.65,52.0,52.95,15353.0
2022-06-09,52.95,54.9,52.45,54.25,12250.0
2022-06-10,54.0,54.0,52.3,52.7,17583.0
2022-06-13,52.5,52.5,50.0,50.4,35938.0
2022-06-14,50.0,51.1,49.1,49.6,20939.0
2022-06-15,50.25,52.5,49.65,51.0,14246.0
2022-06-16,51.5,52.1,48.2,48.55,19915.0
2022-06-17,48.0,48.3,46.05,46.7,19232.0
2022-06-20,47.2,47.25,43.0,43.65,28791.0
2022-06-21,43.65,47.7,43.65,46.85,23402.0
2022-06-22,47.65,47.65,44.5,45.05,17582.0
2022-06-23,44.05,47.2,44.05,46.7,17909.0
2022-06-24,46.45,48.0,46.45,47.5,20716.0
2022-06-27,47.55,50.9,47.55,50.25,60566.0
2022-06-28,50.9,50.9,48.5,49.05,16450.0
2022-06-29,47.65,51.0,47.65,49.75,16847.0
2022-06-30,50.45,50.45,48.6,48.8,7202.0
2022-07-01,49.15,49.9,48.3,48.55,8348.0
2022-07-04,48.0,49.9,47.75,49.05,12108.0
2022-07-05,48.9,50.6,48.8,49.45,11199.0
2022-07-06,49.45,50.15,48.2,48.5,16962.0
2022-07-07,49.0,49.9,48.0,48.95,22759.0
2022-07-08,49.55,49.65,47.8,48.2,21788.0
2022-07-11,48.0,48.75,47.25,47.65,26367.0
2022-07-12,48.05,48.05,46.85,47.05,22707.0
2022-07-13,47.3,48.5,47.05,47.7,18598.0
2022-07-14,47.9,48.15,46.3,47.05,14330.0
2022-07-15,46.9,47.7,46.9,47.35,9929.0
2022-07-18,47.05,50.0,47.05,49.5,36091.0
2022-07-19,50.0,50.95,48.95,50.1,27031.0
2022-07-20,50.0,52.45,50.0,50.45,33846.0
2022-07-21,50.5,50.55,49.0,49.35,19396.0
2022-07-22,49.05,56.9,49.05,54.65,251734.0
2022-07-25,55.45,59.2,54.3,55.9,188358.0
2022-07-26,57.0,58.5,55.05,55.5,28570.0
2022-07-27,55.1,56.15,54.1,54.65,25438.0
2022-07-28,55.05,56.0,52.55,52.9,37102.0
2022-07-29,52.15,53.9,52.15,53.55,25982.0
2022-08-01,54.6,56.5,53.1,54.5,54980.0
2022-08-02,53.65,57.5,53.65,56.6,54781.0
2022-08-03,55.0,57.7,54.05,54.95,37558.0
2022-08-04,55.8,56.0,53.8,55.4,16206.0
2022-08-05,56.45,56.45,54.4,54.95,15047.0
2022-08-08,54.95,56.35,54.1,55.4,24052.0
2022-08-10,56.0,59.6,54.35,57.85,129240.0
2022-08-11,58.95,59.75,56.15,56.75,94509.0
2022-08-12,56.5,58.5,56.15,57.55,45056.0
2022-08-16,56.35,58.0,56.35,57.05,36079.0
2022-08-17,57.9,68.45,57.85,68.45,1392811.0
2022-08-18,71.0,74.7,66.2,70.7,1042292.0
2022-08-19,69.75,76.8,63.55,68.1,985338.0
2022-08-22,67.65,73.0,65.8,69.65,547198.0
2022-08-23,70.0,71.5,67.6,68.15,131425.0
2022-08-24,69.0,71.8,67.65,69.05,160848.0
2022-08-25,69.7,71.7,68.8,69.25,128388.0
2022-08-26,70.25,70.7,66.5,67.5,96053.0
2022-08-29,65.0,65.45,63.65,64.2,151682.0
2022-08-30,64.1,66.6,64.0,64.55,93502.0
2022-09-01,65.45,65.9,64.2,64.9,38926.0
2022-09-02,64.8,65.95,61.5,62.0,163953.0
2022-09-05,62.0,64.75,62.0,63.75,62447.0
2022-09-06,64.5,66.3,63.2,64.1,61466.0
2022-09-07,64.8,64.8,62.8,63.1,40410.0
2022-09-08,63.0,64.55,63.0,63.5,36392.0
2022-09-09,64.2,64.75,61.5,61.85,63181.0
2022-09-12,65.95,74.2,65.0,73.3,1846356.0
2022-09-13,74.9,75.4,66.55,68.2,680846.0
2022-09-14,66.75,67.8,65.45,66.4,207022.0
2022-09-15,67.3,75.0,66.1,69.25,356842.0
2022-09-16,69.55,69.8,66.6,67.5,114353.0
2022-09-19,68.0,68.4,66.05,66.75,72500.0
2022-09-20,67.75,69.7,65.45,66.1,114130.0
2022-09-21,66.0,67.7,65.0,65.35,76804.0
2022-09-22,65.35,66.15,63.9,64.95,57134.0
2022-09-23,63.95,64.95,62.05,62.55,76876.0
2022-09-26,62.55,62.55,57.3,58.15,112850.0
2022-09-27,58.0,59.9,58.0,59.1,58286.0
2022-09-28,59.7,61.15,58.2,58.9,48830.0
2022-09-29,60.9,60.9,56.2,57.55,46510.0
2022-09-30,57.6,59.9,57.1,59.05,53990.0
2022-10-03,59.5,61.0,57.5,57.85,68355.0
2022-10-04,58.65,62.4,58.65,59.45,53317.0
2022-10-06,60.25,61.25,57.55,58.85,73966.0
2022-10-07,59.9,60.9,59.1,60.55,40540.0
2022-10-10,60.6,60.6,58.0,58.35,69976.0
2022-10-11,58.35,58.9,55.5,56.25,113177.0
2022-10-12,57.0,57.3,55.65,56.65,80297.0
2022-10-13,56.85,57.1,55.7,55.9,32384.0
2022-10-14,56.65,58.75,52.75,57.9,117937.0
2022-10-17,58.95,58.95,56.9,58.25,36353.0
2022-10-18,59.0,59.85,58.55,58.65,41516.0
2022-10-19,59.0,59.0,57.1,57.55,30707.0
2022-10-20,57.0,57.45,56.45,57.15,14553.0
2022-10-21,57.85,59.5,57.0,57.35,44488.0
2022-10-24,57.8,58.75,57.75,58.3,18799.0
2022-10-25,58.0,58.75,57.3,57.75,19576.0
2022-10-27,56.55,61.9,56.55,60.3,107644.0
2022-10-28,61.15,62.75,60.35,62.35,121531.0
2022-10-31,63.35,73.8,63.1,72.35,1480922.0
2022-11-01,73.1,74.0,70.0,70.4,350947.0
2022-11-02,71.0,72.45,68.0,68.4,110875.0
2022-11-03,68.0,71.4,66.5,69.85,111603.0
2022-11-04,70.85,70.85,67.65,68.65,72307.0
2022-11-07,70.0,81.9,70.0,79.45,1663958.0
2022-11-09,80.35,84.8,77.4,81.05,902802.0
2022-11-10,82.0,84.55,79.6,83.85,359971.0
2022-11-11,85.0,86.2,70.2,73.15,940465.0
2022-11-14,74.5,75.3,70.85,71.8,175834.0
2022-11-15,73.25,78.95,72.1,73.0,211684.0
2022-11-16,73.8,73.8,69.15,70.1,154791.0
2022-11-17,70.9,73.3,69.05,71.0,148878.0
2022-11-18,70.5,72.05,69.25,70.6,72682.0
2022-11-21,70.9,71.7,68.1,69.55,90582.0
2022-11-22,70.4,70.5,68.55,69.45,118312.0
2022-11-23,70.4,72.5,69.15,71.5,112738.0
2022-11-24,71.55,74.05,70.55,72.5,128708.0
2022-11-25,73.55,73.65,70.7,71.75,84783.0
2022-11-28,73.65,78.4,73.05,73.5,356162.0
2022-11-29,74.8,78.0,73.55,76.0,191989.0
2022-11-30,77.0,77.85,74.05,74.65,91471.0
2022-12-01,77.25,77.25,74.1,74.85,67349.0
2022-12-02,76.0,78.9,75.15,77.2,196958.0
2022-12-05,79.9,84.6,78.45,81.1,509246.0
2022-12-06,81.85,85.3,79.5,79.8,267043.0
2022-12-07,80.7,81.0,77.0,77.7,121995.0
2022-12-08,78.5,81.0,77.7,79.55,121556.0
2022-12-09,80.35,80.65,75.3,76.35,82907.0
2022-12-12,76.8,77.85,75.3,76.55,76344.0
2022-12-13,77.3,78.45,73.55,75.35,122021.0
2022-12-14,75.6,77.0,73.8,75.9,66653.0
2022-12-15,76.65,76.8,74.05,74.15,70460.0
2022-12-16,75.25,75.25,73.2,73.6,55452.0
2022-12-19,73.65,74.3,72.6,73.85,45163.0
2022-12-20,74.3,74.3,71.75,73.25,51804.0
2022-12-21,74.4,76.3,70.0,70.45,114877.0
2022-12-22,71.85,72.05,65.45,66.95,143141.0
2022-12-23,66.5,66.5,60.3,60.8,149966.0
2022-12-26,62.4,66.0,61.05,65.2,64573.0
2022-12-27,67.0,77.5,65.5,75.65,453625.0
2022-12-28,78.7,80.0,74.5,75.1,338427.0
2022-12-29,74.0,74.55,72.7,73.45,94873.0
2022-12-30,74.0,76.4,73.85,75.05,80584.0
2023-01-02,77.95,78.95,76.2,76.65,182343.0
2023-01-03,77.4,77.4,74.1,74.85,96092.0
2023-01-04,75.95,75.95,72.85,74.25,86989.0
2023-01-05,74.95,81.7,74.15,76.75,612471.0
2023-01-06,77.3,77.8,75.1,75.8,96541.0
2023-01-09,76.9,78.3,75.4,75.7,82340.0
2023-01-10,75.6,76.9,73.2,74.8,73110.0
2023-01-11,75.0,76.95,74.75,75.7,50409.0
2023-01-12,76.7,76.7,74.0,74.3,41370.0
2023-01-13,74.95,77.0,74.1,75.9,61751.0
2023-01-16,75.1,77.0,74.2,74.75,44694.0
2023-01-17,74.85,76.0,74.45,75.1,28346.0
2023-01-18,74.15,77.0,74.05,75.75,49102.0
2023-01-19,76.0,76.05,74.0,74.5,39052.0
2023-01-20,75.95,75.95,73.5,73.9,31490.0
2023-01-23,74.05,76.35,73.05,73.7,89478.0
2023-01-24,73.7,75.85,73.0,74.05,32934.0
2023-01-25,73.45,74.2,70.6,71.95,65061.0
2023-01-27,71.5,72.8,68.0,70.3,63666.0
2023-01-30,68.35,71.75,68.35,68.9,35144.0
2023-01-31,71.0,73.55,68.85,72.05,35185.0
2023-02-01,74.55,74.55,68.5,69.3,51046.0
2023-02-02,69.15,70.45,67.5,67.95,38751.0
2023-02-03,69.85,71.4,67.5,68.0,29288.0
2023-02-06,69.5,69.5,68.0,68.8,35174.0
2023-02-07,69.35,69.55,66.35,67.95,39724.0
2023-02-08,68.0,69.8,67.5,68.95,41272.0
2023-02-09,68.2,69.4,65.0,66.35,96577.0
2023-02-10,67.9,78.5,66.35,76.4,744895.0
2023-02-13,73.35,73.35,62.0,63.5,499137.0
2023-02-14,64.0,65.35,62.2,63.0,132118.0
2023-02-15,63.0,63.5,61.4,62.35,72571.0
2023-02-16,62.9,64.8,62.8,63.7,51840.0
2023-02-17,63.7,64.95,63.0,63.65,53203.0
2023-02-20,63.6,64.1,60.8,61.8,36471.0
2023-02-21,62.5,62.5,60.8,61.2,49286.0
2023-02-22,61.7,62.0,60.5,60.85,26092.0
2023-02-23,60.85,61.45,60.15,60.85,14882.0
2023-02-24,61.2,61.3,60.2,60.3,19847.0
2023-02-27,60.9,60.9,55.2,56.2,104135.0
2023-02-28,56.3,60.55,56.3,57.95,90623.0
2023-03-01,58.0,60.55,57.85,59.5,26669.0
2023-03-02,59.7,60.25,58.0,58.5,19152.0
2023-03-03,59.5,61.55,59.5,60.15,73315.0
2023-03-06,61.3,61.5,59.15,59.75,61637.0
2023-03-08,60.0,60.9,59.0,60.35,16886.0
2023-03-09,60.75,62.2,60.5,61.45,32956.0
2023-03-10,61.7,61.7,59.85,60.9,23335.0
2023-03-13,62.45,62.45,57.45,58.05,32022.0
2023-03-14,57.1,58.45,57.0,57.5,48187.0
2023-03-15,57.25,58.55,57.05,57.55,22252.0
2023-03-16,57.1,57.8,55.8,56.35,38562.0
2023-03-17,56.9,58.0,56.9,57.55,25171.0
2023-03-20,56.95,57.25,55.25,56.55,32612.0
2023-03-21,56.9,59.95,56.45,59.35,54151.0
2023-03-22,59.9,61.55,58.2,58.85,45553.0
2023-03-23,58.5,59.65,58.05,58.95,13900.0
2023-03-24,60.05,60.1,55.25,56.5,25005.0
2023-03-27,58.0,58.0,53.3,54.75,31035.0
2023-03-28,53.7,57.85,53.5,56.4,113737.0
2023-03-29,56.4,57.8,55.65,55.85,18566.0
2023-03-31,56.0,60.15,56.0,58.5,71961.0
2023-04-03,59.4,64.7,59.3,62.75,106207.0
2023-04-05,63.9,64.25,61.5,63.0,45329.0
2023-04-06,64.3,64.7,61.5,62.85,25851.0
2023-04-10,63.95,63.95,61.75,63.1,22284.0
2023-04-11,63.9,64.2,60.45,61.65,50993.0
2023-04-12,63.0,64.0,61.55,61.9,29232.0
2023-04-13,62.05,62.9,61.65,62.35,15899.0
2023-04-17,62.0,62.75,60.55,62.35,28667.0
2023-04-18,62.5,68.4,61.8,65.4,166467.0
2023-04-19,67.0,68.95,65.3,66.15,118052.0
2023-04-20,66.5,67.5,65.55,66.2,44395.0
2023-04-21,66.2,67.3,64.0,64.45,37798.0
2023-04-24,65.35,72.8,65.35,69.25,495816.0
2023-04-25,69.6,71.2,66.8,67.55,73422.0
2023-04-26,67.55,69.5,67.0,67.85,45374.0
2023-04-27,68.6,68.85,66.9,67.3,26546.0
2023-04-28,67.1,69.7,67.05,67.85,29184.0
2023-05-02,69.0,69.6,66.65,67.25,35043.0
2023-05-03,68.25,68.5,66.9,67.2,25713.0
2023-05-04,67.5,68.35,66.9,67.25,26776.0
2023-05-05,67.9,68.4,65.6,66.0,26439.0
2023-05-08,66.95,66.95,65.0,65.55,35651.0
2023-05-09,66.0,66.75,65.1,65.3,14328.0
2023-05-10,64.6,66.35,64.3,65.3,26252.0
2023-05-11,66.75,67.35,64.9,65.6,30719.0
2023-05-12,66.5,66.55,64.95,65.45,17019.0
2023-05-15,64.8,66.0,63.7,63.85,35450.0
