date,open,high,low,close,volume
2022-02-01,40.3,40.35,39.4,39.95,1048565.0
2022-02-02,40.3,41.5,39.75,39.95,1178421.0
2022-02-03,40.3,40.7,39.6,39.9,1719765.0
2022-02-04,40.25,43.4,39.85,42.1,2964357.0
2022-02-07,42.3,43.65,41.8,42.5,1302052.0
2022-02-08,42.5,43.1,40.7,41.3,1704255.0
2022-02-09,41.6,41.95,40.2,40.5,1154932.0
2022-02-10,40.8,43.0,40.7,42.2,2827779.0
2022-02-11,41.9,43.45,41.45,42.4,2723898.0
2022-02-14,42.25,44.25,39.05,39.45,3389640.0
2022-02-15,40.5,41.5,38.05,40.1,2312583.0
2022-02-16,40.15,43.5,39.9,42.35,2904552.0
2022-02-17,43.0,44.55,42.3,42.7,2080680.0
2022-02-18,42.3,43.2,40.6,41.05,1062233.0
2022-02-21,41.45,41.55,38.05,38.25,1909083.0
2022-02-22,37.0,37.8,36.5,37.15,1249727.0
2022-02-23,37.7,38.8,37.15,37.7,966888.0
2022-02-24,35.1,36.8,33.05,33.55,2468695.0
2022-02-25,34.2,36.85,34.2,36.2,1344797.0
2022-02-28,36.9,37.95,35.7,37.5,967127.0
2022-03-02,37.0,38.4,36.7,37.6,933023.0
2022-03-03,38.9,39.15,37.75,38.2,943656.0
2022-03-04,37.95,38.95,37.5,37.7,716937.0
2022-03-07,37.0,37.8,35.35,36.2,1225627.0
2022-03-08,36.45,38.1,36.45,37.55,685679.0
2022-03-09,37.85,38.1,36.9,37.4,583184.0
2022-03-10,38.5,39.1,37.8,38.4,853680.0
2022-03-11,38.95,39.9,38.35,39.65,892773.0
2022-03-14,41.0,41.45,40.0,40.5,1090433.0
2022-03-15,40.7,40.7,38.2,38.8,567012.0
2022-03-16,39.2,40.3,38.5,39.25,776026.0
2022-03-17,39.85,40.7,39.25,39.6,663068.0
2022-03-21,39.9,40.2,38.75,39.2,634135.0
2022-03-22,39.1,40.4,39.1,39.95,797678.0
2022-03-23,39.95,42.7,39.95,41.85,2326871.0
2022-03-24,42.0,42.35,41.1,41.4,648072.0
2022-03-25,41.25,41.8,40.05,40.3,560231.0
2022-03-28,40.3,40.8,39.4,39.95,469374.0
2022-03-29,39.9,40.65,39.1,39.4,520519.0
2022-03-30,39.25,40.25,39.0,39.3,415040.0
2022-03-31,39.3,40.55,39.1,39.45,469918.0
2022-04-01,39.7,42.6,39.5,41.55,1646813.0
2022-04-04,41.7,44.6,41.7,43.5,3235455.0
2022-04-05,43.75,45.65,43.05,44.05,4204986.0
2022-04-06,43.6,47.45,43.6,46.3,5197004.0
2022-04-07,45.5,45.85,44.1,44.5,2153037.0
2022-04-08,44.6,45.4,43.8,44.15,1866738.0
2022-04-11,45.0,45.45,44.25,44.6,1520474.0
2022-04-12,44.75,45.4,43.1,43.7,1764828.0
2022-04-13,43.7,44.45,43.05,43.25,946834.0
2022-04-18,42.95,42.95,41.4,42.0,1820702.0
2022-04-19,42.15,44.0,42.0,42.45,1526156.0
2022-04-20,43.0,43.7,41.7,42.1,1329550.0
2022-04-21,42.5,43.15,42.0,42.1,1239347.0
2022-04-22,41.8,43.7,41.6,42.8,1443610.0
2022-04-25,42.7,42.7,41.45,41.75,955109.0
2022-04-26,42.5,42.8,40.4,41.0,1722231.0
2022-04-27,40.7,41.0,39.75,39.95,1295493.0
2022-04-28,40.0,40.0,38.7,39.05,1417157.0
2022-04-29,38.75,39.55,37.85,38.05,1368743.0
2022-05-02,38.05,38.35,37.6,38.05,922497.0
2022-05-04,38.0,38.75,36.2,36.9,1233701.0
2022-05-05,37.4,40.2,36.75,37.5,2818444.0
2022-05-06,37.05,38.0,36.3,37.7,1529971.0
2022-05-09,37.85,38.15,36.2,36.85,997546.0
2022-05-10,37.25,38.4,36.0,36.2,766780.0
2022-05-11,37.4,38.6,35.1,36.35,2999710.0
2022-05-12,36.0,36.6,32.75,33.5,1921678.0
2022-05-13,34.1,35.4,34.1,34.75,1936652.0
2022-05-16,35.0,35.9,34.3,35.75,651927.0
2022-05-17,36.05,37.4,35.75,37.15,974873.0
2022-05-18,37.5,38.5,36.85,37.6,934533.0
2022-05-19,37.0,37.35,35.55,35.75,733212.0
2022-05-20,36.55,37.2,36.35,36.8,491438.0
2022-05-23,36.7,37.1,34.85,35.25,782852.0
2022-05-24,35.5,35.7,34.4,34.55,563559.0
2022-05-25,35.0,35.2,33.2,33.4,492631.0
2022-05-26,33.9,34.4,32.8,34.15,585954.0
2022-05-27,34.75,35.0,34.05,34.3,390193.0
2022-05-30,34.8,35.25,34.05,34.4,433586.0
2022-05-31,34.5,35.4,34.4,35.0,422740.0
2022-06-01,35.2,36.1,35.0,35.75,465186.0
2022-06-02,35.95,36.1,35.45,35.7,317951.0
2022-06-03,35.6,36.7,35.1,35.3,400214.0
2022-06-06,35.45,35.55,34.75,35.05,302824.0
2022-06-07,34.9,35.15,34.65,34.9,287293.0
2022-06-08,34.8,35.15,34.5,34.75,462162.0
2022-06-09,34.6,35.0,34.25,34.55,309228.0
2022-06-10,34.3,34.85,34.1,34.35,275443.0
2022-06-13,33.75,34.1,33.1,33.2,343785.0
2022-06-14,33.2,33.8,32.5,32.7,651031.0
2022-06-15,32.55,33.05,32.0,32.1,393946.0
2022-06-16,32.45,32.8,28.6,29.4,1234096.0
2022-06-17,29.25,29.3,27.5,28.6,1567787.0
2022-06-20,28.5,28.6,26.5,27.0,1044924.0
2022-06-21,26.75,29.0,26.7,28.3,828855.0
2022-06-22,27.75,28.0,27.4,27.5,558912.0
2022-06-23,27.3,28.75,27.3,28.25,738000.0
2022-06-24,28.7,32.75,28.45,31.8,2168959.0
2022-06-27,32.4,33.9,31.5,31.85,1055916.0
2022-06-28,31.7,32.5,31.1,32.1,414279.0
2022-06-29,32.0,32.6,31.5,31.7,301407.0
2022-06-30,31.45,32.2,31.0,31.1,155467.0
2022-07-01,31.2,32.0,30.65,31.1,333375.0
2022-07-04,31.3,32.25,31.3,31.65,340519.0
2022-07-05,31.8,32.45,31.1,31.4,309083.0
2022-07-06,31.8,32.3,31.15,32.15,415182.0
2022-07-07,32.6,33.55,32.5,33.35,600767.0
2022-07-08,33.6,36.95,33.4,35.7,2298389.0
2022-07-11,35.45,36.25,35.0,36.05,1091744.0
2022-07-12,36.3,37.35,35.75,35.9,1090870.0
2022-07-13,35.7,36.15,34.85,35.6,1164813.0
2022-07-14,35.6,36.15,34.35,34.8,922137.0
2022-07-15,34.9,35.7,34.55,34.95,698232.0
2022-07-18,35.45,36.7,35.1,36.3,804927.0
2022-07-19,36.0,37.0,35.65,36.85,529028.0
2022-07-20,37.3,37.4,36.1,36.45,425969.0
2022-07-21,36.45,36.75,35.4,35.6,534589.0
2022-07-22,35.6,36.2,35.3,35.9,362102.0
2022-07-25,35.4,36.0,34.8,35.25,399316.0
2022-07-26,35.6,38.15,35.05,36.9,1775214.0
2022-07-27,37.0,37.0,35.9,36.15,580715.0
2022-07-28,36.2,36.85,36.15,36.35,485465.0
2022-07-29,36.7,36.7,35.6,36.0,560693.0
2022-08-01,36.4,36.4,34.9,35.65,906430.0
2022-08-02,35.7,36.25,35.05,35.3,755659.0
2022-08-03,35.4,35.65,34.3,34.65,573329.0
2022-08-04,34.75,35.3,34.2,34.9,534972.0
2022-08-05,35.05,35.35,34.3,34.5,877784.0
2022-08-08,34.95,35.1,34.75,34.8,542710.0
2022-08-10,34.75,35.85,34.75,35.55,1874304.0
2022-08-11,35.7,36.9,35.0,36.55,2994140.0
2022-08-12,36.25,38.2,35.0,37.2,4308086.0
2022-08-16,36.9,37.1,35.05,35.3,1923945.0
2022-08-17,35.35,35.65,34.7,35.05,1210546.0
2022-08-18,35.15,37.45,35.05,36.85,1885949.0
2022-08-19,36.6,37.3,36.05,36.3,1076052.0
2022-08-22,36.05,36.3,35.3,35.5,501083.0
2022-08-23,35.5,35.55,35.1,35.3,753665.0
2022-08-24,35.4,35.65,35.1,35.3,497451.0
2022-08-25,35.5,35.95,35.1,35.2,844104.0
2022-08-26,35.5,35.85,35.35,35.55,860899.0
2022-08-29,34.35,35.5,34.3,35.4,666842.0
2022-08-30,35.5,37.5,35.4,36.85,2810420.0
2022-09-01,37.0,37.0,36.25,36.75,839304.0
2022-09-02,37.0,37.15,36.5,36.95,923719.0
2022-09-05,37.0,39.05,36.65,38.25,3592926.0
2022-09-06,38.5,38.65,37.6,38.15,1208250.0
2022-09-07,37.5,39.6,37.5,39.0,3506015.0
2022-09-08,39.0,39.8,38.95,39.2,2934316.0
2022-09-09,39.5,39.5,37.75,37.95,1208748.0
2022-09-12,38.25,38.45,37.65,37.85,788145.0
2022-09-13,38.2,38.5,37.75,38.2,1073782.0
2022-09-14,37.75,38.8,37.3,38.3,1304016.0
2022-09-15,38.4,38.8,36.8,37.45,1281340.0
2022-09-16,37.1,38.7,36.8,37.6,1822966.0
2022-09-19,37.55,37.55,35.9,36.2,2024776.0
2022-09-20,36.95,37.05,36.35,36.4,1295032.0
2022-09-21,36.6,36.85,36.3,36.45,798584.0
2022-09-22,36.45,37.2,36.15,36.6,736594.0
2022-09-23,36.85,37.05,36.0,36.6,918173.0
2022-09-26,36.25,36.25,33.7,34.4,1310054.0
2022-09-27,37.0,37.8,36.15,36.7,6068937.0
2022-09-28,36.7,36.7,35.05,35.4,1345174.0
2022-09-29,36.1,36.7,35.25,36.15,1179781.0
2022-09-30,36.5,36.7,36.2,36.45,1123245.0
2022-10-03,36.5,36.9,36.0,36.25,544009.0
2022-10-04,36.5,36.9,36.1,36.35,695323.0
2022-10-06,36.5,36.5,36.3,36.4,694137.0
2022-10-07,36.4,37.4,36.3,37.0,1302393.0
2022-10-10,36.5,40.5,36.0,40.05,8027725.0
2022-10-11,41.3,42.8,40.15,40.7,10159407.0
2022-10-12,41.2,41.45,39.85,40.5,2316440.0
2022-10-13,40.65,41.0,39.5,39.85,1392138.0
2022-10-14,40.45,40.75,38.85,39.1,1455291.0
2022-10-17,39.1,39.75,38.1,39.05,1252814.0
2022-10-18,39.4,39.45,38.65,38.8,782148.0
2022-10-19,38.95,41.6,38.55,40.25,3050589.0
2022-10-20,40.25,41.05,39.65,40.2,1304264.0
2022-10-21,40.45,40.8,38.8,39.0,1060329.0
2022-10-24,39.0,39.95,38.95,39.7,345303.0
2022-10-25,39.9,39.9,38.9,39.05,600166.0
2022-10-27,39.2,39.95,39.15,39.8,734956.0
2022-10-28,40.0,42.0,39.9,41.35,4728577.0
2022-10-31,41.5,41.65,39.9,40.15,1299223.0
2022-11-01,40.2,41.0,39.8,40.75,1133856.0
2022-11-02,40.95,42.4,40.0,41.95,4201907.0
2022-11-03,41.7,42.9,41.3,41.6,1765444.0
2022-11-04,41.75,42.5,41.0,41.75,1877737.0
2022-11-07,42.0,42.9,41.6,42.35,1772697.0
2022-11-09,42.35,43.4,41.4,41.6,1846405.0
2022-11-10,41.6,45.75,41.25,43.85,8418011.0
2022-11-11,44.55,45.7,43.65,44.1,4051974.0
2022-11-14,42.5,42.5,39.1,40.05,4805821.0
2022-11-15,39.9,42.65,38.8,41.85,5863191.0
2022-11-16,41.95,42.6,40.8,41.05,2388770.0
2022-11-17,41.2,42.55,40.75,41.6,2157416.0
2022-11-18,41.6,41.6,40.55,41.1,1293047.0
2022-11-21,41.4,41.4,40.6,41.05,1110688.0
2022-11-22,41.2,41.45,40.5,41.0,1226602.0
2022-11-23,40.85,42.3,40.85,41.35,1219026.0
2022-11-24,41.65,41.65,40.55,40.7,862069.0
2022-11-25,40.5,41.55,40.5,41.05,705877.0
2022-11-28,41.05,41.65,40.5,40.65,859026.0
2022-11-29,40.65,41.25,40.2,40.35,1132505.0
2022-11-30,40.2,40.6,39.5,39.7,1096781.0
2022-12-01,39.85,40.6,39.5,39.6,1273935.0
2022-12-02,39.6,40.35,39.6,40.05,826378.0
2022-12-05,39.95,40.7,39.95,40.15,1022223.0
2022-12-06,40.05,40.3,39.65,39.8,840669.0
2022-12-07,39.85,40.2,39.45,39.55,644444.0
2022-12-08,39.6,40.0,39.45,39.6,742095.0
2022-12-09,39.6,40.0,39.0,39.35,925369.0
2022-12-12,39.15,39.3,38.55,38.8,784098.0
2022-12-13,38.95,39.45,38.75,38.95,627787.0
2022-12-14,39.0,40.0,38.95,39.35,987455.0
2022-12-15,39.35,40.0,38.5,38.65,1035646.0
2022-12-16,38.5,39.05,37.75,37.9,987448.0
2022-12-19,38.05,39.6,37.5,39.4,1158385.0
2022-12-20,39.4,39.9,38.6,38.8,889577.0
2022-12-21,39.05,39.4,36.4,36.65,1613456.0
2022-12-22,37.0,37.5,35.7,36.05,1143497.0
2022-12-23,35.65,36.0,35.1,35.25,1145238.0
2022-12-26,35.05,37.2,35.0,36.85,650416.0
2022-12-27,37.2,38.6,37.0,38.25,1149045.0
2022-12-28,38.65,39.6,38.0,38.2,1378560.0
2022-12-29,38.0,38.9,37.8,38.5,771033.0
2022-12-30,38.8,39.4,38.2,38.45,1195226.0
2023-01-02,38.45,40.5,38.45,39.7,2363464.0
2023-01-03,39.7,40.2,39.1,39.2,1281839.0
2023-01-04,39.4,39.55,37.9,38.1,1066554.0
2023-01-05,38.4,38.85,37.85,38.2,1037042.0
2023-01-06,38.3,38.3,37.65,38.05,737862.0
2023-01-09,38.35,39.0,37.6,38.1,808062.0
2023-01-10,38.1,38.3,37.25,37.45,695383.0
2023-01-11,37.55,38.25,37.5,37.75,802549.0
2023-01-12,38.0,38.15,37.1,37.4,648786.0
2023-01-13,37.45,38.1,37.25,37.9,781377.0
2023-01-16,37.6,38.75,37.2,37.35,1496898.0
2023-01-17,37.4,37.85,37.0,37.5,730397.0
2023-01-18,37.7,39.05,37.6,38.55,1299615.0
2023-01-19,38.3,38.9,38.15,38.65,712231.0
2023-01-20,38.8,39.55,38.05,38.4,1081856.0
2023-01-23,38.55,38.55,37.2,37.45,640255.0
2023-01-24,37.55,37.8,36.7,36.8,675216.0
2023-01-25,36.9,36.95,36.05,36.3,491403.0
2023-01-27,36.1,37.15,35.05,36.15,1118782.0
2023-01-30,35.9,36.85,35.5,35.8,486942.0
2023-01-31,35.7,37.5,35.65,37.0,601525.0
2023-02-01,37.1,37.6,35.65,35.9,716360.0
2023-02-02,35.8,36.8,35.3,35.65,510827.0
2023-02-03,35.95,36.6,34.85,36.1,678403.0
2023-02-06,36.45,36.45,35.6,35.9,315045.0
2023-02-07,36.0,36.25,35.5,35.75,409201.0
2023-02-08,35.9,36.2,35.5,35.65,573858.0
2023-02-09,36.1,36.1,35.05,35.3,401137.0
2023-02-10,35.25,35.7,35.2,35.4,245853.0
2023-02-13,35.15,35.9,34.75,34.95,564236.0
2023-02-14,35.0,35.45,34.35,34.75,495505.0
2023-02-15,34.4,34.65,33.55,34.2,1245117.0
2023-02-16,34.0,35.05,33.65,34.0,1819530.0
2023-02-17,33.85,34.6,32.9,33.3,1491057.0
2023-02-20,33.5,35.7,33.5,34.45,2695930.0
2023-02-21,34.35,34.8,33.75,33.95,1385268.0
2023-02-22,33.8,34.6,32.9,33.0,1305803.0
2023-02-23,33.25,34.05,32.95,33.25,805028.0
2023-02-24,33.4,34.65,33.35,33.8,715974.0
2023-02-27,33.8,34.05,32.7,32.85,754118.0
2023-02-28,32.95,34.0,32.7,33.8,633408.0
2023-03-01,33.9,34.9,33.6,34.7,576281.0
2023-03-02,34.5,35.0,33.95,34.15,354738.0
2023-03-03,34.3,34.55,33.85,34.15,387299.0
2023-03-06,34.4,34.55,33.4,33.85,458631.0
2023-03-08,33.6,34.95,33.55,34.55,879077.0
2023-03-09,34.7,35.45,34.6,34.75,662669.0
2023-03-10,34.4,34.65,33.75,33.95,578255.0
2023-03-13,34.0,34.15,33.0,33.1,557374.0
2023-03-14,33.15,33.55,32.65,33.3,493834.0
2023-03-15,33.5,34.15,32.95,33.65,1989692.0
2023-03-16,33.6,34.0,32.75,33.15,1955944.0
2023-03-17,33.65,33.85,33.25,33.5,585245.0
2023-03-20,33.35,33.7,32.55,33.0,421367.0
2023-03-21,33.3,33.55,32.75,33.0,438833.0
2023-03-22,33.3,33.4,33.0,33.05,400200.0
2023-03-23,33.0,33.4,32.8,32.9,439371.0
2023-03-24,33.0,33.15,32.4,32.65,536871.0
2023-03-27,32.85,32.9,32.0,32.15,1127045.0
2023-03-28,32.25,32.3,31.5,31.75,703424.0
2023-03-29,31.85,32.3,31.55,31.9,879332.0
2023-03-31,32.0,33.1,31.9,32.1,945337.0
2023-04-03,32.55,34.5,32.5,33.5,1299188.0
2023-04-05,33.7,34.55,33.7,34.1,674996.0
2023-04-06,34.3,34.7,34.15,34.4,492279.0
2023-04-10,34.6,35.0,34.2,34.6,486513.0
2023-04-11,34.4,34.8,34.4,34.6,272462.0
2023-04-12,34.6,35.4,34.5,34.7,1219790.0
2023-04-13,34.85,34.9,34.05,34.35,427363.0
2023-04-17,34.15,34.5,33.85,34.25,840399.0
2023-04-18,34.25,35.5,34.25,34.7,1362305.0
2023-04-19,34.9,35.5,34.35,34.65,1845505.0
2023-04-20,34.9,35.0,34.25,34.65,1121719.0
2023-04-21,34.65,34.8,34.3,34.5,308201.0
2023-04-24,34.6,36.9,34.6,36.5,2605395.0
2023-04-25,36.6,37.25,36.05,36.8,1737023.0
2023-04-26,36.8,37.25,36.5,36.75,923187.0
2023-04-27,37.0,37.3,36.45,36.6,1219433.0
2023-04-28,36.8,38.5,36.25,37.9,2850817.0
2023-05-02,39.4,39.4,38.2,39.15,2341564.0
2023-05-03,38.85,40.4,38.75,39.3,2876086.0
2023-05-04,39.3,40.8,39.3,40.6,2559638.0
2023-05-05,40.75,40.85,39.6,39.95,2052710.0
