date,open,high,low,close,volume
2021-05-12,2850.55,2869.95,2827.5,2856.15,246319.0
2021-05-14,2874.0,2874.0,2830.0,2844.65,227259.0
2021-05-17,2864.0,2907.9,2840.3,2898.7,449529.0
2021-05-18,2920.0,3080.0,2910.75,3056.3,1022329.0
2021-05-19,3069.0,3090.95,3010.1,3027.9,683428.0
2021-05-20,3055.0,3055.0,3001.0,3026.6,352477.0
2021-05-21,3041.0,3070.0,3013.0,3034.15,375397.0
2021-05-24,3046.0,3064.7,3020.0,3040.45,236828.0
2021-05-25,3055.0,3123.0,3053.0,3103.85,455042.0
2021-05-26,3125.0,3135.0,3070.45,3096.2,284202.0
2021-05-27,3100.0,3104.95,3008.1,3025.5,433634.0
2021-05-28,3052.0,3105.5,3000.0,3022.1,345903.0
2021-05-31,3042.5,3085.0,3025.0,3069.4,318681.0
2021-06-01,3071.05,3087.95,3030.8,3044.8,180498.0
2021-06-02,3050.0,3093.3,3050.0,3066.2,236968.0
2021-06-03,3080.0,3200.0,3075.3,3192.7,820805.0
2021-06-04,3222.0,3257.0,3170.0,3197.0,393038.0
2021-06-07,3219.95,3221.6,3175.05,3188.95,196757.0
2021-06-08,3200.0,3210.0,3165.0,3179.8,171578.0
2021-06-09,3198.0,3254.4,3160.0,3194.7,397348.0
2021-06-10,3206.85,3240.0,3181.05,3194.5,236409.0
2021-06-11,3215.0,3224.1,3161.0,3175.55,158635.0
2021-06-14,3180.0,3294.0,3108.05,3274.1,735981.0
2021-06-15,3300.0,3394.45,3294.0,3359.5,884874.0
2021-06-16,3359.5,3396.9,3275.65,3310.4,441188.0
2021-06-17,3283.95,3306.6,3260.0,3285.55,290181.0
2021-06-18,3317.5,3372.35,3252.2,3317.7,765935.0
2021-06-21,3319.7,3319.7,3274.0,3311.0,164977.0
2021-06-22,3328.0,3408.45,3320.0,3373.8,518266.0
2021-06-23,3400.0,3400.0,3300.95,3310.9,244160.0
2021-06-24,3345.0,3352.0,3304.0,3323.8,157652.0
2021-06-25,3325.0,3347.85,3307.0,3315.35,107596.0
2021-06-28,3315.0,3350.0,3277.0,3332.2,184379.0
2021-06-29,3338.0,3349.7,3251.0,3270.85,310346.0
2021-06-30,3278.0,3358.0,3278.0,3344.1,502700.0
2021-07-01,3373.7,3373.7,3305.0,3315.65,155967.0
2021-07-02,3340.0,3342.75,3305.0,3314.3,262656.0
2021-07-05,3375.0,3395.0,3341.3,3360.65,379870.0
2021-07-06,3366.0,3425.0,3332.0,3364.6,336459.0
2021-07-07,3366.0,3402.0,3326.0,3396.4,276021.0
2021-07-08,3400.0,3420.0,3368.0,3389.2,184898.0
2021-07-09,3390.0,3398.0,3361.1,3377.6,146424.0
2021-07-12,3369.6,3378.0,3310.2,3349.05,639197.0
2021-07-13,3330.0,3370.0,3307.55,3355.0,264068.0
2021-07-14,3349.95,3350.1,3319.0,3330.05,253367.0
2021-07-15,3319.0,3363.0,3300.0,3328.5,188080.0
2021-07-16,3332.95,3365.0,3327.0,3349.2,316985.0
2021-07-19,3320.0,3348.9,3315.15,3331.6,143633.0
2021-07-20,3347.0,3419.0,3334.0,3397.3,553490.0
2021-07-22,3434.0,3449.0,3383.0,3397.35,216224.0
2021-07-23,3417.85,3425.0,3393.05,3413.2,155192.0
2021-07-26,3410.0,3499.5,3398.3,3483.55,319728.0
2021-07-27,3499.0,3533.4,3465.25,3499.4,286345.0
2021-07-28,3499.0,3518.2,3441.1,3488.5,172832.0
2021-07-29,3500.0,3524.0,3492.25,3502.6,131747.0
2021-07-30,3524.0,3524.0,3475.25,3500.8,270545.0
2021-08-02,3524.8,3524.8,3486.0,3502.4,147600.0
2021-08-03,3508.0,3579.0,3504.0,3566.25,224336.0
2021-08-04,3575.0,3609.0,3535.85,3593.05,197380.0
2021-08-05,3600.0,3624.45,3551.0,3564.15,117492.0
2021-08-06,3569.0,3593.0,3520.0,3529.2,128769.0
2021-08-09,3549.0,3577.65,3501.0,3523.0,254763.0
2021-08-10,3541.0,3586.55,3515.0,3551.65,162584.0
2021-08-11,3551.65,3575.0,3465.0,3563.95,167988.0
2021-08-12,3573.8,3589.0,3546.6,3561.0,114737.0
2021-08-13,3584.0,3634.45,3518.0,3594.55,292706.0
2021-08-16,3594.0,3659.0,3566.3,3633.5,180469.0
2021-08-17,3655.0,3655.0,3604.0,3634.35,201361.0
2021-08-18,3640.0,3668.25,3626.15,3650.6,147888.0
2021-08-20,3650.0,3707.15,3618.0,3643.1,232756.0
2021-08-23,3663.0,3700.0,3644.0,3673.75,163347.0
2021-08-24,3700.0,3770.0,3680.0,3708.55,343937.0
2021-08-25,3749.95,3847.45,3716.15,3789.7,332203.0
2021-08-26,3814.0,3889.8,3800.05,3847.8,532719.0
2021-08-27,3887.0,3898.0,3815.0,3833.05,349704.0
2021-08-30,3862.0,3899.0,3835.3,3888.35,267923.0
2021-08-31,3899.0,3979.75,3871.15,3954.8,378858.0
2021-09-01,3978.0,4015.0,3960.05,3968.6,249485.0
2021-09-02,3979.0,3984.45,3911.0,3917.65,206216.0
2021-09-03,3940.0,3961.7,3925.05,3938.9,262989.0
2021-09-06,3959.9,3960.0,3902.2,3921.3,227165.0
2021-09-07,3938.0,3963.7,3875.1,3937.55,357260.0
2021-09-08,3945.0,3977.0,3921.1,3932.95,462531.0
2021-09-09,3934.0,3964.0,3908.0,3950.5,154864.0
2021-09-13,3951.0,3986.15,3948.1,3961.85,145925.0
2021-09-14,3970.0,4000.0,3964.9,3979.7,203689.0
2021-09-15,3979.9,3992.2,3961.0,3982.6,339798.0
2021-09-16,3982.6,4100.0,3981.05,4084.5,486429.0
2021-09-17,4124.0,4294.65,4120.0,4239.65,767511.0
2021-09-20,4208.0,4430.0,4151.0,4355.9,438432.0
2021-09-21,4415.1,4450.0,4305.05,4361.95,437837.0
2021-09-22,4373.0,4420.0,4331.2,4378.65,243996.0
2021-09-23,4408.95,4500.0,4372.35,4409.9,325049.0
2021-09-24,4440.0,4461.0,4405.0,4422.35,198742.0
2021-09-27,4435.0,4448.95,4292.5,4385.75,555192.0
2021-09-28,4397.0,4421.9,4294.95,4315.75,305671.0
2021-09-29,4316.0,4395.95,4202.0,4251.2,377254.0
2021-09-30,4259.75,4310.0,4205.25,4250.2,339960.0
2021-10-01,4250.0,4284.2,4220.1,4235.6,203932.0
2021-10-04,4393.95,4464.35,4232.2,4257.35,906261.0
2021-10-05,4284.0,4284.0,4246.85,4257.3,242566.0
2021-10-06,4292.15,4295.0,4205.0,4218.55,301394.0
2021-10-07,4254.95,4337.0,4251.0,4311.7,570321.0
2021-10-08,4326.4,4421.95,4299.05,4407.95,314758.0
2021-10-11,4438.0,4840.0,4407.0,4719.45,1017160.0
2021-10-12,4780.0,4895.0,4718.85,4739.0,817027.0
2021-10-13,4777.0,5595.0,4760.25,5117.15,2593684.0
2021-10-14,5194.0,5420.0,5180.05,5323.75,1187904.0
2021-10-18,5599.0,5900.0,4851.1,4897.8,4748382.0
2021-10-19,5000.0,5100.0,4725.0,4754.55,1804742.0
2021-10-20,4789.0,4860.0,4470.25,4596.4,1677557.0
2021-10-21,4650.0,4699.5,4500.0,4521.25,1028678.0
2021-10-22,4559.0,4560.0,4482.0,4521.45,739603.0
2021-10-25,4534.3,4550.0,4351.0,4400.6,591416.0
2021-10-26,4419.0,4599.0,4365.0,4568.5,637834.0
2021-10-27,4600.0,4770.0,4591.55,4733.0,762605.0
2021-10-28,4748.0,4776.85,4620.0,4675.65,375073.0
2021-10-29,4669.0,4725.0,4561.15,4635.45,437818.0
2021-11-01,4670.0,4708.0,4550.0,4564.75,392446.0
2021-11-02,4596.7,4666.8,4580.0,4597.05,304774.0
2021-11-03,4644.0,4790.0,4600.0,4741.3,462222.0
2021-11-04,4780.0,4824.8,4760.05,4783.7,136777.0
2021-11-08,4783.0,4867.3,4720.0,4748.5,340161.0
2021-11-09,4748.0,4774.3,4723.7,4757.15,180363.0
2021-11-10,4745.0,5000.0,4726.0,4960.3,1128493.0
2021-11-11,4960.3,5040.0,4901.15,4997.75,735028.0
2021-11-12,5044.95,5097.65,5026.95,5078.55,487061.0
2021-11-15,5075.0,5075.0,4980.0,5023.3,324397.0
2021-11-16,5025.0,5100.0,4982.0,5081.5,538836.0
2021-11-17,5080.0,5180.0,5079.75,5126.4,447914.0
2021-11-18,5130.0,5180.0,5037.0,5080.9,428372.0
2021-11-22,5100.0,5100.0,4782.0,4828.3,650655.0
2021-11-23,4829.0,4920.0,4758.15,4843.3,580934.0
2021-11-24,4876.0,4958.95,4850.05,4882.6,483901.0
2021-11-25,4930.0,4930.0,4854.65,4894.5,364378.0
2021-11-26,4860.0,4860.0,4700.1,4718.75,518551.0
2021-11-29,4687.0,4721.0,4455.0,4673.35,609710.0
2021-11-30,4673.4,4800.0,4661.0,4710.9,790479.0
2021-12-01,4750.0,4848.0,4666.0,4693.7,374830.0
2021-12-02,4750.0,4794.55,4718.45,4782.95,351343.0
2021-12-03,4799.0,4850.0,4775.0,4799.05,287731.0
2021-12-06,4820.0,4821.95,4580.0,4593.45,466595.0
2021-12-07,4674.7,4719.0,4611.0,4660.65,435517.0
2021-12-08,4708.2,4842.0,4708.2,4814.6,763280.0
2021-12-09,4822.0,4878.4,4777.0,4821.2,316687.0
2021-12-10,4798.0,4809.7,4775.5,4796.6,173574.0
2021-12-13,4830.0,4870.0,4750.0,4765.8,283323.0
2021-12-14,4764.75,4840.0,4714.1,4814.4,352396.0
2021-12-15,4799.9,4814.25,4740.0,4749.45,410084.0
2021-12-16,4801.0,4815.15,4726.15,4742.1,243570.0
2021-12-17,4771.0,4791.25,4672.15,4697.8,454824.0
2021-12-20,4669.0,4690.0,4552.25,4618.95,310441.0
2021-12-21,4612.5,4677.0,4571.05,4587.4,312536.0
2021-12-22,4627.95,4695.5,4587.4,4655.85,338380.0
2021-12-23,4711.25,4711.25,4631.4,4647.9,204211.0
2021-12-24,4674.0,4674.0,4615.0,4628.9,122078.0
2021-12-27,4599.0,4680.0,4555.25,4668.65,294366.0
2021-12-28,4680.0,4760.95,4645.0,4721.95,320963.0
2021-12-29,4739.0,4748.7,4675.0,4683.95,176720.0
2021-12-30,4677.5,4699.0,4625.0,4639.35,195753.0
2021-12-31,4641.0,4692.75,4636.0,4671.45,172788.0
2022-01-03,4770.0,4799.0,4701.2,4711.5,534384.0
2022-01-04,4758.9,4758.9,4685.0,4726.95,242287.0
2022-01-05,4725.0,4725.0,4646.0,4687.4,287948.0
2022-01-06,4669.1,4716.0,4642.65,4705.65,361505.0
2022-01-07,4715.0,4748.0,4696.15,4731.35,301517.0
2022-01-10,4784.9,4784.9,4620.0,4633.55,1037618.0
2022-01-11,4649.0,4654.9,4499.0,4504.9,791417.0
2022-01-12,4500.0,4500.0,4165.3,4276.1,2521043.0
2022-01-13,4276.0,4354.45,4221.6,4254.6,1090010.0
2022-01-14,4266.0,4344.45,4256.15,4322.7,896929.0
2022-01-17,4365.0,4414.0,4290.45,4400.5,870335.0
2022-01-18,4425.0,4500.0,4381.0,4441.15,940894.0
2022-01-19,4459.0,4505.0,4365.0,4483.4,579886.0
2022-01-20,4517.0,4517.0,4462.35,4483.55,350124.0
2022-01-21,4410.0,4435.45,4281.0,4299.8,606584.0
2022-01-24,4300.0,4316.9,3978.0,4035.3,1126974.0
2022-01-25,4025.0,4120.0,3881.25,4095.45,810518.0
2022-01-27,4040.0,4144.1,3994.95,4063.3,675652.0
2022-01-28,4130.0,4150.9,4046.0,4076.0,582484.0
2022-01-31,4140.0,4171.0,4092.0,4114.35,478099.0
2022-02-01,4133.2,4278.0,4092.0,4225.6,321735.0
2022-02-02,4274.3,4275.0,4211.0,4236.65,249200.0
2022-02-03,4231.05,4235.0,4122.35,4140.0,337719.0
2022-02-04,4140.0,4140.2,4075.0,4081.9,299981.0
2022-02-07,4090.0,4146.8,4045.2,4073.55,288091.0
2022-02-08,4098.9,4128.95,3995.0,4015.0,456874.0
2022-02-09,4078.7,4078.7,3983.0,4002.1,380364.0
2022-02-10,4034.1,4182.0,4001.0,4162.7,699250.0
2022-02-11,4138.0,4157.0,4080.1,4142.25,336884.0
2022-02-14,4015.0,4125.0,3958.05,3979.75,466101.0
2022-02-15,4015.0,4128.9,3980.0,4081.75,377212.0
2022-02-16,4139.9,4155.0,4035.0,4051.15,313236.0
2022-02-17,4095.6,4152.0,4080.0,4115.4,357259.0
2022-02-18,4098.0,4121.0,4056.05,4073.1,169496.0
2022-02-21,4048.0,4170.0,3990.0,4096.6,480541.0
2022-02-22,4001.0,4179.0,3990.0,4157.1,484781.0
2022-02-23,4165.0,4217.7,4135.0,4193.45,360454.0
2022-02-24,3993.85,4131.95,3947.85,4014.65,552288.0
2022-02-25,4080.0,4210.0,4037.65,4190.75,425226.0
2022-02-28,4155.0,4355.0,4062.1,4340.35,647569.0
