date,open,high,low,close,volume
2021-05-12,79.01,82.29,79.0,79.76,855845.0
2021-05-14,81.0,82.0,75.05,79.67,795905.0
2021-05-17,80.31,84.88,80.01,81.09,1393730.0
2021-05-18,81.74,83.6,81.42,82.55,432710.0
2021-05-19,82.6,83.11,80.02,80.53,442885.0
2021-05-20,81.4,82.78,80.62,81.72,312585.0
2021-05-21,82.6,86.39,81.56,84.65,1569060.0
2021-05-24,85.33,88.6,85.2,87.09,957215.0
2021-05-25,87.61,88.5,83.74,85.55,874740.0
2021-05-26,82.0,93.59,78.02,86.87,5873660.0
2021-05-27,87.68,89.98,86.14,87.4,908890.0
2021-05-28,87.98,88.21,84.21,84.64,487415.0
2021-05-31,85.18,85.18,82.5,83.19,455340.0
2021-06-01,83.2,84.69,80.8,82.01,330450.0
2021-06-02,82.18,83.9,79.2,83.45,295410.0
2021-06-03,82.2,84.75,82.2,83.13,187435.0
2021-06-04,83.41,85.6,83.41,83.94,391880.0
2021-06-07,84.55,87.5,82.98,85.39,848030.0
2021-06-08,85.96,86.6,83.0,83.47,437675.0
2021-06-09,84.0,85.53,81.35,81.78,294955.0
2021-06-10,82.5,83.7,82.01,83.09,229910.0
2021-06-11,83.75,84.87,82.88,83.06,346435.0
2021-06-14,83.65,85.4,79.4,84.77,618440.0
2021-06-15,85.2,88.53,84.95,86.99,610360.0
2021-06-16,87.4,88.4,86.6,87.11,448315.0
2021-06-17,85.05,92.63,85.05,88.46,1400350.0
2021-06-18,89.16,91.4,85.05,90.88,705645.0
2021-06-21,88.42,93.78,88.42,92.3,563195.0
2021-06-22,93.4,94.6,92.43,93.32,396770.0
2021-06-23,95.0,95.0,93.0,93.23,365890.0
2021-06-24,94.6,97.8,94.0,94.24,422510.0
2021-06-25,95.18,95.8,91.19,91.77,217295.0
2021-06-28,93.4,94.8,92.0,92.38,504745.0
2021-06-29,93.5,94.0,88.6,90.21,417460.0
2021-06-30,91.2,92.41,89.41,89.8,281410.0
2021-07-01,89.6,91.35,88.2,89.77,212720.0
2021-07-02,90.0,93.4,90.0,92.04,276465.0
2021-07-05,92.6,93.67,91.62,92.18,147530.0
2021-07-06,92.98,106.79,91.11,100.1,3568600.0
2021-07-07,101.68,116.6,101.07,112.92,3579780.0
