date,open,high,low,close,volume
2021-05-12,88.4,90.05,85.75,86.1,3517.0
2021-05-14,83.15,89.0,83.15,89.0,5578.0
2021-05-17,92.9,92.9,84.55,89.8,37652.0
2021-05-18,91.4,92.5,86.35,89.5,29603.0
2021-05-19,89.15,89.5,88.0,88.35,26137.0
2021-05-20,88.5,92.5,87.55,90.2,42095.0
2021-05-21,90.3,93.5,87.05,90.55,33776.0
2021-05-24,90.55,95.05,90.4,95.05,71859.0
2021-05-25,99.8,99.8,96.25,99.8,77493.0
2021-05-26,104.7,104.75,103.9,104.75,4534.0
2021-05-27,109.95,109.95,107.0,109.95,41629.0
2021-05-28,115.4,115.4,104.5,109.55,96124.0
2021-05-31,106.55,111.7,104.55,109.5,5106.0
2021-06-01,111.7,113.0,104.1,104.7,36134.0
2021-06-02,104.75,107.95,102.8,105.6,45896.0
2021-06-03,105.3,107.0,103.05,104.75,63084.0
2021-06-04,106.05,108.55,103.05,105.05,49989.0
2021-06-07,113.0,114.7,101.0,103.5,80679.0
2021-06-08,108.0,112.65,103.6,111.15,294132.0
2021-06-09,118.0,122.25,115.0,117.7,156212.0
2021-06-10,121.8,129.45,118.05,129.45,82048.0
2021-06-11,139.7,142.35,129.9,135.9,66199.0
2021-06-14,138.65,138.65,129.15,131.7,26182.0
2021-06-15,136.9,138.25,127.15,138.25,31723.0
2021-06-16,141.9,145.0,135.45,138.1,45899.0
2021-06-17,138.15,143.25,132.05,139.3,40607.0
2021-06-18,142.9,143.05,135.1,139.35,40445.0
2021-06-21,140.0,144.0,137.0,142.4,31509.0
2021-06-22,144.2,149.5,142.6,149.5,58718.0
2021-06-23,156.95,156.95,150.0,152.6,51178.0
2021-06-24,151.0,157.75,145.0,146.5,51081.0
2021-06-25,146.5,149.7,140.25,144.7,42562.0
2021-06-28,148.5,151.9,145.55,148.7,42434.0
2021-06-29,151.45,156.1,151.25,156.1,44643.0
2021-06-30,163.8,163.8,152.15,158.65,58729.0
2021-07-01,164.0,164.0,158.5,161.4,50058.0
2021-07-02,162.0,162.95,157.5,158.95,48264.0
2021-07-05,164.7,166.85,158.5,166.85,49803.0
2021-07-06,169.9,172.15,166.1,167.9,36554.0
2021-07-07,169.8,169.8,164.0,164.85,24424.0
2021-07-08,172.0,172.0,162.0,164.3,27616.0
