date,open,high,low,close,volume
2021-05-12,975.0,979.95,955.0,959.7,14650.0
2021-05-14,968.0,969.1,930.0,932.2,12426.0
2021-05-17,936.9,949.0,921.0,928.35,12730.0
2021-05-18,963.95,963.95,934.95,947.5,16547.0
2021-05-19,950.0,968.75,935.9,944.55,17958.0
2021-05-20,949.3,954.65,930.05,935.45,11491.0
2021-05-21,940.15,949.5,931.75,939.1,11331.0
2021-05-24,949.0,984.95,937.95,951.15,65252.0
2021-05-25,955.95,983.0,953.75,971.8,24643.0
2021-05-26,979.8,1008.0,970.5,978.05,69106.0
2021-05-27,992.75,1027.0,985.2,1001.05,108805.0
2021-05-28,1012.0,1018.7,970.75,978.6,27258.0
2021-05-31,983.0,988.95,962.0,966.65,19480.0
2021-06-01,971.5,978.6,952.25,961.3,12548.0
2021-06-02,962.0,977.5,956.0,962.65,11765.0
2021-06-03,972.5,993.0,964.3,974.55,20072.0
2021-06-04,979.45,983.6,956.3,969.4,16176.0
2021-06-07,990.0,990.0,966.3,969.4,13210.0
2021-06-08,972.05,990.0,965.0,968.95,27895.0
2021-06-09,971.95,984.7,959.15,961.85,22531.0
2021-06-10,967.7,975.35,956.05,966.55,12320.0
2021-06-11,969.95,974.6,959.0,964.05,22351.0
2021-06-14,974.0,985.0,956.85,964.8,55689.0
2021-06-15,963.9,1060.0,963.9,1028.15,237508.0
2021-06-16,1035.0,1078.0,1028.0,1041.85,148144.0
2021-06-17,1025.05,1055.0,996.95,1012.2,42977.0
2021-06-18,1017.3,1033.1,976.55,1006.95,33375.0
2021-06-21,1012.0,1029.0,990.2,1008.8,17928.0
2021-06-22,1010.0,1035.0,1001.0,1010.8,18226.0
2021-06-23,1016.25,1039.95,1015.9,1021.2,26216.0
2021-06-24,1025.0,1045.9,994.95,1033.55,40667.0
2021-06-25,1049.0,1049.0,1012.25,1026.45,37155.0
2021-06-28,1021.0,1033.0,1018.05,1022.65,9716.0
2021-06-29,1026.6,1035.0,1011.0,1022.6,17325.0
2021-06-30,1027.0,1227.1,1027.0,1220.7,979484.0
2021-07-01,1249.95,1280.0,1171.0,1179.2,437649.0
2021-07-02,1183.0,1243.0,1177.15,1219.4,199926.0
2021-07-05,1248.0,1262.95,1195.0,1210.15,142087.0
2021-07-06,1210.15,1222.45,1170.0,1179.05,69683.0
