date,open,high,low,close,volume
2021-05-12,78.89,83.27,78.78,81.75,1910024.0
2021-05-14,82.63,85.55,80.34,83.58,1823697.0
2021-05-17,84.14,85.41,82.35,83.28,785302.0
2021-05-18,83.55,86.39,82.9,84.08,889776.0
2021-05-19,84.0,85.11,82.92,84.18,533934.0
2021-05-20,84.26,84.81,83.01,83.49,376102.0
2021-05-21,84.08,85.88,82.67,83.01,473065.0
2021-05-24,83.68,88.22,82.94,87.53,1454691.0
2021-05-25,88.33,89.28,87.19,88.78,1360779.0
2021-05-26,91.22,104.7,91.11,101.26,8568978.0
2021-05-27,103.36,105.33,99.22,101.18,4162524.0
2021-05-28,102.33,105.44,101.11,104.08,2434619.0
2021-05-31,104.11,108.64,102.8,106.91,2695609.0
2021-06-01,107.32,107.65,101.95,103.63,1282670.0
2021-06-02,103.49,104.39,101.78,102.24,728092.0
2021-06-03,102.66,105.11,102.3,103.4,620461.0
2021-06-04,103.44,105.27,102.36,103.21,603089.0
2021-06-07,103.55,104.89,102.33,103.5,535334.0
2021-06-08,103.12,104.21,102.0,102.78,442840.0
2021-06-09,103.32,103.32,99.45,101.29,568701.0
2021-06-10,101.89,105.96,101.33,103.68,1250865.0
2021-06-11,104.44,105.3,102.44,102.69,464113.0
2021-06-14,103.21,104.55,99.57,103.4,593876.0
2021-06-15,103.88,106.49,102.82,105.01,1596003.0
2021-06-16,105.01,105.52,102.91,103.21,469870.0
2021-06-17,102.78,103.44,100.47,100.87,547529.0
2021-06-18,101.78,102.78,95.21,99.52,735199.0
2021-06-21,97.78,101.1,97.04,99.91,450059.0
2021-06-22,100.99,101.88,98.33,99.24,373690.0
2021-06-23,99.89,100.46,98.26,98.81,217102.0
2021-06-24,99.61,99.66,97.53,97.86,215136.0
2021-06-25,98.54,102.0,97.78,100.86,476549.0
2021-06-28,101.55,103.26,100.36,102.64,846331.0
2021-06-29,103.1,103.78,101.11,101.61,409625.0
2021-06-30,101.89,102.15,99.67,100.05,255873.0
2021-07-01,100.6,100.77,98.78,99.25,296282.0
2021-07-02,99.33,107.55,99.33,106.45,2953758.0
