date,open,high,low,close,volume
2022-08-17,14.15,14.15,14.15,14.15,85361.0
2022-08-18,14.85,14.85,14.45,14.85,1883915.0
2022-08-19,15.55,15.55,15.15,15.55,449618.0
2022-08-22,16.3,16.3,16.3,16.3,90429.0
2022-08-23,17.1,17.1,17.1,17.1,79432.0
2022-08-24,17.95,17.95,17.95,17.95,55247.0
2022-08-25,18.8,18.8,18.8,18.8,775134.0
2022-08-26,19.7,19.7,19.2,19.7,953366.0
2022-08-29,19.0,20.65,19.0,20.65,1300681.0
2022-08-30,20.65,21.65,19.65,21.15,1721704.0
2022-09-01,21.25,22.0,20.1,20.1,549010.0
2022-09-02,19.1,19.1,19.1,19.1,159786.0
2022-09-05,18.15,20.05,18.15,20.05,1635967.0
2022-09-06,21.0,21.0,19.05,19.1,863516.0
2022-09-07,18.2,19.0,18.15,18.15,373519.0
2022-09-08,18.0,18.15,17.25,17.7,494493.0
2022-09-09,16.9,18.55,16.85,18.0,418650.0
2022-09-12,17.9,18.0,17.2,17.75,100584.0
2022-09-13,18.0,18.6,17.0,18.6,472334.0
2022-09-14,18.55,19.5,18.55,19.5,1240729.0
2022-09-15,20.45,20.45,19.65,20.45,768184.0
2022-09-16,21.4,21.45,19.45,21.45,547109.0
2022-09-19,22.25,22.5,22.0,22.5,281298.0
2022-09-20,23.6,23.6,21.55,23.6,1087460.0
2022-09-21,24.4,24.75,22.55,23.25,897241.0
2022-09-22,22.4,23.15,22.1,22.1,327300.0
2022-09-23,21.05,21.7,21.0,21.0,393543.0
2022-09-26,20.0,20.6,19.95,19.95,683959.0
2022-09-27,19.0,20.85,19.0,19.6,270185.0
2022-09-28,19.95,20.2,18.65,18.65,326503.0
2022-09-29,19.4,19.55,18.1,19.55,161637.0
2022-09-30,20.1,20.1,18.9,19.3,94840.0
2022-10-03,19.5,20.25,19.3,19.7,92104.0
2022-10-04,20.4,20.4,18.9,19.45,76892.0
2022-10-06,19.85,20.0,18.9,19.15,165731.0
2022-10-07,19.05,20.1,19.05,19.8,118790.0
2022-10-10,19.8,20.1,18.9,19.4,100306.0
2022-10-11,18.8,19.85,18.75,18.95,146686.0
2022-10-12,18.6,19.1,18.05,18.25,230287.0
2022-10-13,18.5,18.85,17.6,17.65,76073.0
2022-10-14,17.2,18.35,17.0,17.35,81176.0
2022-10-17,17.0,17.5,16.5,17.0,251109.0
2022-10-18,16.55,17.35,16.55,17.2,50399.0
2022-10-19,17.2,17.75,16.6,17.25,29563.0
2022-10-20,17.0,17.75,16.4,17.3,67590.0
2022-10-21,17.05,18.15,17.0,18.1,172388.0
2022-10-24,18.9,19.0,18.5,19.0,278245.0
2022-10-25,19.2,19.95,18.5,19.3,153324.0
2022-10-27,19.85,20.25,19.0,19.95,130751.0
2022-10-28,20.2,20.8,19.25,19.95,116584.0
2022-10-31,20.9,20.9,20.9,20.9,336587.0
2022-11-01,21.9,21.9,21.9,21.9,172209.0
2022-11-02,22.35,22.8,21.15,21.4,293085.0
2022-11-03,20.45,21.9,20.45,20.9,84127.0
2022-11-04,20.9,21.85,20.0,21.55,129540.0
2022-11-07,21.7,22.6,21.4,22.6,170008.0
2022-11-09,23.7,23.7,23.7,23.7,95906.0
2022-11-10,24.85,24.85,24.85,24.85,298419.0
2022-11-11,26.05,26.05,23.8,26.05,824646.0
2022-11-14,26.5,26.5,24.75,25.7,238289.0
2022-11-15,25.5,25.5,24.45,24.75,241641.0
2022-11-16,24.45,24.75,23.55,23.6,238452.0
2022-11-17,23.6,24.75,22.65,24.75,183870.0
2022-11-18,24.75,25.65,24.0,24.85,128228.0
2022-11-21,25.95,25.95,24.05,24.95,121125.0
2022-11-22,25.7,26.1,24.15,24.5,133962.0
2022-11-23,24.5,25.15,23.6,23.95,83283.0
2022-11-24,24.25,24.65,23.05,24.25,179101.0
2022-11-25,23.15,24.25,23.15,23.8,129056.0
2022-11-28,23.8,24.15,23.1,23.3,153552.0
2022-11-29,23.0,23.4,22.15,22.15,445938.0
2022-11-30,22.0,22.0,21.05,21.05,145196.0
2022-12-01,20.0,20.0,20.0,20.0,177924.0
2022-12-02,19.05,21.0,19.05,21.0,376072.0
2022-12-05,21.0,22.05,20.95,22.0,309282.0
2022-12-06,22.9,23.1,21.0,23.1,255574.0
2022-12-07,24.25,24.25,23.25,24.25,338227.0
2022-12-08,25.45,25.45,25.45,25.45,157564.0
2022-12-09,26.7,26.7,26.7,26.7,403257.0
2022-12-12,28.0,28.0,28.0,28.0,497158.0
2022-12-13,29.4,29.4,29.4,29.4,276776.0
2022-12-14,30.85,30.85,28.0,29.85,1553110.0
2022-12-15,28.4,28.4,28.4,28.4,62319.0
2022-12-16,27.0,27.0,27.0,27.0,56051.0
2022-12-19,25.65,28.35,25.65,28.35,758814.0
2022-12-20,29.75,29.75,26.95,28.85,471681.0
2022-12-21,28.1,28.8,27.45,27.45,210302.0
2022-12-22,26.25,26.75,26.1,26.1,92897.0
2022-12-23,25.0,25.95,24.8,24.8,175565.0
2022-12-26,23.8,26.0,23.6,25.95,264017.0
2022-12-27,26.5,26.9,26.0,26.75,95421.0
2022-12-28,26.75,28.05,26.05,28.05,187363.0
2022-12-29,29.45,29.45,28.75,29.45,492152.0
2022-12-30,30.9,30.9,28.2,28.9,242544.0
2023-01-02,28.55,28.9,27.5,27.5,195706.0
2023-01-03,28.0,28.85,27.5,28.65,210569.0
2023-01-04,29.4,30.05,28.8,30.05,385439.0
2023-01-05,30.9,31.55,28.6,30.7,448414.0
2023-01-06,30.6,30.6,29.5,30.2,151565.0
2023-01-09,30.15,30.7,28.75,29.5,153051.0
2023-01-10,29.05,29.95,28.25,28.75,191469.0
2023-01-11,28.7,29.3,28.45,28.65,84169.0
2023-01-12,28.65,29.25,28.0,28.15,179288.0
2023-01-13,27.75,28.9,27.35,28.1,71161.0
2023-01-16,28.1,28.1,27.4,27.85,81864.0
2023-01-17,27.8,27.95,27.45,27.8,46905.0
2023-01-18,27.1,28.0,27.0,27.05,152732.0
2023-01-19,27.25,28.2,26.3,27.55,102268.0
2023-01-20,27.7,28.0,27.0,27.05,72649.0
2023-01-23,27.05,28.4,27.05,27.8,146585.0
2023-01-24,28.45,28.45,27.25,27.45,47557.0
2023-01-25,27.05,27.45,26.2,26.45,115017.0
2023-01-27,26.45,26.95,25.15,25.45,136620.0
2023-01-30,26.25,26.25,24.5,24.6,102971.0
2023-01-31,24.5,25.8,24.5,25.8,195693.0
2023-02-01,26.9,27.05,24.75,25.3,235790.0
2023-02-02,25.5,25.65,24.05,24.3,115639.0
2023-02-03,24.5,24.95,23.1,23.35,173562.0
2023-02-06,23.35,24.3,22.5,23.9,149494.0
2023-02-07,23.9,24.45,23.0,23.4,255296.0
2023-02-08,23.05,24.0,23.0,23.5,159212.0
2023-02-09,23.9,23.9,23.05,23.3,162952.0
2023-02-10,23.2,23.9,23.2,23.8,97855.0
2023-02-13,24.95,24.95,22.9,23.05,234620.0
2023-02-14,23.55,23.9,21.9,22.4,366178.0
2023-02-15,22.4,22.85,21.8,22.0,64649.0
2023-02-16,22.5,22.5,20.9,20.9,154771.0
2023-02-17,20.85,21.5,19.85,20.95,133233.0
2023-02-20,20.95,20.95,19.9,20.0,150797.0
2023-02-21,19.55,20.45,19.3,20.1,91167.0
2023-02-22,19.7,20.05,19.1,19.15,82951.0
2023-02-23,19.1,19.45,18.5,18.55,110973.0
2023-02-24,18.5,19.15,18.5,19.05,75949.0
2023-02-27,18.85,20.0,18.85,19.85,374551.0
2023-02-28,20.75,20.8,20.45,20.8,296742.0
2023-03-01,21.25,21.8,20.05,21.7,2311606.0
2023-03-02,21.7,22.75,21.5,22.6,2140589.0
2023-03-03,22.6,23.7,22.15,22.95,775949.0
2023-03-06,22.1,23.0,21.8,21.85,288583.0
2023-03-08,21.1,22.0,20.75,20.75,947261.0
2023-03-09,20.85,21.4,19.75,20.75,1873510.0
2023-03-10,20.75,20.75,19.8,20.45,2403778.0
2023-03-13,20.05,20.45,19.45,19.45,953012.0
2023-03-14,19.8,19.8,18.5,18.5,76585.0
2023-03-15,18.35,18.7,17.65,17.95,1103479.0
2023-03-16,18.0,18.4,17.2,17.85,1238956.0
2023-03-17,17.65,18.65,17.65,18.15,55202.0
2023-03-20,18.95,18.95,17.25,18.05,37468.0
2023-03-21,18.2,18.2,17.3,17.65,2272069.0
2023-03-22,17.9,17.9,17.05,17.45,280089.0
2023-03-23,17.95,17.95,17.0,17.1,49800.0
2023-03-24,17.1,17.95,16.25,17.35,333129.0
2023-03-27,18.1,18.2,17.4,17.6,435934.0
2023-03-28,17.9,17.9,16.75,17.0,1117727.0
2023-03-29,17.0,17.4,16.3,17.0,4326346.0
2023-03-31,17.4,17.4,16.15,16.15,237110.0
2023-04-03,16.65,16.65,15.35,15.35,237532.0
2023-04-05,14.75,15.5,14.6,15.0,549820.0
2023-04-06,14.8,15.75,14.25,15.65,2869901.0
2023-04-10,15.65,16.0,15.55,15.95,692132.0
2023-04-11,16.7,16.7,16.0,16.55,4686181.0
2023-04-12,17.25,17.35,16.6,17.3,2482893.0
2023-04-13,17.85,18.15,17.5,18.1,2059868.0
2023-04-17,18.05,18.5,17.4,18.25,2490586.0
2023-04-18,18.65,18.65,17.45,17.5,237648.0
2023-04-19,17.8,17.8,16.65,17.0,1169780.0
2023-04-20,17.3,17.3,16.35,16.9,1196641.0
2023-04-21,17.0,17.0,16.4,16.5,1878363.0
2023-04-24,16.5,17.0,16.15,16.75,3426017.0
2023-04-25,16.35,17.35,16.35,16.7,935374.0
2023-04-26,16.9,17.15,16.25,16.7,2087796.0
2023-04-27,17.0,17.1,16.3,16.95,1225048.0
2023-04-28,17.0,17.7,16.9,17.15,822165.0
2023-05-02,17.6,17.6,16.6,16.9,815820.0
2023-05-03,17.05,17.05,16.35,16.6,586560.0
2023-05-04,16.6,16.85,16.3,16.5,862791.0
2023-05-05,16.7,17.3,15.7,16.95,1596980.0
2023-05-08,16.55,17.0,16.3,17.0,828816.0
2023-05-09,17.0,17.0,16.6,16.85,1323470.0
2023-05-10,16.75,17.0,16.4,16.85,1547328.0
2023-05-11,17.0,17.0,16.15,16.35,1108451.0
2023-05-12,16.55,16.55,15.7,16.35,1138991.0
2023-05-15,15.95,16.25,15.65,15.95,712706.0
2023-05-16,15.7,16.1,15.6,16.0,1035350.0
2023-05-17,16.15,16.15,15.35,15.7,679774.0
2023-05-18,15.9,16.0,15.35,15.9,1302923.0
2023-05-19,15.9,15.9,15.25,15.3,128998.0
2023-05-22,15.15,15.45,14.55,15.0,891629.0
2023-05-23,14.8,15.35,14.8,14.95,547152.0
2023-05-24,15.1,15.5,14.6,15.5,1567380.0
2023-05-25,15.4,16.2,15.2,16.0,1826963.0
2023-05-26,16.45,16.6,16.05,16.25,824469.0
2023-05-29,16.6,16.9,16.5,16.8,1591715.0
2023-05-30,16.8,17.6,16.8,17.45,1471398.0
2023-05-31,17.6,17.6,16.75,17.35,2147536.0
2023-06-01,17.6,17.6,17.0,17.1,1069889.0
2023-06-02,17.15,17.6,16.65,17.25,1334881.0
2023-06-05,17.5,17.9,17.5,17.85,1313468.0
2023-06-06,18.0,18.05,17.55,17.95,807535.0
2023-06-07,17.7,18.25,17.7,17.95,911021.0
2023-06-08,17.95,18.2,17.45,17.6,1596893.0
2023-06-09,17.6,18.25,17.25,18.0,1732760.0
2023-06-12,18.25,18.45,17.6,17.95,1023872.0
2023-06-13,18.15,18.15,17.6,17.8,923939.0
2023-06-14,17.9,17.95,17.65,17.85,1426870.0
2023-06-15,17.55,18.1,16.95,17.55,1295900.0
2023-06-16,17.75,17.9,17.35,17.75,452266.0
2023-06-19,17.55,17.8,17.5,17.75,623997.0
2023-06-20,17.9,17.95,17.5,17.65,852973.0
2023-06-21,17.65,18.05,17.6,17.75,873909.0
2023-06-22,18.0,18.4,17.25,17.35,834959.0
2023-06-23,17.35,17.65,17.0,17.5,681117.0
2023-06-26,17.7,17.7,16.65,16.7,959207.0
2023-06-27,16.6,16.7,15.9,16.0,1483045.0
2023-06-28,16.0,16.55,16.0,16.2,686960.0
2023-06-30,16.4,16.4,15.65,16.05,486237.0
2023-07-03,16.25,16.5,15.6,16.0,1357151.0
2023-07-04,16.05,16.2,15.65,15.8,562111.0
2023-07-05,15.65,16.2,15.65,16.0,1854634.0
2023-07-06,15.75,16.35,15.35,15.55,1827537.0
2023-07-07,15.5,15.75,15.4,15.6,1929680.0
2023-07-10,15.8,15.95,15.4,15.9,748085.0
2023-07-11,16.0,16.2,15.8,16.1,1587204.0
2023-07-12,16.35,16.9,16.0,16.9,2654831.0
2023-07-13,17.35,17.7,17.35,17.7,3592637.0
2023-07-14,18.1,18.2,17.35,17.75,2081673.0
2023-07-17,18.0,18.4,17.9,18.15,1888943.0
2023-07-18,18.45,18.45,17.9,18.1,1003563.0
2023-07-19,18.1,18.25,17.9,18.0,944623.0
2023-07-20,18.25,18.25,17.7,18.05,597288.0
2023-07-21,18.25,18.25,17.6,17.9,1627575.0
2023-07-24,18.05,18.05,17.0,17.25,920322.0
2023-07-25,17.45,17.45,16.65,17.2,610198.0
2023-07-26,17.35,17.35,16.55,16.7,769763.0
2023-07-27,16.7,16.8,16.1,16.65,187392.0
2023-07-28,16.65,16.9,16.2,16.75,1143979.0
2023-07-31,16.9,17.25,16.6,17.0,841241.0
2023-08-01,17.0,17.15,16.5,16.95,1658481.0
2023-08-02,16.8,17.0,16.2,16.55,588050.0
2023-08-03,16.65,16.65,15.75,15.9,1211727.0
2023-08-04,16.0,16.65,15.45,16.45,3375457.0
2023-08-07,16.65,18.05,16.65,17.5,4366389.0
2023-08-08,17.75,17.95,17.3,17.65,1680460.0
2023-08-09,17.85,17.9,16.8,16.95,572063.0
2023-08-10,16.95,17.25,16.5,16.65,631943.0
2023-08-11,16.9,18.3,16.6,18.3,4381835.0
2023-08-14,18.75,20.1,18.5,20.1,5514801.0
2023-08-16,21.15,22.0,20.7,21.9,3703430.0
2023-08-17,22.25,23.85,21.6,23.75,4006297.0
2023-08-18,24.45,24.7,22.6,22.75,2859056.0
2023-08-21,23.0,23.45,21.65,22.95,3587101.0
2023-08-22,23.05,24.05,23.05,24.0,2433165.0
2023-08-23,24.15,24.9,23.4,24.1,1363061.0
2023-08-24,24.3,24.8,23.4,23.85,1556062.0
2023-08-25,23.55,24.3,23.0,23.8,1476799.0
2023-08-28,23.85,24.55,23.3,24.2,2361299.0
2023-08-29,24.4,24.7,23.0,23.25,1024183.0
2023-08-30,23.2,24.15,22.8,24.0,2166253.0
2023-08-31,23.95,23.95,22.85,23.5,1670529.0
2023-09-01,23.7,24.0,23.1,23.95,1731395.0
2023-09-04,23.95,24.2,23.35,23.95,1520174.0
2023-09-05,24.0,24.75,23.5,24.45,2662570.0
2023-09-06,24.5,25.4,23.55,23.95,6780042.0
2023-09-07,24.0,24.25,23.75,24.0,4225605.0
2023-09-08,24.35,24.35,23.1,23.65,1248306.0
2023-09-11,23.6,23.7,23.1,23.25,410152.0
2023-09-12,23.75,23.75,22.1,22.65,1861386.0
2023-09-13,22.2,23.0,21.55,21.65,889780.0
2023-09-14,21.5,22.25,21.3,22.2,1974154.0
2023-09-15,22.2,22.95,22.0,22.75,834996.0
2023-09-18,23.0,23.2,22.55,22.9,1072152.0
2023-09-20,22.9,22.9,22.05,22.25,428858.0
2023-09-21,22.0,22.5,21.85,22.0,333141.0
2023-09-22,21.85,22.05,21.45,21.9,1026798.0
2023-09-25,22.0,22.0,21.55,21.9,331101.0
2023-09-26,22.0,22.9,21.6,22.8,1167415.0
2023-09-27,22.8,23.15,22.4,23.05,3354611.0
2023-09-28,23.0,23.2,22.5,22.65,278741.0
2023-09-29,22.75,23.3,22.55,22.9,800944.0
2023-10-03,23.0,23.0,22.2,22.85,1309273.0
2023-10-04,22.5,22.9,22.15,22.65,1532606.0
2023-10-05,22.65,23.35,21.95,23.2,2958702.0
2023-10-06,23.75,24.0,23.0,23.85,2603484.0
2023-10-09,23.4,24.7,22.7,23.3,1354511.0
2023-10-10,23.3,25.1,23.3,24.9,3796019.0
2023-10-11,25.4,26.55,25.1,26.35,3466881.0
2023-10-12,26.85,27.85,26.1,27.7,3236280.0
2023-10-13,28.15,28.15,26.85,27.4,2120513.0
2023-10-16,27.4,28.95,27.25,28.35,4717569.0
2023-10-17,28.9,29.55,27.45,28.3,2265280.0
2023-10-18,28.5,28.95,27.3,27.75,1483921.0
2023-10-19,27.7,27.95,26.95,27.55,1340690.0
2023-10-20,27.9,27.9,26.35,26.85,1838451.0
2023-10-23,26.85,26.85,24.2,24.2,2648770.0
2023-10-25,23.8,24.6,21.9,24.3,4308040.0
2023-10-26,23.85,25.5,23.2,25.3,3011475.0
2023-10-27,25.75,25.75,23.35,24.55,2302852.0
2023-10-30,23.55,25.2,23.55,24.1,1881158.0
2023-10-31,24.25,25.0,23.6,24.1,2290842.0
2023-11-01,24.2,24.5,23.75,24.2,1694904.0
2023-11-02,24.25,24.55,24.05,24.35,1061581.0
2023-11-03,24.35,25.35,24.3,25.1,1830518.0
2023-11-06,25.2,26.8,25.2,25.8,2354826.0
2023-11-07,26.0,26.15,25.65,25.85,1158135.0
2023-11-08,26.2,26.2,25.2,25.6,832221.0
2023-11-09,26.0,26.0,24.35,24.6,1181555.0
2023-11-10,23.1,24.8,23.1,24.7,967907.0
2023-11-12,24.9,25.9,24.8,25.05,529600.0
2023-11-13,25.25,25.25,24.1,24.3,728816.0
2023-11-15,24.55,25.0,24.45,24.95,1508052.0
2023-11-16,25.0,25.0,24.15,24.45,926602.0
2023-11-17,24.45,24.95,24.45,24.65,495784.0
2023-11-20,25.0,25.15,24.2,24.45,1988459.0
2023-11-21,24.6,24.8,23.5,24.35,1167085.0
2023-11-22,24.35,24.4,23.5,24.1,984205.0
2023-11-23,24.15,24.25,23.6,24.1,901407.0
2023-11-24,23.75,24.6,23.4,24.35,1817481.0
2023-11-28,24.7,25.85,24.4,25.7,4991897.0
2023-11-29,26.0,26.5,24.9,25.05,1354948.0
2023-11-30,25.2,25.2,24.1,24.3,516258.0
2023-12-01,24.35,25.55,24.35,25.4,2050193.0
2023-12-04,25.4,26.85,25.0,25.25,2020197.0
2023-12-05,25.55,25.95,24.8,25.05,1174930.0
2023-12-06,25.05,25.4,24.8,24.95,992785.0
2023-12-07,25.4,28.15,25.1,27.7,5791522.0
2023-12-08,28.25,28.5,26.6,27.2,1933911.0
2023-12-11,27.5,31.8,27.2,31.25,10617944.0
2023-12-12,31.65,32.3,29.6,30.5,5433408.0
2023-12-13,30.9,31.9,29.75,31.75,6308820.0
2023-12-14,32.5,33.25,30.5,31.65,6744404.0
2023-12-15,31.65,32.5,31.1,31.7,2218285.0
2023-12-18,32.1,32.5,31.25,32.3,2086289.0
2023-12-19,32.8,33.25,30.35,31.9,2329125.0
2023-12-20,31.7,31.75,28.2,30.5,3214904.0
2023-12-21,31.85,32.0,29.8,31.7,1654399.0
2023-12-22,32.45,32.5,30.7,32.45,1872872.0
2023-12-26,32.9,32.9,31.35,31.6,1226966.0
2023-12-27,31.7,32.05,30.0,30.25,1093747.0
2023-12-28,31.0,31.3,28.35,29.9,1943733.0
2023-12-29,30.0,32.05,28.8,31.2,3108847.0
2024-01-01,31.45,36.25,31.0,35.7,10606675.0
2024-01-02,35.95,36.0,33.3,33.95,4356242.0
2024-01-03,33.95,34.4,32.6,33.8,2948743.0
2024-01-04,34.3,34.7,33.2,34.1,2938163.0
2024-01-05,34.5,36.0,33.95,34.4,3303549.0
2024-01-08,34.55,34.95,33.2,34.55,2426882.0
2024-01-09,34.9,35.9,34.3,34.65,3727859.0
2024-01-10,34.65,35.85,33.75,35.4,2975325.0
2024-01-11,35.95,36.85,35.3,36.05,4654945.0
2024-01-12,36.4,37.15,35.55,35.9,6582570.0
2024-01-15,36.5,36.8,35.25,36.25,2761674.0
2024-01-16,36.45,36.45,34.1,34.65,1167108.0
2024-01-17,33.9,35.0,33.2,33.7,1157174.0
2024-01-18,33.85,35.0,32.75,33.2,1444417.0
2024-01-19,33.65,34.25,33.0,34.15,3717449.0
2024-01-20,34.45,35.2,33.8,34.7,3013564.0
2024-01-23,35.2,35.2,30.6,31.0,1860761.0
2024-01-24,31.15,33.9,30.75,33.8,2258903.0
2024-01-25,33.75,34.2,32.8,33.1,2810818.0
2024-01-29,33.8,33.8,32.0,32.9,2543664.0
2024-01-30,32.6,34.6,32.35,34.0,3357914.0
2024-01-31,33.65,35.5,33.35,34.15,3336537.0
2024-02-01,34.5,34.7,33.4,34.2,2225692.0
2024-02-02,34.95,35.4,32.45,33.95,3846506.0
2024-02-05,34.45,34.95,33.45,34.75,3026472.0
2024-02-06,35.3,35.3,34.0,34.25,2030226.0
2024-02-07,34.65,38.4,34.1,37.05,12919478.0
2024-02-08,37.45,37.6,35.2,35.75,2311141.0
2024-02-09,35.95,37.2,33.7,36.5,4604568.0
2024-02-12,36.5,37.0,34.5,35.0,3209322.0
2024-02-13,33.2,36.45,33.2,35.75,4621052.0
2024-02-14,35.4,36.25,34.85,35.35,1359508.0
2024-02-15,35.3,36.7,35.3,36.35,2871613.0
2024-02-16,36.6,38.75,36.0,37.85,5678303.0
2024-02-19,38.6,39.4,37.3,38.4,3148294.0
2024-02-20,38.5,39.0,37.05,37.45,1729647.0
2024-02-21,37.45,38.3,35.3,36.95,1332229.0
2024-02-22,37.15,37.35,36.15,36.8,1059328.0
2024-02-23,36.8,37.4,36.0,36.65,1655762.0
2024-02-26,36.85,37.35,36.2,36.7,1467512.0
2024-02-27,36.7,38.95,36.15,38.55,3775858.0
2024-02-28,38.8,38.9,35.85,37.55,3762953.0
2024-02-29,37.45,37.55,36.05,36.45,1037298.0
2024-03-01,36.5,37.2,35.5,36.6,1004128.0
2024-03-02,37.25,37.25,36.4,36.8,127952.0
2024-03-04,36.4,38.25,36.25,38.0,2447733.0
2024-03-05,37.5,37.7,35.75,36.15,1155328.0
2024-03-06,36.2,36.5,32.0,34.85,5862415.0
2024-03-07,34.85,35.75,33.85,34.35,3752989.0
2024-03-11,34.25,34.4,31.5,32.25,1890905.0
2024-03-12,31.9,32.55,28.4,30.65,5291980.0
2024-03-13,30.0,31.05,24.6,26.3,5698266.0
2024-03-14,25.7,28.75,25.2,27.9,5704409.0
2024-03-15,28.2,28.2,25.2,27.45,3667618.0
2024-03-18,27.45,27.9,26.55,27.5,2343504.0
2024-03-19,27.5,27.8,26.75,27.05,2529344.0
2024-03-20,27.6,27.75,26.85,27.2,2906968.0
