date,open,high,low,close,volume
2021-05-12,44.4,49.9,43.99,46.59,358348.0
2021-05-14,48.49,52.4,47.5,49.76,272782.0
2021-05-17,50.5,50.74,47.0,47.91,66805.0
2021-05-18,48.2,49.6,47.02,47.37,38684.0
2021-05-19,48.38,49.88,47.56,49.32,35759.0
2021-05-20,49.5,50.2,48.4,48.77,25409.0
2021-05-21,48.91,50.67,48.91,49.49,29296.0
2021-05-24,49.6,50.2,49.11,49.56,25951.0
2021-05-25,49.77,54.4,49.43,52.23,90290.0
2021-05-26,52.85,59.13,52.0,57.09,210257.0
2021-05-27,57.9,62.42,52.01,53.21,378301.0
2021-05-28,52.23,55.64,52.23,54.02,114972.0
2021-05-31,54.02,59.2,53.29,57.76,90128.0
2021-06-01,58.65,66.47,58.18,63.41,245534.0
2021-06-02,65.0,76.09,64.0,76.09,436254.0
2021-06-03,78.0,83.0,77.54,79.78,294221.0
2021-06-04,79.69,83.5,74.42,77.73,240391.0
2021-06-07,78.9,82.5,78.9,81.0,129192.0
2021-06-08,82.0,82.11,78.0,78.48,33834.0
2021-06-09,79.99,80.5,74.4,75.49,38535.0
2021-06-10,76.5,76.7,72.5,75.24,20890.0
2021-06-11,75.3,77.0,73.9,74.06,18612.0
2021-06-14,74.0,74.0,70.0,71.18,30043.0
2021-06-15,71.0,75.5,70.5,74.74,25916.0
2021-06-16,76.0,76.82,72.51,73.36,14936.0
2021-06-17,72.0,74.67,71.1,72.01,11448.0
2021-06-18,71.58,73.98,69.52,71.38,13078.0
2021-06-21,71.18,72.38,69.0,71.49,10482.0
2021-06-22,72.08,73.09,68.51,69.25,22339.0
2021-06-23,71.0,71.49,69.6,70.43,9255.0
2021-06-24,69.5,71.0,69.1,69.53,9604.0
2021-06-25,70.05,72.0,69.54,70.71,12921.0
2021-06-28,70.7,73.0,70.4,71.25,11623.0
2021-06-29,71.5,71.5,69.38,70.01,5766.0
2021-06-30,71.36,71.36,69.52,69.64,4639.0
2021-07-01,69.1,70.24,66.97,68.03,11899.0
2021-07-02,68.0,68.0,65.67,66.93,9166.0
2021-07-05,69.1,73.62,66.23,72.7,69870.0
2021-07-06,74.2,76.98,73.33,74.38,38179.0
2021-07-07,74.38,77.0,72.21,75.09,9932.0
2021-07-08,74.98,76.52,73.6,74.3,14190.0
2021-07-09,73.62,75.99,73.38,74.39,10928.0
2021-07-12,76.0,76.61,74.5,76.12,10678.0
2021-07-13,77.0,77.9,75.34,76.66,6599.0
2021-07-14,76.35,84.32,76.35,83.88,95063.0
2021-07-15,85.88,91.0,84.2,88.73,89978.0
2021-07-16,88.73,90.52,85.68,87.29,34847.0
2021-07-19,87.0,88.91,83.8,87.0,36966.0
2021-07-20,87.1,95.7,87.1,93.99,97215.0
2021-07-22,95.59,96.0,92.01,93.1,35204.0
2021-07-23,93.1,93.52,89.87,91.32,19293.0
2021-07-26,93.0,97.5,91.47,93.77,32794.0
2021-07-27,94.0,95.94,90.7,91.04,17813.0
2021-07-28,91.5,93.76,90.5,92.12,11055.0
2021-07-29,93.0,93.9,91.53,93.24,5326.0
2021-07-30,93.95,95.19,91.01,92.43,6750.0
2021-08-02,93.01,96.94,92.1,94.84,12845.0
2021-08-03,97.0,97.0,92.13,93.44,16267.0
2021-08-04,94.5,95.47,91.59,92.66,8032.0
2021-08-05,93.2,93.2,88.0,92.46,16613.0
2021-08-06,92.02,100.0,91.0,97.99,47574.0
2021-08-09,98.17,102.34,95.55,97.09,27935.0
2021-08-10,100.5,100.5,92.0,96.15,17029.0
2021-08-11,92.0,98.74,86.54,93.77,31040.0
2021-08-12,95.01,103.14,95.01,103.14,62286.0
2021-08-13,106.99,113.45,102.4,113.45,153365.0
2021-08-16,119.3,119.3,108.0,111.4,65090.0
2021-08-17,111.49,111.49,102.5,106.29,41180.0
2021-08-18,108.7,113.5,106.18,111.06,47566.0
2021-08-20,110.0,111.7,106.12,107.11,21107.0
2021-08-23,107.1,107.11,97.1,100.1,34982.0
2021-08-24,100.8,110.11,98.24,110.11,44991.0
2021-08-25,112.5,119.7,109.5,111.07,81968.0
2021-08-26,110.1,113.37,107.0,108.12,14674.0
2021-08-27,110.3,110.9,107.5,108.29,10790.0
2021-08-30,107.0,111.7,106.88,108.92,10336.0
2021-08-31,110.0,116.7,108.86,113.68,35137.0
2021-09-01,114.8,114.8,109.2,110.73,88148.0
2021-09-02,110.73,113.0,108.9,110.8,58778.0
2021-09-03,111.1,111.93,107.0,108.4,8906.0
2021-09-06,110.5,110.5,104.5,105.14,14878.0
2021-09-07,106.0,109.5,102.03,103.58,14168.0
2021-09-08,104.9,104.9,98.09,102.96,3048.0
2021-09-09,102.97,102.97,100.0,101.49,4326.0
2021-09-13,100.0,104.0,98.5,99.6,3830.0
2021-09-14,103.8,104.58,97.53,103.96,8182.0
2021-09-15,108.0,109.0,105.0,108.01,6121.0
2021-09-16,108.01,108.01,102.61,102.92,5315.0
2021-09-17,104.8,107.7,99.07,101.16,3138.0
2021-09-20,99.5,103.99,98.0,98.68,6946.0
