date,open,high,low,close,volume
2021-05-12,101.45,101.45,96.45,97.1,90360.0
2021-05-14,98.0,98.4,92.25,92.25,39142.0
2021-05-17,91.95,91.95,87.65,87.65,46936.0
2021-05-18,85.6,92.0,83.3,92.0,100707.0
2021-05-19,91.7,96.6,88.1,96.6,57243.0
2021-05-20,99.0,101.4,97.5,99.25,77626.0
2021-05-21,100.0,101.25,95.05,96.4,36031.0
2021-05-24,97.0,97.0,92.1,94.25,37155.0
2021-05-25,98.95,98.95,98.95,98.95,40700.0
2021-05-26,103.85,103.85,103.85,103.85,51885.0
2021-05-27,108.0,109.0,106.0,109.0,198529.0
2021-05-28,113.8,114.0,108.0,108.75,213989.0
2021-05-31,104.25,109.7,103.35,103.6,63710.0
2021-06-01,102.95,103.0,98.95,99.85,45785.0
2021-06-02,95.1,104.8,95.1,103.3,78056.0
2021-06-03,103.85,106.0,100.25,102.7,36380.0
2021-06-04,103.0,103.0,101.0,101.1,28452.0
2021-06-07,101.5,103.0,99.1,100.2,51096.0
2021-06-08,101.95,101.95,98.0,99.65,32247.0
2021-06-09,101.0,101.0,95.2,97.75,43368.0
2021-06-10,96.0,99.25,96.0,97.65,42534.0
2021-06-11,97.65,99.5,97.0,98.55,32622.0
2021-06-14,99.8,100.0,96.0,98.5,48721.0
2021-06-15,100.0,100.0,97.7,98.8,39049.0
2021-06-16,99.95,100.0,97.0,98.3,50649.0
2021-06-17,94.4,99.85,94.4,98.95,38355.0
2021-06-18,99.0,99.85,94.4,97.1,44481.0
2021-06-21,96.0,100.0,95.1,99.25,38023.0
2021-06-22,97.0,100.0,97.0,99.3,26625.0
2021-06-23,100.0,100.0,97.0,97.6,14261.0
2021-06-24,99.45,99.5,98.0,98.95,29397.0
2021-06-25,97.0,99.5,97.0,98.45,14718.0
2021-06-28,98.45,99.5,97.0,97.65,12190.0
2021-06-29,99.35,99.35,97.1,97.9,19234.0
2021-06-30,102.75,102.75,101.15,102.75,91764.0
2021-07-01,106.4,106.4,100.5,101.05,38756.0
2021-07-02,99.1,102.0,99.1,99.8,14656.0
2021-07-05,97.45,100.0,95.1,97.1,29528.0
2021-07-06,97.1,99.45,96.8,97.05,28643.0
2021-07-07,94.65,99.0,94.65,98.55,19624.0
2021-07-08,97.9,99.9,96.5,96.95,19734.0
2021-07-09,97.75,98.75,97.0,98.2,17971.0
2021-07-12,99.8,99.8,97.3,97.8,15573.0
2021-07-13,97.8,98.9,97.0,97.2,20309.0
2021-07-14,97.2,98.3,96.0,97.25,17733.0
2021-07-15,97.25,98.0,96.55,97.05,10196.0
2021-07-16,97.9,101.9,97.0,101.85,67236.0
2021-07-19,102.0,104.4,100.0,101.4,53277.0
2021-07-20,100.55,102.35,97.0,98.95,56185.0
2021-07-22,99.0,100.5,94.3,97.15,40638.0
2021-07-23,100.25,100.25,96.5,97.5,27334.0
2021-07-26,97.5,98.1,96.5,96.9,20262.0
2021-07-27,97.05,98.9,96.0,96.8,24390.0
2021-07-28,98.5,98.5,92.55,94.45,34065.0
2021-07-29,93.15,96.45,93.15,94.8,11537.0
2021-07-30,95.9,96.35,94.0,95.05,15146.0
2021-08-02,96.35,99.8,95.3,99.8,54423.0
2021-08-03,103.75,104.75,100.6,104.75,179228.0
2021-08-04,109.5,109.95,99.55,101.4,361351.0
2021-08-05,103.35,106.45,96.35,101.05,279867.0
2021-08-06,101.45,103.8,94.85,97.45,136928.0
2021-08-09,98.0,100.4,97.45,98.4,35521.0
2021-08-10,98.1,99.7,91.0,93.95,60801.0
2021-08-11,92.0,98.5,87.65,95.75,120059.0
2021-08-12,98.7,102.8,95.05,100.25,110451.0
2021-08-13,100.95,104.8,98.35,103.4,119872.0
2021-08-16,104.9,105.65,99.0,101.05,113539.0
2021-08-17,101.0,101.8,96.55,96.85,30387.0
2021-08-18,99.2,99.2,94.8,96.25,24940.0
2021-08-20,96.25,98.95,94.05,95.3,34327.0
2021-08-23,95.3,96.6,90.0,91.45,35230.0
2021-08-24,91.7,93.9,91.0,92.95,19376.0
2021-08-25,93.95,94.9,92.55,93.25,14914.0
2021-08-26,94.9,94.9,91.3,92.2,17134.0
2021-08-27,92.95,94.0,91.75,93.3,325403.0
2021-08-30,97.95,102.6,97.95,102.55,441765.0
2021-08-31,101.4,102.0,96.15,98.3,254932.0
2021-09-01,98.3,99.75,96.5,97.0,47267.0
2021-09-02,99.0,103.85,97.8,99.65,88594.0
2021-09-03,100.65,101.4,97.5,98.0,38356.0
