date,open,high,low,close,volume
2022-03-31,12.05,12.6,11.45,12.0,24747.0
2022-04-01,12.35,12.6,12.35,12.6,28131.0
2022-04-04,13.2,13.2,13.2,13.2,8720.0
2022-04-05,13.85,13.85,13.85,13.85,1545.0
2022-04-06,14.5,14.5,14.5,14.5,11321.0
2022-04-07,15.2,15.2,15.2,15.2,6583.0
2022-04-08,15.95,15.95,15.9,15.95,75690.0
2022-04-11,16.7,16.7,16.3,16.7,49777.0
2022-04-12,17.45,17.5,16.35,16.9,73725.0
2022-04-13,16.5,17.25,16.25,16.5,19387.0
2022-04-18,16.45,16.45,16.0,16.45,38033.0
2022-04-19,16.1,16.85,16.05,16.2,31589.0
2022-04-20,16.2,16.5,16.0,16.0,14469.0
2022-04-21,16.0,16.8,16.0,16.45,53083.0
2022-04-22,17.25,17.25,16.15,16.45,92669.0
2022-04-25,16.45,16.9,16.0,16.05,20587.0
2022-04-26,16.05,16.45,15.75,15.85,20059.0
2022-04-27,16.05,16.05,15.55,15.65,23797.0
2022-04-28,15.15,16.4,15.15,16.4,107910.0
2022-04-29,17.0,17.15,16.6,16.7,38539.0
2022-05-02,16.9,17.0,16.1,16.4,14896.0
2022-05-04,16.7,17.05,16.15,16.4,20524.0
2022-05-05,16.75,16.75,15.65,16.05,7261.0
2022-05-06,15.45,16.25,15.45,15.8,5875.0
2022-05-09,15.7,16.15,15.5,15.75,6684.0
2022-05-10,15.3,15.6,15.0,15.05,9274.0
2022-05-11,15.65,15.65,14.5,14.6,14079.0
2022-05-12,14.7,15.3,14.7,14.8,35507.0
2022-05-13,15.0,15.4,15.0,15.1,2348.0
2022-05-16,15.2,15.85,15.2,15.65,28652.0
2022-05-17,15.1,16.3,15.1,16.0,14624.0
2022-05-18,16.6,16.8,16.25,16.25,32202.0
2022-05-19,16.8,17.05,16.3,17.0,123111.0
2022-05-20,17.85,17.85,17.85,17.85,6592.0
2022-05-23,18.7,18.7,18.7,18.7,18130.0
2022-05-24,19.6,19.6,19.6,19.6,2823.0
2022-05-25,20.55,20.55,20.55,20.55,18041.0
2022-05-26,21.55,21.55,20.95,21.55,928708.0
2022-05-27,22.6,22.6,22.15,22.6,223403.0
2022-05-30,21.85,21.85,21.85,21.85,21744.0
2022-05-31,22.9,22.9,22.9,22.9,16520.0
2022-06-01,24.0,24.0,22.6,24.0,463866.0
2022-06-02,25.2,25.2,25.2,25.2,19273.0
2022-06-03,26.45,26.45,26.45,26.45,6337.0
2022-06-06,27.75,27.75,27.75,27.75,17428.0
2022-06-07,29.1,29.1,27.75,29.1,566340.0
2022-06-08,30.55,30.55,30.4,30.55,317559.0
2022-06-09,32.05,32.05,32.05,32.05,8911.0
2022-06-10,33.65,33.65,32.8,33.65,416950.0
2022-06-13,34.0,35.3,32.0,35.3,781189.0
2022-06-14,37.05,37.05,36.05,37.05,248383.0
2022-06-15,38.9,38.9,38.9,38.9,46427.0
2022-06-16,40.8,40.8,37.0,37.0,942532.0
2022-06-17,35.15,35.15,35.15,35.15,82008.0
2022-06-20,33.4,33.4,33.4,33.4,95119.0
2022-06-21,31.75,31.75,31.75,31.75,31789.0
2022-06-22,30.2,30.2,30.2,30.2,29186.0
2022-06-23,28.7,28.7,28.7,28.7,135892.0
2022-06-24,28.2,30.1,28.2,30.1,377413.0
2022-06-27,31.6,31.6,31.6,31.6,83276.0
2022-06-28,33.15,33.15,30.05,30.05,565540.0
2022-06-29,28.55,28.55,28.55,28.55,83786.0
2022-06-30,27.15,29.95,27.15,28.35,573480.0
2022-07-01,27.0,27.75,26.95,26.95,68195.0
2022-07-04,25.65,25.65,25.65,25.65,106234.0
2022-07-05,26.9,26.9,25.05,26.7,491590.0
2022-07-06,26.5,26.5,25.4,25.4,68865.0
2022-07-07,24.15,26.45,24.15,24.35,243235.0
2022-07-08,24.5,24.5,23.15,23.15,267839.0
2022-07-11,22.65,23.0,22.0,22.0,159695.0
2022-07-12,20.9,23.1,20.9,23.05,436890.0
2022-07-13,23.0,24.2,22.65,24.2,87259.0
2022-07-14,25.4,25.4,25.4,25.4,144527.0
2022-07-15,26.4,26.4,24.15,24.15,267973.0
2022-07-18,24.2,25.1,23.25,23.7,211503.0
2022-07-19,23.6,24.85,22.85,24.85,178908.0
2022-07-20,25.8,26.05,24.5,25.75,263526.0
2022-07-21,25.8,26.35,24.5,24.65,205209.0
2022-07-22,24.5,24.7,23.45,23.85,167380.0
2022-07-25,24.0,24.0,22.7,22.75,182590.0
2022-07-26,22.3,22.85,21.95,22.35,90086.0
2022-07-27,21.8,23.45,21.25,23.45,144839.0
2022-07-28,24.5,24.5,22.55,23.6,141321.0
2022-07-29,23.95,23.95,23.05,23.2,68453.0
2022-08-01,23.65,23.9,22.8,23.4,118644.0
2022-08-02,23.15,23.5,22.6,23.05,93050.0
2022-08-03,22.95,23.2,22.1,22.55,122551.0
2022-08-04,22.8,22.85,22.1,22.35,77119.0
2022-08-05,22.55,23.45,22.35,23.45,126323.0
2022-08-08,24.6,24.6,24.6,24.6,45288.0
2022-08-10,25.0,25.0,24.65,25.0,178340.0
2022-08-11,25.8,26.25,25.25,26.25,211979.0
2022-08-12,26.0,26.35,24.95,24.95,236266.0
2022-08-16,23.75,23.75,23.75,23.75,73439.0
2022-08-17,22.6,22.6,22.6,22.6,69749.0
2022-08-18,21.5,23.7,21.5,23.7,586281.0
2022-08-19,23.35,23.35,22.55,22.55,187174.0
2022-08-22,21.45,22.95,21.45,21.5,316437.0
2022-08-23,21.5,21.75,20.65,21.4,105113.0
2022-08-24,21.4,21.95,21.0,21.8,85768.0
2022-08-25,22.35,22.75,21.85,22.35,99842.0
2022-08-26,22.95,23.0,22.4,22.65,119954.0
2022-08-29,21.8,22.4,21.55,21.95,120794.0
2022-08-30,22.25,22.8,21.5,21.8,230594.0
2022-09-01,22.0,22.85,21.5,22.8,139636.0
2022-09-02,23.2,23.9,22.85,23.9,194135.0
2022-09-05,24.85,25.05,24.0,25.05,328145.0
2022-09-06,25.05,25.6,23.8,23.95,228635.0
2022-09-07,23.1,24.1,22.8,22.95,163838.0
2022-09-08,22.25,23.65,22.25,23.5,85356.0
2022-09-09,23.9,24.35,23.1,24.0,90361.0
2022-09-12,24.95,24.95,23.75,24.25,143133.0
2022-09-13,24.65,24.65,23.5,23.9,108963.0
2022-09-14,23.5,24.05,22.9,23.45,159297.0
2022-09-15,23.6,23.6,22.3,22.8,122616.0
2022-09-16,22.85,23.35,22.1,22.75,114012.0
2022-09-19,23.0,23.4,22.5,22.6,103130.0
2022-09-20,23.25,23.25,22.55,23.1,67300.0
2022-09-21,23.35,23.35,22.35,22.45,87147.0
2022-09-22,23.0,23.4,22.35,23.3,121176.0
2022-09-23,23.6,24.1,22.8,23.0,94738.0
2022-09-26,23.2,23.2,21.85,22.0,112965.0
2022-09-27,22.1,22.45,21.5,21.7,81340.0
2022-09-28,21.5,21.8,20.95,21.15,121242.0
2022-09-29,21.0,21.75,21.0,21.5,85694.0
2022-09-30,22.4,22.4,20.7,22.1,77242.0
2022-10-03,22.15,22.2,21.7,21.95,54950.0
2022-10-04,21.8,22.35,21.8,22.1,49940.0
2022-10-06,22.6,22.7,21.8,21.95,69512.0
2022-10-07,22.2,22.45,21.8,22.2,70765.0
2022-10-10,22.85,22.85,22.0,22.2,65868.0
2022-10-11,22.65,22.65,22.1,22.3,58807.0
2022-10-12,22.05,22.4,21.85,22.1,44916.0
2022-10-13,22.0,22.25,21.65,21.9,37261.0
2022-10-14,21.9,22.55,21.9,22.1,35931.0
2022-10-17,22.1,22.35,21.8,22.15,37838.0
2022-10-18,22.25,22.55,22.05,22.3,45251.0
2022-10-19,22.45,22.5,21.9,22.05,46087.0
2022-10-20,22.0,23.15,22.0,23.0,109862.0
2022-10-21,23.9,24.15,23.1,23.45,135065.0
2022-10-24,24.4,24.6,23.45,24.6,124024.0
2022-10-25,25.2,25.8,25.05,25.8,114409.0
2022-10-27,27.0,27.05,27.0,27.05,115358.0
2022-10-28,28.4,28.4,28.05,28.4,146778.0
2022-10-31,29.8,29.8,29.8,29.8,82019.0
2022-11-01,31.25,31.25,28.35,28.35,352356.0
2022-11-02,26.95,26.95,26.95,26.95,64155.0
2022-11-03,25.65,26.95,25.65,26.75,197308.0
2022-11-04,25.8,28.05,25.45,28.0,440476.0
2022-11-07,28.0,29.4,28.0,29.05,428234.0
2022-11-09,29.9,30.5,29.5,30.5,192851.0
2022-11-10,30.45,31.0,29.0,29.8,326381.0
2022-11-11,30.0,30.65,28.35,28.55,178403.0
2022-11-14,28.7,29.25,27.25,27.55,186461.0
2022-11-15,26.6,27.5,26.2,26.25,270112.0
2022-11-16,26.3,27.55,25.15,27.55,229395.0
2022-11-17,28.6,28.8,27.0,27.15,140684.0
2022-11-18,27.4,27.5,25.8,26.6,181715.0
2022-11-21,26.45,26.45,25.75,25.95,88786.0
2022-11-22,26.1,27.2,25.5,27.2,109207.0
2022-11-23,28.0,28.3,26.8,27.85,122126.0
2022-11-24,28.0,28.0,26.55,27.0,118842.0
2022-11-25,26.55,27.5,26.5,26.95,111112.0
2022-11-28,27.15,27.95,26.55,27.25,119948.0
2022-11-29,27.45,27.95,27.05,27.8,126116.0
2022-11-30,28.15,28.25,27.55,27.8,86454.0
2022-12-01,28.05,28.35,27.8,28.0,116259.0
2022-12-02,28.25,28.3,27.85,27.95,74821.0
2022-12-05,28.45,28.7,28.0,28.45,151991.0
2022-12-06,29.0,29.0,28.1,28.45,115889.0
2022-12-07,28.7,28.7,28.1,28.45,78720.0
2022-12-08,28.55,28.6,27.4,28.15,99752.0
2022-12-09,28.0,28.0,27.1,27.2,96598.0
2022-12-12,28.05,28.55,27.75,28.55,122793.0
2022-12-13,29.95,29.95,29.95,29.95,152430.0
2022-12-14,31.4,31.4,31.4,31.4,104805.0
2022-12-15,29.85,32.45,29.85,31.85,657213.0
2022-12-16,32.9,33.4,31.9,33.4,575794.0
2022-12-19,35.05,35.05,33.8,35.05,326207.0
2022-12-20,36.75,36.8,36.4,36.8,188547.0
2022-12-21,38.6,38.6,35.0,35.0,714076.0
2022-12-22,33.25,33.25,33.25,33.25,32420.0
2022-12-23,31.6,31.6,31.6,31.6,22793.0
2022-12-26,30.05,31.9,30.05,31.25,385249.0
2022-12-27,31.3,31.5,29.7,30.0,205113.0
2022-12-28,30.0,31.5,28.65,31.5,145386.0
2022-12-29,31.8,33.05,31.5,33.05,206532.0
2022-12-30,33.9,34.7,33.7,34.7,259034.0
2023-01-02,36.4,36.4,35.4,36.4,218334.0
2023-01-03,36.7,37.9,34.6,36.25,440890.0
2023-01-04,37.0,37.0,34.85,35.15,149726.0
2023-01-05,35.15,35.85,33.4,33.8,177807.0
2023-01-06,33.8,35.45,33.4,35.0,134013.0
2023-01-09,35.5,35.8,34.05,34.35,109379.0
2023-01-10,34.3,34.3,32.8,33.1,139739.0
2023-01-11,33.75,34.0,31.65,33.4,73453.0
2023-01-12,33.4,34.9,32.5,32.75,71192.0
2023-01-13,32.85,33.0,31.8,32.55,124137.0
2023-01-16,33.0,33.0,31.9,32.35,53214.0
2023-01-17,32.55,32.8,32.0,32.4,96340.0
2023-01-18,32.4,32.7,32.0,32.2,66827.0
2023-01-19,32.3,32.4,31.0,31.3,66678.0
2023-01-20,31.35,32.85,30.3,32.85,75589.0
2023-01-23,34.0,34.3,33.15,33.45,102726.0
2023-01-24,33.9,33.9,32.25,32.5,52264.0
2023-01-25,33.3,33.3,31.35,31.85,54253.0
2023-01-27,32.4,32.6,30.3,30.65,87747.0
2023-01-30,30.65,31.4,30.2,30.5,53339.0
2023-01-31,30.6,31.8,30.05,31.55,65446.0
2023-02-01,31.7,32.45,30.15,30.35,54337.0
2023-02-02,30.3,30.85,29.3,29.9,45839.0
2023-02-03,30.05,30.9,28.55,29.75,90606.0
2023-02-06,29.75,31.2,29.55,31.2,82166.0
2023-02-07,32.75,32.75,32.0,32.6,180693.0
2023-02-08,31.95,32.0,31.0,31.0,131886.0
2023-02-09,29.7,31.55,29.65,30.4,71973.0
2023-02-10,30.5,30.65,29.55,29.9,62936.0
2023-02-13,30.85,30.85,29.75,29.9,46899.0
2023-02-14,30.25,30.65,29.55,29.9,35581.0
2023-02-15,30.0,30.0,28.95,29.15,66350.0
2023-02-16,29.35,29.65,28.95,29.3,58772.0
2023-02-17,29.0,29.25,28.6,29.1,42947.0
2023-02-20,29.95,30.55,29.75,30.55,84746.0
2023-02-21,31.1,31.75,30.1,30.45,77973.0
2023-02-22,30.0,30.5,29.1,29.35,77834.0
2023-02-23,30.15,30.15,29.05,29.3,35848.0
2023-02-24,29.3,29.7,28.15,28.95,65488.0
2023-02-27,29.6,29.6,27.65,27.85,46362.0
2023-02-28,27.85,28.7,27.55,27.6,50923.0
2023-03-01,28.35,28.95,27.85,28.95,34330.0
2023-03-02,29.4,29.65,28.7,29.05,42227.0
2023-03-03,29.35,30.5,28.45,30.1,183977.0
2023-03-06,30.5,30.95,30.15,30.6,65605.0
2023-03-08,31.2,31.2,29.1,29.75,171880.0
2023-03-09,29.8,29.8,29.2,29.35,56716.0
2023-03-10,29.55,29.55,28.3,28.65,58577.0
2023-03-13,28.65,29.35,28.3,28.5,65156.0
2023-03-14,28.95,28.95,28.0,28.05,54406.0
2023-03-15,28.55,28.8,28.05,28.2,33529.0
2023-03-16,28.2,28.6,27.5,28.0,39041.0
2023-03-17,27.85,28.9,27.7,27.9,46373.0
2023-03-20,28.25,28.25,27.0,27.05,79343.0
2023-03-21,26.85,27.45,26.5,26.95,36417.0
2023-03-22,26.4,27.9,26.4,27.8,24163.0
2023-03-23,27.8,28.1,26.6,27.15,52979.0
2023-03-24,27.45,27.6,26.9,27.2,28276.0
2023-03-27,27.7,27.7,26.05,26.25,63371.0
2023-03-28,26.25,26.25,25.0,25.05,72237.0
2023-03-29,25.0,25.05,23.85,24.5,79734.0
2023-03-31,24.9,25.7,24.75,25.7,31679.0
2023-04-03,26.6,26.95,25.8,26.95,56082.0
2023-04-05,27.55,28.25,27.5,28.25,38810.0
2023-04-06,28.7,29.65,28.7,29.65,75153.0
2023-04-10,31.1,31.1,28.7,29.4,113934.0
2023-04-11,29.0,29.9,28.75,29.0,40107.0
2023-04-12,29.8,29.8,28.05,28.75,40590.0
2023-04-13,29.15,29.6,28.7,29.3,32392.0
2023-04-17,29.65,29.75,29.0,29.2,48256.0
2023-04-18,29.3,29.7,28.55,29.1,40647.0
2023-04-19,29.4,29.4,28.2,28.8,30051.0
2023-04-20,29.15,29.15,28.1,28.6,43378.0
2023-04-21,28.6,30.0,28.1,29.6,70328.0
2023-04-24,29.8,30.8,29.05,30.05,78767.0
2023-04-25,30.1,30.45,29.05,29.3,44091.0
2023-04-26,29.65,29.8,29.25,29.35,38008.0
2023-04-27,29.5,29.5,29.0,29.35,27035.0
2023-04-28,29.8,29.8,29.05,29.25,44355.0
2023-05-02,29.85,29.85,29.25,29.35,42175.0
2023-05-03,29.7,29.7,28.55,29.4,55524.0
2023-05-04,29.65,29.65,28.8,29.4,102424.0
2023-05-05,29.05,30.0,29.05,29.75,56844.0
2023-05-08,30.0,30.0,28.65,29.0,96276.0
2023-05-09,29.05,29.45,28.8,29.05,45514.0
2023-05-10,29.5,29.7,28.95,29.15,60308.0
2023-05-11,29.15,29.7,29.0,29.6,77542.0
2023-05-12,29.65,31.05,29.25,31.05,106096.0
2023-05-15,31.55,32.5,31.2,31.35,252239.0
2023-05-16,31.45,32.2,31.45,31.55,127331.0
