date,open,high,low,close,volume
2021-05-12,63.3,65.0,60.38,61.22,167082.0
2021-05-14,63.25,63.33,57.5,58.95,202064.0
2021-05-17,59.5,63.92,59.5,62.88,85734.0
2021-05-18,64.9,64.9,61.33,62.47,53092.0
2021-05-19,63.5,63.5,59.13,62.45,32560.0
2021-05-20,62.58,66.5,61.0,64.65,245816.0
2021-05-21,66.5,69.75,65.25,68.18,221308.0
2021-05-24,68.18,70.22,64.5,65.97,108302.0
2021-05-25,67.3,67.32,64.57,65.95,31786.0
2021-05-26,65.97,67.35,64.25,66.1,49456.0
2021-05-27,65.97,69.5,64.15,66.88,146562.0
2021-05-28,66.63,67.93,64.25,66.13,80570.0
2021-05-31,65.15,70.93,65.15,69.7,207640.0
2021-06-01,71.25,74.53,67.57,73.6,311252.0
2021-06-02,74.3,77.5,70.82,75.28,344556.0
2021-06-03,76.95,90.0,76.95,87.72,1049182.0
2021-06-04,88.6,91.22,83.78,87.25,219768.0
2021-06-07,87.0,89.28,82.5,87.65,158502.0
2021-06-08,87.03,95.88,86.5,90.15,207528.0
2021-06-09,90.5,93.13,87.5,89.45,171558.0
2021-06-10,90.0,92.25,87.5,90.6,65342.0
2021-06-11,91.0,91.0,85.5,86.72,81100.0
2021-06-14,88.22,89.22,85.97,87.7,37880.0
2021-06-15,87.57,88.95,86.5,87.95,49998.0
2021-06-16,87.97,91.38,87.1,88.78,64816.0
2021-06-17,90.47,90.47,84.35,86.45,16924.0
2021-06-18,89.47,89.47,82.15,82.32,39294.0
2021-06-21,82.32,86.43,81.0,86.43,61942.0
2021-06-22,90.72,90.72,87.0,87.45,36098.0
2021-06-23,87.5,90.0,83.28,83.55,38732.0
2021-06-24,85.0,86.43,79.57,80.4,16792.0
2021-06-25,80.5,84.4,80.5,84.4,20592.0
2021-06-28,85.0,85.5,80.2,83.53,31560.0
2021-06-29,83.47,84.95,80.05,81.5,11194.0
2021-06-30,80.5,83.0,80.0,80.28,19206.0
2021-07-01,79.5,82.43,79.5,81.4,4792.0
2021-07-02,81.0,81.9,78.5,79.07,21998.0
2021-07-05,80.0,82.5,80.0,82.22,18446.0
2021-07-06,82.22,84.88,80.88,81.38,7666.0
2021-07-07,80.95,85.43,80.95,83.0,13192.0
2021-07-08,83.05,86.0,82.25,83.7,12278.0
2021-07-09,86.0,86.0,82.25,84.95,19674.0
2021-07-12,86.25,89.18,85.5,89.18,29750.0
2021-07-13,93.63,93.63,93.5,93.63,59582.0
2021-07-14,98.3,98.3,95.0,98.3,35258.0
2021-07-15,103.2,103.2,100.25,102.57,56730.0
2021-07-16,102.0,105.0,98.0,100.32,39644.0
2021-07-19,102.75,105.32,102.5,105.32,32840.0
2021-07-20,107.68,110.35,102.5,107.18,69810.0
2021-07-22,111.0,111.95,103.5,104.47,33406.0
2021-07-23,106.5,109.4,101.72,102.68,35144.0
2021-07-26,103.6,106.47,100.47,102.68,41846.0
2021-07-27,103.95,107.8,100.7,102.68,79094.0
2021-07-28,105.0,107.72,100.85,106.57,51414.0
2021-07-29,110.45,111.9,107.82,111.9,46366.0
2021-07-30,117.47,117.47,109.5,110.88,128582.0
2021-08-02,112.8,116.4,112.8,116.4,88724.0
2021-08-03,121.95,122.2,118.2,122.2,74056.0
2021-08-04,126.5,128.3,116.28,118.47,142920.0
2021-08-05,115.55,120.0,112.57,117.35,47574.0
2021-08-06,119.47,119.5,112.0,117.1,46284.0
2021-08-09,119.95,119.95,111.25,111.25,31650.0
2021-08-10,107.68,109.18,105.7,105.7,21212.0
2021-08-11,100.43,102.47,100.43,100.43,139210.0
2021-08-12,97.5,100.43,95.43,95.43,116310.0
2021-08-13,95.43,95.43,90.68,90.68,122012.0
2021-08-16,90.0,91.3,86.15,86.5,95810.0
2021-08-17,86.07,89.93,84.6,87.35,30228.0
2021-08-18,88.5,91.7,88.35,91.6,16372.0
2021-08-20,90.0,90.0,87.03,87.3,121814.0
2021-08-23,88.8,88.82,82.95,82.95,26712.0
2021-08-24,82.0,87.07,80.55,86.65,36560.0
2021-08-25,88.47,88.47,82.9,83.28,18006.0
2021-08-26,82.05,84.5,79.13,80.0,61216.0
2021-08-27,80.0,84.0,79.45,84.0,21776.0
2021-08-30,86.47,87.5,84.05,84.22,31494.0
2021-08-31,85.8,88.43,84.15,88.32,42052.0
2021-09-01,91.35,91.35,85.0,85.93,16652.0
2021-09-02,85.25,87.53,85.03,87.38,5690.0
2021-09-03,87.25,87.5,84.93,87.13,25818.0
2021-09-06,90.95,90.95,86.03,88.95,40256.0
2021-09-07,89.9,90.85,86.05,86.63,31874.0
2021-09-08,87.0,90.95,86.45,90.95,83540.0
2021-09-09,90.93,92.5,87.8,89.9,37366.0
2021-09-13,91.47,91.47,87.6,88.57,15894.0
2021-09-14,90.5,90.5,87.5,87.68,12434.0
2021-09-15,87.8,88.72,85.5,87.2,17352.0
2021-09-16,87.5,88.85,83.57,84.68,22314.0
2021-09-17,85.5,85.5,82.0,82.88,30680.0
2021-09-20,83.0,84.47,80.5,80.97,19446.0
2021-09-21,83.5,83.5,80.0,80.95,10064.0
2021-09-22,82.95,82.95,78.5,79.55,31466.0
2021-09-23,80.0,82.0,79.57,79.88,19492.0
2021-09-24,82.47,82.47,77.57,78.55,31220.0
2021-09-27,78.8,80.95,74.63,74.63,70478.0
2021-09-28,73.97,76.0,70.9,70.9,569062.0
2021-09-29,73.35,74.43,71.05,73.43,69024.0
2021-09-30,74.9,77.07,73.53,76.6,1560066.0
2021-10-01,77.57,80.43,77.57,80.43,39766.0
2021-10-04,84.43,84.43,84.43,84.43,209184.0
2021-10-05,88.63,88.63,85.5,88.63,400628.0
2021-10-06,93.0,93.05,90.5,93.05,95522.0
2021-10-07,97.75,102.0,90.03,100.43,278626.0
2021-10-08,101.1,102.5,97.65,100.2,94858.0
