date,open,high,low,close,volume
2021-05-12,4460.0,4550.0,4222.2,4285.45,11113.0
2021-05-14,4360.0,4360.0,4153.65,4241.6,3641.0
2021-05-17,4170.0,4312.05,4160.65,4278.2,7871.0
2021-05-18,4300.0,4485.0,4290.1,4463.2,4401.0
2021-05-19,4447.95,4575.0,4447.95,4470.2,2157.0
2021-05-20,4460.0,4499.0,4285.4,4452.3,4821.0
2021-05-21,4413.0,4499.4,4413.0,4493.75,2100.0
2021-05-24,4498.0,4546.45,4336.6,4391.75,4189.0
2021-05-25,4430.4,4482.6,4365.0,4461.75,1728.0
2021-05-26,4401.05,4489.8,4382.2,4468.45,2147.0
2021-05-27,4494.6,4499.4,4401.0,4446.2,1751.0
2021-05-28,4534.0,4649.0,4400.15,4585.4,4980.0
2021-05-31,4679.0,5098.0,4600.0,4812.15,13044.0
2021-06-01,4860.0,5150.0,4782.05,5069.6,9870.0
2021-06-02,5249.95,5597.0,5202.15,5566.85,24411.0
2021-06-03,5668.0,6000.0,5650.0,5883.65,23324.0
2021-06-04,5968.0,5968.0,5530.6,5707.3,5026.0
2021-06-07,5707.0,5707.0,5463.7,5536.7,3531.0
2021-06-08,5537.0,5537.0,5313.0,5401.0,2030.0
2021-06-09,5282.0,5600.4,5282.0,5370.05,2126.0
2021-06-10,5479.0,5479.0,5299.0,5314.65,2033.0
2021-06-11,5379.0,5390.85,5239.95,5264.85,1661.0
2021-06-14,5267.0,5299.65,5106.6,5187.15,1357.0
2021-06-15,5250.0,5339.6,5161.0,5239.6,1347.0
2021-06-16,5239.6,5245.5,5053.05,5111.3,1156.0
2021-06-17,5150.0,5162.0,4900.0,4914.0,1899.0
2021-06-18,4989.0,5052.3,4675.0,4751.55,2100.0
2021-06-21,4770.0,5050.0,4612.0,4974.65,1597.0
2021-06-22,5034.65,5194.0,4918.25,4996.25,1179.0
2021-06-23,5142.15,5142.15,4883.0,4907.3,556.0
2021-06-24,4892.9,4998.0,4789.0,4847.35,780.0
2021-06-25,4850.0,4942.8,4825.1,4871.15,670.0
2021-06-28,4871.15,4934.35,4750.0,4770.15,1291.0
2021-06-29,4789.75,4880.85,4676.0,4755.3,1035.0
2021-06-30,4749.85,4860.0,4718.3,4778.45,735.0
2021-07-01,4860.0,4867.75,4605.15,4710.15,1000.0
2021-07-02,4779.95,4868.85,4742.95,4801.75,485.0
2021-07-05,4869.0,4869.0,4712.9,4790.7,548.0
2021-07-06,4850.0,4850.0,4740.3,4753.9,275.0
2021-07-07,4740.0,4805.0,4701.45,4752.85,274.0
2021-07-08,4800.8,4834.55,4700.0,4721.95,561.0
2021-07-09,4721.25,4778.0,4680.0,4726.15,400.0
2021-07-12,4682.0,5000.0,4682.0,4818.4,966.0
2021-07-13,4874.95,4989.95,4810.55,4835.05,428.0
2021-07-14,4894.95,4951.0,4762.0,4777.85,380.0
2021-07-15,4825.85,4825.9,4687.05,4713.45,889.0
2021-07-16,4822.55,4855.05,4675.2,4701.15,701.0
2021-07-19,4610.0,4731.9,4610.0,4718.6,279.0
2021-07-20,4654.0,4754.7,4640.2,4698.65,465.0
2021-07-22,4726.25,4880.0,4700.0,4808.7,2204.0
2021-07-23,4875.0,4900.45,4794.15,4825.1,941.0
2021-07-26,4995.0,4995.0,4787.85,4818.8,774.0
2021-07-27,4866.6,4899.8,4673.3,4716.9,937.0
2021-07-28,4737.0,4749.85,4606.55,4681.65,483.0
2021-07-29,4697.9,5617.95,4629.4,5178.5,15980.0
2021-07-30,5150.0,5587.0,5150.0,5207.05,6990.0
2021-08-02,5299.0,5580.0,5112.15,5170.4,2815.0
2021-08-03,5249.95,5445.0,5015.15,5088.75,2035.0
2021-08-04,5184.0,5199.0,5055.3,5070.0,524.0
2021-08-05,5189.9,5189.9,5010.0,5060.05,437.0
2021-08-06,5070.3,5400.0,5022.0,5073.35,2332.0
2021-08-09,5140.0,5298.9,5020.0,5046.55,1255.0
2021-08-10,5190.0,5190.0,4905.55,4984.8,938.0
2021-08-11,5031.05,5060.0,4805.0,4910.25,969.0
2021-08-12,4800.1,5133.25,4800.1,5026.65,765.0
2021-08-13,5097.95,5196.65,4965.0,5066.0,786.0
2021-08-16,5120.0,5150.0,4952.0,5009.65,655.0
2021-08-17,4985.0,5102.15,4920.0,4946.4,793.0
2021-08-18,4970.0,5069.9,4807.0,4850.5,740.0
2021-08-20,4836.8,4873.8,4660.1,4710.9,889.0
2021-08-23,4785.45,4799.95,4500.0,4546.15,1236.0
2021-08-24,4505.0,4756.4,4505.0,4718.7,358.0
2021-08-25,4748.0,5399.95,4748.0,5001.95,10751.0
2021-08-26,5050.0,5050.0,4899.55,4906.4,1123.0
2021-08-27,5060.0,5060.0,4880.45,4907.35,974.0
2021-08-30,4907.35,5027.05,4907.35,4932.0,717.0
2021-08-31,4876.0,5030.0,4876.0,4915.75,782.0
2021-09-01,4925.95,4960.6,4878.0,4881.65,285.0
2021-09-02,4851.0,4948.0,4800.0,4826.9,511.0
2021-09-03,4855.35,4890.05,4790.2,4805.55,599.0
2021-09-06,4837.1,4899.95,4799.0,4811.35,515.0
2021-09-07,4888.0,4888.0,4780.0,4822.45,559.0
2021-09-08,4885.0,4885.95,4750.0,4772.9,644.0
2021-09-09,4835.0,4867.0,4710.0,4744.25,561.0
2021-09-13,4798.8,4820.05,4680.0,4779.95,1248.0
2021-09-14,4849.95,4849.95,4730.0,4777.9,591.0
2021-09-15,4777.55,4832.55,4740.0,4787.5,537.0
2021-09-16,4850.0,4850.0,4743.35,4774.2,439.0
2021-09-17,4835.0,4850.0,4682.0,4690.7,652.0
2021-09-20,4695.4,4797.0,4511.0,4556.3,3787.0
2021-09-21,4855.0,5200.0,4550.0,4784.55,18455.0
2021-09-22,4784.55,4799.95,4680.35,4751.3,1564.0
2021-09-23,4830.5,4865.0,4668.3,4734.4,1429.0
2021-09-24,4702.0,4830.0,4702.0,4762.4,1209.0
2021-09-27,4840.0,4840.0,4676.2,4752.45,2999.0
2021-09-28,4800.0,4800.0,4650.0,4680.6,1520.0
2021-09-29,4680.0,4740.0,4649.45,4677.6,716.0
2021-09-30,4777.5,4848.5,4650.0,4691.05,1209.0
2021-10-01,4790.0,4790.0,4650.0,4721.75,855.0
2021-10-04,4785.2,4785.2,4712.45,4743.7,642.0
2021-10-05,4675.0,4772.95,4675.0,4742.85,350.0
2021-10-06,4681.2,4760.4,4681.05,4726.75,606.0
2021-10-07,4703.85,4755.9,4690.0,4712.0,509.0
2021-10-08,4799.0,4799.0,4700.0,4708.15,886.0
2021-10-11,4704.85,4780.0,4644.95,4663.55,1003.0
2021-10-12,4677.4,4734.75,4670.0,4688.55,256.0
2021-10-13,4720.0,4795.65,4688.65,4731.05,905.0
2021-10-14,4785.0,4839.0,4680.0,4698.1,763.0
2021-10-18,4778.8,4825.0,4699.5,4736.5,1281.0
2021-10-19,4760.0,4800.9,4681.1,4709.2,652.0
2021-10-20,4709.2,4790.0,4665.0,4678.25,557.0
2021-10-21,4688.0,4747.45,4605.0,4646.65,451.0
2021-10-22,4674.85,4756.9,4617.5,4635.4,382.0
2021-10-25,4540.0,4721.2,4500.0,4549.05,579.0
2021-10-26,4647.9,4686.9,4563.05,4613.35,453.0
2021-10-27,4667.05,4743.35,4524.1,4535.3,1189.0
2021-10-28,4537.45,5000.0,4500.0,4602.5,8083.0
2021-10-29,4675.0,4711.7,4433.8,4486.1,1201.0
2021-11-01,4425.0,4777.95,4425.0,4693.55,1820.0
2021-11-02,4749.9,4749.9,4630.0,4687.0,562.0
2021-11-03,4700.0,4781.5,4650.0,4672.9,346.0
2021-11-04,4607.0,4759.9,4606.0,4687.7,122.0
2021-11-08,4687.8,4775.0,4625.0,4643.9,640.0
2021-11-09,4769.0,4769.0,4643.9,4650.7,342.0
2021-11-10,4720.0,4720.0,4585.2,4595.8,514.0
2021-11-11,4664.75,4684.55,4501.2,4542.25,867.0
2021-11-12,4699.9,4699.9,4510.0,4523.5,719.0
2021-11-15,4600.0,4642.85,4510.0,4525.6,480.0
2021-11-16,4520.0,4599.95,4497.1,4507.85,515.0
2021-11-17,4550.0,4550.0,4450.05,4491.05,515.0
2021-11-18,4520.0,4520.0,4425.4,4448.75,197.0
2021-11-22,4448.75,4527.85,4166.65,4231.5,1002.0
2021-11-23,4121.0,4342.0,4041.65,4295.7,715.0
2021-11-24,4393.4,4399.5,4283.0,4313.9,338.0
2021-11-25,4256.2,4359.95,4256.2,4317.6,414.0
2021-11-26,4332.85,4350.0,4254.95,4271.85,589.0
2021-11-29,4215.0,4245.65,4110.0,4152.8,348.0
2021-11-30,4115.0,4364.75,4115.0,4166.9,405.0
2021-12-01,4135.1,4259.95,4135.05,4229.7,420.0
2021-12-02,4327.6,4327.6,4156.85,4209.05,254.0
2021-12-03,4275.0,4275.0,4165.1,4186.0,160.0
2021-12-06,4248.8,4248.8,4055.55,4090.1,274.0
2021-12-07,4189.95,4205.05,4146.2,4175.55,177.0
2021-12-08,4249.95,4299.0,4180.0,4292.05,473.0
2021-12-09,4290.0,4347.9,4265.15,4281.65,132.0
2021-12-10,4218.0,4382.9,4218.0,4228.0,797.0
2021-12-13,4348.0,4348.0,4120.05,4175.5,588.0
2021-12-14,4279.95,4280.0,4181.45,4209.7,253.0
2021-12-15,4280.0,4280.0,4201.0,4226.5,245.0
2021-12-16,4188.55,4265.3,4185.15,4233.95,185.0
2021-12-17,4294.9,4294.9,4041.65,4087.3,573.0
2021-12-20,4140.0,4145.0,3836.0,3856.9,55904.0
2021-12-21,3850.05,3994.15,3801.0,3940.5,94162.0
2021-12-22,3990.0,4049.0,3970.0,3980.2,50419.0
2021-12-23,4088.0,4088.0,3941.4,4007.45,50419.0
2021-12-24,3991.65,4087.95,3880.0,3908.8,448.0
2021-12-27,3908.8,3990.1,3890.05,3962.6,40430.0
2021-12-28,4022.05,4290.0,3975.0,4122.55,2320.0
2021-12-29,4040.0,4225.0,4040.0,4110.5,1306.0
2021-12-30,4273.95,4273.95,4052.15,4156.05,687.0
2021-12-31,4277.9,4277.9,4115.0,4146.1,691.0
2022-01-03,4200.0,4200.0,4110.05,4128.55,461.0
2022-01-04,4210.0,4236.7,4129.0,4180.4,444.0
2022-01-05,4180.4,4240.0,4034.65,4101.55,643.0
2022-01-06,4094.8,4124.1,4074.5,4089.85,707.0
2022-01-07,4190.0,4190.0,4090.0,4119.5,434.0
2022-01-10,4181.3,4185.0,4131.0,4168.9,601.0
2022-01-11,4249.0,4249.0,4023.65,4083.75,480.0
2022-01-12,4102.0,4176.8,3944.9,4015.8,650.0
2022-01-13,4099.0,4168.75,4025.0,4039.05,1119.0
2022-01-14,4099.95,4100.0,4000.0,4067.05,939.0
2022-01-17,4099.0,4200.0,4055.4,4148.9,1268.0
2022-01-18,4200.0,4200.0,3900.0,3991.2,1429.0
2022-01-19,4189.0,4189.0,4001.6,4057.1,1144.0
2022-01-20,4059.25,4200.0,3996.4,4133.5,761.0
2022-01-21,4042.25,4158.9,4012.0,4038.7,586.0
2022-01-24,4012.15,4100.0,3890.0,3910.8,929.0
2022-01-25,3852.5,3999.85,3852.5,3917.15,503.0
2022-01-27,3936.3,3972.8,3876.0,3926.4,354.0
2022-01-28,3976.0,4688.0,3976.0,4376.15,30341.0
2022-01-31,4488.0,4740.0,4425.15,4573.85,27207.0
2022-02-01,4649.0,4666.0,4358.3,4425.9,13121.0
2022-02-02,4490.0,4497.8,4301.3,4349.75,2016.0
2022-02-03,4349.75,4400.0,4230.0,4250.25,1217.0
2022-02-04,4218.3,4299.0,4151.15,4199.8,12599.0
2022-02-07,4250.0,4278.5,4050.1,4100.25,12229.0
2022-02-08,4161.75,4161.75,4056.2,4076.55,18258.0
2022-02-09,4107.95,4149.0,4080.0,4114.6,1011.0
2022-02-10,4101.4,4179.0,4070.3,4146.0,548.0
2022-02-11,4063.1,4120.45,4050.0,4111.05,351.0
2022-02-14,4100.0,4100.0,3932.15,3980.35,578.0
2022-02-15,4073.05,4134.65,3927.15,4010.75,613.0
2022-02-16,4099.45,4183.0,4062.0,4084.4,14790.0
2022-02-17,4045.0,4078.8,3950.0,3970.35,806.0
2022-02-18,3966.95,4090.0,3953.8,3977.1,790.0
2022-02-21,3953.95,4033.4,3905.0,3932.9,12528.0
2022-02-22,3891.05,4038.45,3854.05,3957.15,16257.0
2022-02-23,4000.0,4016.55,3900.0,3916.85,309.0
2022-02-24,3877.5,3909.95,3656.0,3660.1,1064.0
2022-02-25,3650.05,3857.0,3650.05,3827.1,601.0
2022-02-28,3729.0,3898.05,3729.0,3870.45,1749.0
2022-03-02,3841.05,3950.0,3805.1,3897.75,444.0
2022-03-03,3973.05,3975.2,3898.1,3918.4,256.0
2022-03-04,3918.4,4140.85,3900.05,3921.85,3552.0
2022-03-07,3868.0,3893.15,3735.05,3801.95,1762.0
2022-03-08,3885.45,4001.9,3761.0,3875.7,1376.0
2022-03-09,3876.2,3990.0,3876.2,3969.95,692.0
2022-03-10,4066.0,4181.7,3958.6,4014.8,820.0
2022-03-11,3986.8,4133.8,3985.0,4062.5,851.0
2022-03-14,4062.5,4150.0,3979.05,4059.9,681.0
2022-03-15,4110.15,4120.0,4012.75,4028.2,412.0
2022-03-16,4066.25,4120.0,4000.0,4048.45,995.0
2022-03-17,4109.95,4176.2,4064.0,4143.7,1129.0
2022-03-21,4200.0,4308.5,4151.25,4202.4,889.0
2022-03-22,4212.85,4220.9,4104.05,4168.2,1554.0
2022-03-23,4177.2,4241.45,4142.8,4197.8,1207.0
2022-03-24,4193.8,4277.35,4181.85,4222.0,756.0
2022-03-25,4310.0,4310.0,4201.0,4232.25,804.0
2022-03-28,4180.0,4231.95,4110.05,4202.15,609.0
2022-03-29,4167.05,4267.8,4167.05,4258.6,879.0
2022-03-30,4299.95,4300.0,4151.0,4183.2,701.0
2022-03-31,4190.0,4264.4,4058.3,4104.65,938.0
2022-04-01,4167.0,4290.0,4140.0,4219.05,761.0
2022-04-04,4272.65,4423.05,4235.5,4325.4,1555.0
2022-04-05,4350.0,4445.0,4300.0,4321.2,2115.0
2022-04-06,4301.0,4410.0,4242.35,4313.65,678.0
2022-04-07,4251.4,4356.1,4201.0,4234.35,990.0
2022-04-08,4297.0,4375.0,4237.15,4316.85,752.0
2022-04-11,4363.9,4363.9,4265.65,4289.15,489.0
2022-04-12,4342.0,4342.0,4222.85,4271.55,460.0
2022-04-13,4251.0,4376.7,4240.0,4315.45,629.0
2022-04-18,4203.05,4430.0,4203.05,4404.75,2263.0
