date,open,high,low,close,volume
2021-05-12,908.0,914.0,902.5,904.5,54468.0
2021-05-14,895.55,910.0,887.95,895.5,114559.0
2021-05-17,901.95,942.0,900.0,933.35,178616.0
2021-05-18,938.0,943.1,920.0,923.1,92396.0
2021-05-19,923.85,944.7,918.0,938.0,103786.0
2021-05-20,938.0,947.8,918.0,927.35,132011.0
2021-05-21,930.1,937.85,921.0,926.0,58900.0
2021-05-24,935.2,943.4,925.0,929.3,87810.0
2021-05-25,933.05,967.75,931.3,944.7,172960.0
2021-05-26,951.7,1019.0,945.9,991.1,330564.0
2021-05-27,1001.0,1034.7,990.0,998.0,231441.0
2021-05-28,1009.0,1009.35,979.0,982.1,133143.0
2021-05-31,982.1,999.05,978.65,985.4,69136.0
2021-06-01,992.75,998.25,953.25,970.15,111570.0
2021-06-02,980.95,1016.9,965.55,1012.3,265894.0
2021-06-03,1078.95,1078.95,1021.0,1027.55,714302.0
2021-06-04,1040.0,1048.0,1004.15,1008.65,284226.0
2021-06-07,1017.65,1024.8,1003.6,1014.7,237976.0
2021-06-08,1029.5,1029.5,1008.0,1011.15,80049.0
2021-06-09,1016.0,1019.5,981.9,987.05,183571.0
2021-06-10,996.95,1004.2,989.45,991.1,80345.0
2021-06-11,997.0,1048.05,992.8,1028.3,307438.0
2021-06-14,1034.95,1034.95,990.0,1010.35,84889.0
2021-06-15,1013.9,1035.0,1013.9,1021.2,95147.0
2021-06-16,1029.3,1029.3,1000.0,1006.85,200789.0
2021-06-17,1010.0,1019.0,994.0,998.35,103501.0
2021-06-18,1005.0,1009.55,957.1,986.6,69387.0
2021-06-21,986.6,996.7,967.1,991.15,62073.0
2021-06-22,999.0,1005.0,985.5,992.3,68782.0
2021-06-23,995.3,1001.8,984.0,986.1,48791.0
2021-06-24,995.0,995.0,974.0,977.7,39564.0
2021-06-25,979.0,1036.95,968.05,1025.0,273520.0
2021-06-28,1033.2,1044.75,1013.05,1018.3,224633.0
2021-06-29,1019.95,1027.0,1002.35,1006.25,79670.0
2021-06-30,1014.3,1207.0,1010.95,1127.2,2407208.0
2021-07-01,1136.8,1188.9,1134.0,1164.85,870023.0
2021-07-02,1172.0,1299.0,1145.0,1256.7,1642361.0
2021-07-05,1283.0,1456.0,1280.0,1396.2,2796785.0
2021-07-06,1411.0,1449.0,1305.6,1333.75,1035565.0
2021-07-07,1337.2,1420.0,1310.0,1392.35,898687.0
2021-07-08,1406.95,1423.9,1363.2,1388.7,412229.0
2021-07-09,1373.0,1402.0,1364.45,1376.2,401805.0
2021-07-12,1390.6,1397.0,1351.25,1363.5,173687.0
2021-07-13,1375.0,1376.8,1340.6,1355.8,137180.0
2021-07-14,1356.0,1444.45,1346.15,1409.65,919744.0
2021-07-15,1419.15,1534.95,1393.0,1481.85,1399113.0
2021-07-16,1501.4,1563.95,1466.85,1477.65,1053821.0
2021-07-19,1459.0,1543.9,1445.15,1527.1,724949.0
2021-07-20,1538.0,1542.0,1476.35,1496.2,383233.0
2021-07-22,1509.4,1530.0,1484.0,1501.6,298311.0
2021-07-23,1512.0,1512.8,1462.1,1472.55,184793.0
2021-07-26,1473.0,1484.05,1438.95,1444.05,176962.0
2021-07-27,1453.65,1487.15,1429.5,1437.1,178076.0
2021-07-28,1444.8,1455.05,1405.0,1417.55,183030.0
2021-07-29,1418.0,1445.0,1410.1,1416.25,115318.0
2021-07-30,1423.95,1463.8,1414.5,1443.15,137919.0
2021-08-02,1460.35,1470.0,1420.0,1428.45,123889.0
2021-08-03,1438.8,1439.55,1413.25,1422.3,114710.0
2021-08-04,1434.0,1495.0,1422.6,1456.9,333408.0
2021-08-05,1469.5,1475.3,1422.5,1430.25,143219.0
