date,open,high,low,close,volume
2021-09-29,19.2,20.9,19.2,19.75,65180.0
2021-09-30,19.8,20.6,19.0,20.2,85230.0
2021-10-01,20.3,20.3,19.35,19.6,47974.0
2021-10-04,19.6,20.55,19.05,20.55,81742.0
2021-10-05,19.6,21.55,19.6,21.5,144810.0
2021-10-06,22.5,22.55,21.5,22.15,209607.0
2021-10-07,22.35,22.9,21.1,22.15,89363.0
2021-10-08,22.6,23.0,21.4,21.85,86972.0
2021-10-11,21.45,22.0,20.8,21.05,100540.0
2021-10-12,21.45,22.1,20.55,21.15,65334.0
2021-10-13,21.05,21.35,20.25,20.6,84111.0
2021-10-14,21.25,21.25,19.6,19.65,222267.0
2021-10-18,19.65,20.0,18.95,19.4,220551.0
2021-10-19,19.4,19.9,18.45,18.45,140112.0
2021-10-20,18.35,18.45,17.55,17.85,80406.0
2021-10-21,17.85,18.6,17.6,18.2,61460.0
2021-10-22,18.0,18.7,17.7,17.75,125829.0
2021-10-25,17.35,18.25,16.9,16.9,162326.0
2021-10-26,17.15,17.35,16.1,16.15,358375.0
2021-10-27,16.15,16.75,15.7,16.4,135356.0
2021-10-28,15.9,16.8,15.9,16.35,72237.0
2021-10-29,15.8,16.35,15.55,15.55,238800.0
2021-11-01,15.55,16.25,14.9,16.05,154490.0
2021-11-02,16.1,16.85,15.85,16.85,76327.0
2021-11-03,17.3,17.5,16.35,16.7,71305.0
2021-11-04,17.4,17.45,16.75,17.3,39324.0
2021-11-08,17.5,17.7,16.75,17.05,72228.0
2021-11-09,17.6,17.6,17.05,17.15,60217.0
2021-11-10,17.8,18.0,16.6,17.85,65631.0
2021-11-11,18.25,18.25,17.5,17.8,54421.0
2021-11-12,17.55,18.5,17.55,18.05,73720.0
2021-11-15,18.45,18.95,17.15,18.05,317141.0
2021-11-16,18.05,18.7,17.95,18.05,184138.0
2021-11-17,18.05,18.4,17.8,17.95,68675.0
2021-11-18,17.95,18.65,17.5,17.85,104291.0
2021-11-22,18.25,18.35,17.0,17.0,49584.0
2021-11-23,16.65,17.5,16.4,16.95,72508.0
2021-11-24,17.25,17.4,16.65,17.0,36692.0
2021-11-25,16.55,17.8,16.55,16.95,54461.0
2021-11-26,17.0,17.2,16.25,16.5,87178.0
2021-11-29,16.5,16.9,15.85,16.1,52530.0
2021-11-30,16.0,16.55,16.0,16.35,29495.0
2021-12-01,17.1,17.15,16.4,16.6,42941.0
2021-12-02,17.4,17.4,16.75,17.05,75617.0
2021-12-03,17.55,17.55,16.85,17.15,32250.0
2021-12-06,17.7,17.7,16.5,16.8,63035.0
2021-12-07,16.8,17.85,16.8,17.05,50284.0
2021-12-08,17.7,17.7,15.35,16.75,170550.0
2021-12-09,17.65,17.65,16.5,17.3,74124.0
2021-12-10,17.95,19.0,17.2,19.0,536340.0
2021-12-13,19.9,20.9,19.35,20.35,885560.0
2021-12-14,20.6,21.7,20.0,20.7,376296.0
2021-12-15,20.8,21.4,19.8,20.1,216284.0
2021-12-16,20.6,20.95,19.4,19.9,150704.0
2021-12-17,19.9,20.5,19.55,19.95,130277.0
2021-12-20,20.2,20.2,18.0,18.2,194502.0
2021-12-21,19.5,19.5,17.05,17.45,116789.0
2021-12-22,18.8,18.8,17.6,17.9,233174.0
2021-12-23,18.0,19.65,17.9,19.35,204962.0
2021-12-24,20.4,21.2,19.55,20.35,621175.0
2021-12-27,21.2,22.35,20.3,21.6,1309751.0
2021-12-28,21.95,23.75,21.55,23.75,1471887.0
2021-12-29,23.9,24.9,22.6,24.9,952992.0
2021-12-30,25.25,25.9,24.2,24.65,635967.0
2021-12-31,24.95,24.95,23.45,23.6,413512.0
2022-01-03,24.0,24.2,22.6,23.55,434569.0
2022-01-04,24.05,24.45,22.4,22.95,290360.0
2022-01-05,21.9,23.35,21.85,22.35,150971.0
2022-01-06,22.3,23.35,21.25,22.9,176144.0
2022-01-07,23.75,23.8,22.55,22.8,119275.0
2022-01-10,22.6,23.15,21.7,22.9,173434.0
2022-01-11,23.3,24.0,21.9,23.95,338785.0
2022-01-12,24.95,24.95,22.8,23.05,155851.0
2022-01-13,23.4,23.55,22.05,22.4,105232.0
2022-01-14,22.45,23.2,22.05,22.85,57527.0
2022-01-17,22.95,23.8,21.9,22.55,126815.0
2022-01-18,22.55,23.3,21.9,22.1,137586.0
2022-01-19,22.75,22.75,21.4,21.95,86443.0
2022-01-20,21.5,22.5,21.45,22.1,51243.0
2022-01-21,22.1,22.5,21.0,21.1,145517.0
2022-01-24,21.1,21.1,20.05,20.05,85420.0
2022-01-25,19.05,21.05,19.05,20.75,83174.0
2022-01-27,21.25,21.5,19.75,19.85,91174.0
2022-01-28,20.7,20.8,19.15,19.9,71310.0
2022-01-31,19.9,20.8,19.15,19.25,55153.0
2022-02-01,19.25,19.85,18.55,19.1,72499.0
2022-02-02,19.1,20.05,19.1,19.9,67729.0
2022-02-03,19.9,20.65,19.1,20.1,42925.0
2022-02-04,19.95,19.95,19.3,19.45,46634.0
2022-02-07,19.9,20.25,18.7,19.35,80471.0
2022-02-08,19.4,19.7,18.7,18.95,57661.0
2022-02-09,19.0,19.7,19.0,19.35,28091.0
2022-02-10,19.7,19.7,18.5,19.15,48325.0
2022-02-11,19.35,19.35,18.4,18.7,76662.0
2022-02-14,17.8,18.5,17.8,17.8,92813.0
2022-02-15,18.6,18.6,16.95,17.65,61980.0
2022-02-16,18.2,18.5,17.0,18.1,28808.0
2022-02-17,17.55,18.3,17.55,17.9,24122.0
2022-02-18,17.2,18.35,17.1,17.4,49452.0
2022-02-21,16.8,17.95,16.55,16.65,45776.0
2022-02-22,16.5,16.55,15.85,16.05,52818.0
2022-02-23,15.9,16.85,15.9,16.7,23687.0
2022-02-24,16.0,17.2,15.9,15.9,56814.0
2022-02-25,15.6,16.65,15.6,16.35,48317.0
2022-02-28,17.0,17.05,15.65,16.1,34177.0
2022-03-02,16.45,16.8,15.5,15.95,59302.0
2022-03-03,16.5,16.5,15.8,16.0,34258.0
2022-03-04,16.2,16.35,15.65,16.0,34967.0
2022-03-07,16.35,16.35,15.2,15.6,28359.0
2022-03-08,15.45,15.5,14.9,15.3,30157.0
2022-03-09,15.8,15.8,15.05,15.65,48649.0
2022-03-10,16.2,16.4,15.85,16.4,25742.0
2022-03-11,17.15,17.2,17.15,17.2,15620.0
2022-03-14,18.05,18.05,18.05,18.05,13250.0
2022-03-15,18.95,18.95,17.55,18.9,37893.0
2022-03-16,19.8,19.8,18.5,19.25,40629.0
2022-03-17,19.85,19.9,18.3,18.95,43339.0
2022-03-21,18.25,19.45,18.25,19.05,62217.0
2022-03-22,19.45,19.45,18.5,18.9,42480.0
2022-03-23,18.75,18.95,18.3,18.55,38662.0
2022-03-24,18.9,18.9,17.8,18.05,72140.0
2022-03-25,18.75,18.95,18.05,18.65,140829.0
2022-03-28,18.7,18.7,17.75,17.9,57308.0
2022-03-29,18.65,18.75,17.1,17.5,170342.0
2022-03-30,17.65,17.65,16.7,16.85,129090.0
2022-03-31,17.2,17.2,16.05,16.35,192557.0
2022-04-01,16.1,17.15,16.1,17.15,35658.0
2022-04-04,18.0,18.0,17.3,18.0,45611.0
2022-04-05,18.9,18.9,18.6,18.9,118635.0
2022-04-06,19.8,19.8,19.35,19.8,161105.0
2022-04-07,20.2,20.2,18.9,19.65,155933.0
2022-04-08,19.3,19.95,19.2,19.65,44491.0
2022-04-11,21.45,21.6,19.65,21.5,349247.0
2022-04-12,22.0,22.2,21.0,21.75,204789.0
2022-04-13,21.9,22.6,21.3,21.6,87777.0
2022-04-18,22.15,22.15,20.4,21.25,134977.0
2022-04-19,21.8,21.8,20.5,21.2,203939.0
2022-04-20,21.15,21.5,19.85,20.15,101809.0
2022-04-21,20.8,21.0,19.85,20.0,55684.0
2022-04-22,20.0,20.7,19.1,20.15,44148.0
2022-04-25,20.45,20.45,19.15,19.15,54699.0
2022-04-26,18.5,20.1,18.5,19.45,118196.0
2022-04-27,19.4,19.4,18.65,18.75,41522.0
2022-04-28,19.3,19.3,18.5,18.65,72744.0
2022-04-29,19.35,19.35,18.5,18.6,39243.0
2022-05-02,18.25,19.45,18.25,18.75,29941.0
2022-05-04,19.0,19.0,17.85,17.9,78213.0
2022-05-05,18.3,18.45,17.05,17.25,38882.0
2022-05-06,17.3,17.45,16.45,16.8,39310.0
2022-05-09,16.25,17.6,16.15,17.4,20234.0
2022-05-10,17.45,17.45,16.6,16.8,18568.0
2022-05-11,16.0,17.05,16.0,16.55,68329.0
2022-05-12,16.8,16.8,15.75,15.8,23029.0
2022-05-13,15.75,16.45,15.75,16.05,38732.0
2022-05-16,16.7,16.7,15.6,15.9,15411.0
2022-05-17,16.35,16.55,15.8,16.4,10630.0
2022-05-18,17.0,17.0,16.0,16.15,13796.0
2022-05-19,16.15,16.7,15.65,16.55,6614.0
2022-05-20,16.9,17.15,16.15,16.9,5083.0
2022-05-23,17.6,17.6,16.6,17.0,19765.0
2022-05-24,16.3,17.5,16.3,17.1,7637.0
2022-05-25,16.9,17.35,16.4,16.55,14230.0
2022-05-26,16.25,16.7,15.75,16.45,14755.0
2022-05-27,16.45,16.6,15.75,16.25,8121.0
2022-05-30,16.65,16.85,16.05,16.4,29717.0
2022-05-31,16.65,16.65,15.75,16.0,11908.0
2022-06-01,16.7,16.8,15.6,16.3,27668.0
2022-06-02,15.85,16.35,15.85,16.0,37175.0
2022-06-03,16.35,16.35,15.5,15.65,37742.0
2022-06-06,15.65,16.0,15.2,15.6,26878.0
2022-06-07,15.85,15.9,15.6,15.85,20390.0
2022-06-08,15.85,15.85,15.45,15.75,18734.0
2022-06-09,16.0,16.0,15.05,15.4,31806.0
2022-06-10,15.35,15.6,15.0,15.3,13409.0
2022-06-13,15.1,15.3,14.55,14.55,70414.0
2022-06-14,14.15,14.75,14.15,14.75,11595.0
2022-06-15,14.5,15.15,14.25,14.85,32672.0
2022-06-16,15.35,15.35,14.15,14.15,67517.0
2022-06-17,14.15,14.8,13.45,14.15,92922.0
2022-06-20,14.75,14.75,13.45,13.45,33063.0
2022-06-21,13.45,13.6,12.9,13.4,50630.0
2022-06-22,13.05,13.45,13.0,13.15,31877.0
2022-06-23,13.45,13.65,12.85,13.0,21843.0
2022-06-24,13.3,13.4,12.9,13.05,18270.0
2022-06-27,13.65,13.7,13.0,13.7,36439.0
2022-06-28,13.9,14.35,13.5,14.35,14892.0
2022-06-29,15.05,15.05,13.95,14.65,60571.0
2022-06-30,14.85,15.0,14.35,14.55,11193.0
2022-07-01,14.85,14.85,14.15,14.3,13548.0
2022-07-04,14.8,14.8,13.8,13.95,25916.0
2022-07-05,14.0,14.45,13.6,13.65,17554.0
2022-07-06,13.2,14.0,13.2,13.8,16508.0
2022-07-07,13.65,14.45,13.65,14.2,11455.0
2022-07-08,13.8,14.45,13.8,14.0,24652.0
2022-07-11,14.0,14.45,13.65,14.15,9273.0
2022-07-12,13.7,14.85,13.7,14.65,48762.0
2022-07-13,14.65,15.35,14.45,14.9,51880.0
2022-07-14,15.0,15.45,15.0,15.3,21598.0
2022-07-15,15.3,15.45,14.85,15.05,16024.0
2022-07-18,15.6,15.6,14.55,14.7,39931.0
2022-07-19,14.6,15.2,14.4,14.85,38848.0
2022-07-20,15.1,15.55,14.3,15.55,149080.0
2022-07-21,15.55,16.2,15.2,15.6,55668.0
2022-07-22,15.65,15.95,15.45,15.85,18903.0
2022-07-25,16.55,16.55,15.2,15.3,55432.0
2022-07-26,15.45,15.5,14.9,15.15,18589.0
2022-07-27,15.75,15.75,14.7,14.8,36331.0
2022-07-28,14.95,15.0,14.35,14.8,65106.0
2022-07-29,14.8,15.3,14.4,14.7,31667.0
2022-08-01,14.85,15.05,14.4,14.7,42721.0
2022-08-02,14.8,15.4,14.4,14.95,197247.0
2022-08-03,15.25,15.3,14.3,14.5,46025.0
2022-08-04,14.85,14.9,14.4,14.55,39010.0
2022-08-05,14.65,15.45,14.25,14.45,42853.0
2022-08-08,14.75,15.5,14.3,14.4,62204.0
2022-08-10,15.0,15.2,14.1,14.35,56233.0
2022-08-11,14.25,14.85,14.1,14.4,38506.0
2022-08-12,14.2,14.4,13.7,13.9,97215.0
2022-08-16,14.15,14.2,13.6,13.9,58795.0
2022-08-17,14.15,14.15,13.9,14.1,14722.0
2022-08-18,14.1,14.4,13.95,14.15,39188.0
2022-08-19,14.95,14.95,14.1,14.35,25384.0
2022-08-22,14.1,14.85,13.5,13.75,82499.0
2022-08-23,14.05,14.95,13.3,14.7,112225.0
2022-08-24,14.55,15.1,14.25,14.45,99788.0
2022-08-25,14.5,14.8,13.8,14.0,122999.0
2022-08-26,14.25,14.5,13.6,13.9,79237.0
2022-08-29,13.55,14.4,13.55,14.05,123993.0
2022-08-30,14.35,14.65,13.55,14.0,243479.0
2022-09-01,14.1,14.35,13.95,14.1,178011.0
2022-09-02,14.3,14.45,14.0,14.3,56459.0
2022-09-05,14.5,14.55,14.05,14.05,56624.0
2022-09-06,14.2,15.45,14.05,15.45,235566.0
2022-09-07,15.4,15.7,14.75,14.9,162737.0
2022-09-08,15.25,15.25,14.7,14.8,81775.0
2022-09-09,15.4,15.4,14.7,14.8,52171.0
2022-09-12,15.0,15.0,14.5,14.75,35229.0
2022-09-13,14.75,15.4,14.55,14.8,54491.0
2022-09-14,14.8,15.6,14.6,14.8,83547.0
2022-09-15,15.2,16.25,14.4,14.85,156839.0
2022-09-16,15.15,15.15,14.4,14.5,141399.0
2022-09-19,14.9,14.95,14.25,14.45,80821.0
2022-09-20,14.6,14.85,14.35,14.55,74992.0
2022-09-21,14.6,14.9,13.9,14.35,84211.0
2022-09-22,14.6,14.65,14.0,14.1,149141.0
2022-09-23,14.1,14.5,13.7,13.75,149585.0
2022-09-26,13.95,13.95,13.0,13.15,104286.0
2022-09-27,13.1,13.55,13.1,13.2,61430.0
2022-09-28,13.45,13.5,13.1,13.1,43737.0
2022-09-29,13.3,13.55,13.1,13.15,147858.0
2022-09-30,14.3,14.3,13.0,13.5,79136.0
2022-10-03,14.25,14.25,13.1,13.2,69660.0
2022-10-04,13.85,14.0,13.4,13.6,187427.0
2022-10-06,13.5,14.45,13.5,14.15,117713.0
2022-10-07,14.2,14.7,13.2,13.95,217864.0
2022-10-10,14.5,16.45,13.9,15.3,482706.0
2022-10-11,15.1,15.7,14.7,15.05,295645.0
2022-10-12,15.1,15.45,14.5,14.7,487617.0
2022-10-13,15.05,15.05,14.55,14.9,159224.0
2022-10-14,15.4,15.55,14.75,14.9,229938.0
2022-10-17,15.2,15.2,14.15,14.3,196628.0
2022-10-18,14.4,15.0,14.1,14.2,225208.0
2022-10-19,15.5,15.5,14.3,14.45,106187.0
2022-10-20,14.2,14.75,14.15,14.35,305402.0
2022-10-21,14.65,14.9,14.25,14.3,120759.0
2022-10-24,15.0,15.0,14.35,14.55,162090.0
2022-10-25,14.4,15.0,14.3,14.55,206942.0
2022-10-27,14.65,14.75,14.4,14.55,250023.0
2022-10-28,14.8,14.85,14.15,14.65,201224.0
2022-10-31,14.7,15.4,14.4,14.55,160948.0
2022-11-01,14.05,14.8,14.05,14.55,75457.0
2022-11-02,15.15,15.15,14.15,14.55,323108.0
2022-11-03,14.7,15.0,14.45,14.85,309804.0
2022-11-04,15.0,15.15,14.5,14.65,137334.0
2022-11-07,14.65,15.65,14.65,15.5,278462.0
2022-11-09,15.85,16.2,15.5,15.7,260648.0
2022-11-10,16.1,16.15,15.15,15.5,317110.0
2022-11-11,15.7,16.5,15.3,15.65,351234.0
2022-11-14,15.65,15.7,14.6,14.75,235399.0
2022-11-15,14.9,14.95,14.25,14.4,139092.0
2022-11-16,14.4,15.05,14.1,14.3,258113.0
2022-11-17,14.3,14.5,13.85,14.0,188402.0
2022-11-18,14.15,14.35,13.7,13.9,102749.0
2022-11-21,14.1,14.1,13.25,13.3,128096.0
2022-11-22,13.6,13.9,13.25,13.7,220507.0
2022-11-23,13.75,14.0,13.6,13.65,91605.0
2022-11-24,13.8,14.2,13.4,13.65,175285.0
2022-11-25,13.6,13.8,13.1,13.45,156992.0
2022-11-28,13.75,13.75,13.2,13.35,150114.0
2022-11-29,13.2,14.85,13.2,14.2,380919.0
2022-11-30,14.2,15.0,13.75,14.9,572632.0
2022-12-01,15.15,15.25,14.35,14.45,155817.0
2022-12-02,14.75,14.75,14.0,14.3,111893.0
2022-12-05,14.3,15.1,14.3,14.55,186905.0
2022-12-06,14.95,15.05,14.6,14.85,107980.0
2022-12-07,14.65,15.7,14.65,15.4,211267.0
2022-12-08,15.75,16.2,15.05,16.0,234328.0
2022-12-09,16.45,16.85,15.25,15.8,181973.0
2022-12-12,16.5,16.5,15.25,16.15,88355.0
2022-12-13,15.85,16.7,15.8,15.95,137779.0
2022-12-14,16.0,16.25,14.5,15.15,118958.0
2022-12-15,15.15,16.05,15.1,15.4,122124.0
2022-12-16,15.35,15.85,15.15,15.3,95351.0
2022-12-19,15.9,15.9,15.25,15.4,121945.0
2022-12-20,15.4,16.85,15.0,15.9,345105.0
2022-12-21,16.35,18.85,15.9,16.45,2269444.0
2022-12-22,16.9,17.5,15.85,16.15,477595.0
2022-12-23,15.45,16.8,14.6,14.75,231733.0
2022-12-26,14.8,15.9,14.8,15.45,88879.0
2022-12-27,15.5,16.25,15.0,15.35,121608.0
2022-12-28,15.8,15.9,15.25,15.4,71456.0
2022-12-29,15.8,15.85,15.1,15.5,49212.0
2022-12-30,15.75,16.15,15.5,15.5,80435.0
2023-01-02,15.5,15.9,15.05,15.5,122918.0
2023-01-03,15.95,16.45,15.55,16.15,169844.0
2023-01-04,15.8,16.85,15.8,16.0,242181.0
2023-01-05,16.3,16.7,16.0,16.2,155640.0
2023-01-06,16.45,16.6,15.7,15.9,123462.0
2023-01-09,16.4,16.4,15.75,15.8,46272.0
2023-01-10,15.8,16.05,15.55,15.7,41024.0
2023-01-11,16.1,16.1,15.25,15.4,70730.0
2023-01-12,15.55,15.7,15.3,15.45,58540.0
2023-01-13,15.85,15.85,15.3,15.55,35983.0
2023-01-16,15.2,15.9,15.2,15.55,48116.0
2023-01-17,15.9,15.9,15.0,15.15,103104.0
2023-01-18,15.25,15.35,14.75,14.9,71487.0
2023-01-19,14.9,15.05,14.65,14.7,56173.0
2023-01-20,14.75,15.15,14.5,14.8,92681.0
2023-01-23,15.7,15.7,14.6,14.85,38623.0
2023-01-24,14.85,15.15,14.7,14.8,20635.0
2023-01-25,15.0,15.0,14.6,14.65,13015.0
2023-01-27,14.95,14.95,13.5,13.65,104647.0
2023-01-30,13.95,13.95,13.05,13.1,158080.0
2023-01-31,13.4,14.4,13.2,14.05,52927.0
2023-02-01,14.0,14.5,13.8,13.95,40309.0
2023-02-02,13.95,14.2,13.6,13.8,150735.0
2023-02-03,13.8,13.8,13.3,13.65,48588.0
2023-02-06,13.65,13.85,13.45,13.55,33787.0
2023-02-07,13.65,13.9,12.55,13.0,258035.0
2023-02-08,12.95,13.45,12.65,13.1,425234.0
2023-02-09,13.3,14.35,13.05,13.75,253881.0
2023-02-10,14.2,14.5,13.7,13.8,199971.0
2023-02-13,14.0,14.1,13.35,13.65,395191.0
2023-02-14,13.9,13.9,13.05,13.3,425001.0
2023-02-15,13.35,13.85,13.35,13.55,228567.0
2023-02-16,13.85,13.85,12.65,12.9,274354.0
2023-02-17,12.95,13.4,12.85,12.9,436591.0
2023-02-20,13.1,13.25,12.4,12.65,191301.0
2023-02-21,13.4,13.4,12.45,12.55,289404.0
2023-02-22,12.65,12.95,12.4,12.5,118915.0
2023-02-23,12.7,12.7,11.65,11.85,194063.0
2023-02-24,12.0,12.35,11.6,11.85,419112.0
2023-02-27,12.05,12.1,11.2,11.4,174747.0
2023-02-28,11.7,11.85,11.2,11.55,453211.0
2023-03-01,11.55,11.95,11.35,11.8,476657.0
2023-03-02,11.65,11.9,11.5,11.8,26053.0
2023-03-03,11.95,12.45,11.95,12.0,82594.0
2023-03-06,12.3,12.5,11.65,11.8,74331.0
2023-03-08,11.65,12.15,11.55,11.7,48706.0
2023-03-09,11.8,12.0,11.55,11.8,57355.0
2023-03-10,11.7,11.85,11.5,11.5,47089.0
2023-03-13,11.9,11.9,11.05,11.5,73058.0
2023-03-14,11.45,11.7,11.1,11.15,57535.0
2023-03-15,11.25,11.6,10.25,10.55,123318.0
2023-03-16,10.55,10.85,10.3,10.65,31298.0
2023-03-17,11.0,11.2,10.65,10.7,41934.0
2023-03-20,12.7,12.7,10.05,10.7,48098.0
2023-03-21,10.7,11.25,10.6,10.7,40522.0
2023-03-22,10.7,11.0,10.5,10.75,42469.0
2023-03-23,11.15,11.15,10.5,10.6,120857.0
2023-03-24,10.8,10.85,10.35,10.45,49203.0
2023-03-27,10.45,11.15,10.15,10.25,60040.0
2023-03-28,10.25,10.95,10.15,10.25,35852.0
2023-03-29,10.3,10.35,9.9,10.0,79095.0
2023-03-31,10.25,10.5,10.0,10.1,79946.0
2023-04-03,10.4,11.7,10.15,11.45,173789.0
2023-04-05,11.25,11.95,11.15,11.85,84776.0
2023-04-06,12.05,14.2,11.4,13.15,360475.0
2023-04-10,13.3,13.35,12.5,12.65,96012.0
2023-04-11,12.5,12.9,12.25,12.35,40752.0
2023-04-12,12.65,12.8,11.85,12.15,53365.0
2023-04-13,12.2,12.55,12.05,12.4,12427.0
2023-04-17,12.4,12.4,11.85,12.05,20225.0
2023-04-18,12.2,12.3,11.85,12.0,29706.0
2023-04-19,12.2,12.3,11.85,12.0,17790.0
2023-04-20,12.4,12.6,11.85,12.35,52453.0
2023-04-21,12.8,12.9,12.2,12.5,88866.0
2023-04-24,12.5,12.8,12.0,12.65,50244.0
2023-04-25,12.55,14.5,12.55,13.35,191492.0
2023-04-26,13.5,13.9,13.35,13.5,37456.0
2023-04-27,13.55,13.7,13.35,13.4,21935.0
2023-04-28,13.5,13.8,13.3,13.5,35567.0
2023-05-02,13.9,13.9,12.75,13.05,46484.0
2023-05-03,13.45,13.45,13.0,13.3,27864.0
2023-05-04,13.5,13.95,13.0,13.3,62542.0
2023-05-05,13.35,13.7,13.0,13.05,25242.0
2023-05-08,13.1,13.45,12.7,13.3,23150.0
2023-05-09,13.3,13.3,12.8,12.95,13702.0
2023-05-10,13.15,13.35,12.8,13.2,14427.0
2023-05-11,13.25,13.4,12.85,13.2,12892.0
2023-05-12,13.2,13.2,12.75,12.85,28901.0
2023-05-15,12.7,13.0,12.1,12.2,72765.0
