date,open,high,low,close,volume
2021-12-15,58.5,59.4,57.8,58.6,67295.0
2021-12-16,59.4,59.4,56.4,57.15,55131.0
2021-12-17,57.2,57.65,55.4,55.85,56471.0
2021-12-20,55.75,58.0,52.0,54.15,95278.0
2021-12-21,56.8,56.8,53.0,53.8,98964.0
2021-12-22,55.1,56.3,54.1,54.5,83795.0
2021-12-23,54.5,56.25,54.0,54.6,81062.0
2021-12-24,54.95,55.4,53.4,53.65,57182.0
2021-12-27,53.65,54.3,52.65,53.65,70454.0
2021-12-28,53.25,54.95,53.2,53.95,84131.0
2021-12-29,54.65,54.9,54.05,54.4,45278.0
2021-12-30,54.8,57.8,54.3,56.0,125946.0
2021-12-31,56.0,67.0,55.75,65.8,2125626.0
2022-01-03,66.95,67.2,62.05,63.75,534143.0
2022-01-04,64.9,68.4,64.0,64.3,583399.0
2022-01-05,63.75,73.0,62.0,69.2,2516864.0
2022-01-06,68.0,74.7,66.9,73.65,1035917.0
2022-01-07,74.2,75.4,71.05,71.5,588360.0
2022-01-10,72.9,74.55,70.85,72.1,393963.0
2022-01-11,71.95,71.95,68.25,68.75,228703.0
2022-01-12,69.3,70.0,67.1,68.0,122258.0
2022-01-13,68.0,69.8,68.0,68.4,93232.0
2022-01-14,68.2,69.1,66.4,67.9,76074.0
2022-01-17,70.0,70.0,67.6,68.05,117021.0
2022-01-18,68.9,71.9,66.4,67.35,255795.0
2022-01-19,66.8,68.3,66.45,66.75,103528.0
2022-01-20,66.55,68.6,66.55,67.3,84035.0
2022-01-21,67.6,68.4,65.9,66.1,122880.0
2022-01-24,65.25,66.0,61.15,61.85,156341.0
2022-01-25,62.95,64.4,60.2,63.75,99910.0
2022-01-27,63.0,64.45,62.0,63.45,57280.0
2022-01-28,64.2,65.2,63.55,63.7,64685.0
2022-01-31,64.05,70.0,64.05,64.9,77972.0
2022-02-01,65.0,67.0,64.1,64.85,138052.0
2022-02-02,65.85,66.5,64.8,65.1,99060.0
2022-02-03,65.05,65.95,64.95,65.1,66278.0
2022-02-04,65.1,65.7,63.25,64.35,92027.0
2022-02-07,64.4,64.65,63.5,63.85,49394.0
2022-02-08,64.3,64.45,61.55,62.35,62605.0
2022-02-09,62.75,63.8,62.3,62.65,43070.0
2022-02-10,63.5,63.8,61.7,62.25,63217.0
2022-02-11,62.0,62.0,58.75,59.15,201029.0
2022-02-14,58.15,59.0,56.0,56.75,105413.0
2022-02-15,55.0,55.35,51.75,54.4,309003.0
2022-02-16,54.2,55.5,53.4,53.8,170001.0
2022-02-17,54.0,54.9,52.8,53.15,117294.0
2022-02-18,53.0,53.6,51.5,51.75,123632.0
2022-02-21,50.3,51.6,48.2,48.9,177177.0
2022-02-22,47.9,48.85,46.2,47.25,156635.0
2022-02-23,47.8,49.75,47.65,48.6,104712.0
2022-02-24,46.05,46.5,43.5,43.8,192071.0
2022-02-25,47.7,47.95,45.25,46.5,194149.0
2022-02-28,43.8,47.5,43.8,46.9,152457.0
2022-03-02,46.6,49.7,45.8,47.45,119122.0
2022-03-03,48.4,48.5,47.0,47.45,59682.0
2022-03-04,46.55,47.35,46.1,46.3,68788.0
2022-03-07,45.65,45.95,44.25,44.4,122174.0
2022-03-08,45.0,45.65,44.2,45.45,62111.0
2022-03-09,45.95,49.4,44.0,48.05,140027.0
2022-03-10,48.9,50.0,48.3,48.55,118269.0
2022-03-11,48.9,49.25,47.9,48.85,62201.0
2022-03-14,48.9,49.3,47.55,47.95,75729.0
2022-03-15,47.95,48.55,46.9,47.1,55227.0
2022-03-16,47.15,48.5,47.1,47.35,67199.0
2022-03-17,47.95,48.85,47.0,47.45,73029.0
2022-03-21,47.85,48.3,46.1,46.45,89753.0
2022-03-22,47.35,47.35,45.55,46.4,84292.0
2022-03-23,46.95,47.5,45.85,46.45,77294.0
2022-03-24,46.85,46.85,44.55,45.75,131119.0
2022-03-25,45.75,46.85,45.0,45.1,108427.0
2022-03-28,45.8,45.85,43.8,44.0,129527.0
2022-03-29,43.85,44.75,42.05,42.55,252256.0
2022-03-30,42.55,43.9,41.55,42.7,196772.0
2022-03-31,42.85,43.95,41.15,41.4,200919.0
2022-04-01,42.0,45.0,41.6,44.55,269573.0
2022-04-04,44.5,47.9,44.3,47.25,249054.0
2022-04-05,48.3,52.7,47.5,50.75,446536.0
2022-04-06,50.75,52.1,50.4,51.5,202900.0
2022-04-07,51.5,52.25,49.15,49.6,158227.0
2022-04-08,49.7,50.9,49.3,50.3,104747.0
2022-04-11,50.7,51.4,50.5,50.75,74851.0
2022-04-12,50.75,51.0,48.5,49.45,89374.0
2022-04-13,50.25,50.9,49.3,49.55,59082.0
2022-04-18,49.5,49.5,48.15,48.3,73760.0
2022-04-19,48.65,49.6,46.7,47.7,123517.0
2022-04-20,48.35,48.95,47.0,47.6,71913.0
2022-04-21,48.35,50.0,47.5,49.3,155950.0
2022-04-22,49.0,49.95,48.55,48.95,51264.0
2022-04-25,48.25,49.05,47.6,47.95,65840.0
2022-04-26,48.2,48.65,46.7,47.25,64254.0
2022-04-27,47.0,48.0,45.4,45.65,84903.0
2022-04-28,46.2,46.95,45.35,45.6,74727.0
2022-04-29,46.25,47.7,45.0,45.5,115291.0
2022-05-02,45.2,45.85,44.4,45.0,34459.0
2022-05-04,45.5,45.95,43.6,44.05,46690.0
2022-05-05,44.5,44.8,43.5,43.95,49377.0
2022-05-06,43.55,44.35,42.0,43.6,94855.0
2022-05-09,43.0,43.5,42.0,43.1,60250.0
2022-05-10,43.0,46.0,41.95,42.25,73020.0
2022-05-11,42.75,43.15,38.7,40.5,94121.0
2022-05-12,40.4,40.6,38.25,39.2,73475.0
2022-05-13,39.75,42.75,39.25,40.45,80157.0
2022-05-16,41.0,41.25,39.4,41.0,78003.0
2022-05-17,41.55,42.45,41.0,41.3,103597.0
2022-05-18,41.75,41.9,40.95,41.2,48591.0
2022-05-19,38.75,40.5,38.6,39.75,96543.0
2022-05-20,40.25,40.85,39.65,39.9,74858.0
2022-05-23,40.45,40.55,38.4,38.8,60243.0
2022-05-24,38.55,39.35,37.15,37.65,82895.0
2022-05-25,37.95,38.8,37.0,37.75,51833.0
2022-05-26,38.25,38.25,36.4,37.15,32102.0
2022-05-27,37.65,40.0,37.3,39.65,98890.0
2022-05-30,39.65,40.4,39.5,40.15,29891.0
2022-05-31,40.15,40.15,35.35,38.7,78644.0
2022-06-01,38.7,38.75,38.0,38.25,37940.0
2022-06-02,38.25,38.7,36.95,37.25,81949.0
2022-06-03,37.55,38.15,36.6,37.05,71453.0
2022-06-06,37.3,37.35,36.4,37.15,51018.0
2022-06-07,37.0,37.65,36.85,37.35,19463.0
2022-06-08,37.6,37.6,37.0,37.2,33157.0
2022-06-09,37.2,37.2,35.85,36.65,57407.0
2022-06-10,36.0,36.45,35.25,35.6,34826.0
2022-06-13,35.05,35.55,32.6,33.15,116178.0
2022-06-14,32.5,33.85,32.1,32.8,92732.0
2022-06-15,33.25,34.85,32.35,34.1,94220.0
2022-06-16,34.55,36.9,32.4,33.8,81748.0
2022-06-17,33.8,35.9,33.0,33.05,41542.0
2022-06-20,33.5,33.5,29.5,31.35,126034.0
2022-06-21,32.0,32.55,30.35,31.85,88181.0
2022-06-22,32.05,33.5,31.1,32.3,54612.0
2022-06-23,32.45,33.8,31.8,33.5,47508.0
2022-06-24,33.5,34.35,33.3,33.95,31818.0
2022-06-27,33.9,35.0,33.85,34.7,30836.0
2022-06-28,34.1,35.8,33.5,35.15,48836.0
2022-06-29,35.2,36.35,34.3,36.0,49103.0
2022-06-30,36.0,36.8,35.05,36.25,43982.0
2022-07-01,36.25,36.25,35.25,35.8,28630.0
2022-07-04,36.15,36.25,35.1,35.55,21038.0
2022-07-05,35.85,36.25,35.45,35.65,17479.0
2022-07-06,35.55,37.8,35.1,35.8,27944.0
2022-07-07,36.3,36.4,35.9,36.1,17498.0
2022-07-08,36.55,36.65,35.8,36.1,26102.0
2022-07-11,36.2,36.6,35.55,36.4,51288.0
2022-07-12,35.8,36.25,35.5,35.65,37240.0
2022-07-13,35.8,36.1,35.6,35.9,65783.0
2022-07-14,35.9,36.45,35.3,36.3,74500.0
2022-07-15,36.2,36.45,35.65,35.95,49948.0
2022-07-18,36.0,36.4,35.85,36.25,40992.0
2022-07-19,36.0,36.7,35.85,36.5,34457.0
2022-07-20,36.65,36.65,36.05,36.2,19096.0
2022-07-21,36.05,36.5,35.7,36.1,18512.0
2022-07-22,36.2,36.6,35.6,35.95,25732.0
2022-07-25,36.25,36.25,35.2,35.55,28481.0
2022-07-26,36.05,36.05,35.3,35.4,14553.0
2022-07-27,36.0,36.0,34.0,35.05,32073.0
2022-07-28,35.05,35.6,34.15,34.8,32245.0
2022-07-29,34.85,35.3,34.2,35.0,23601.0
2022-08-01,34.5,35.75,34.5,35.6,43665.0
2022-08-02,35.6,37.25,35.3,36.95,108041.0
2022-08-03,37.05,38.35,36.4,36.95,68312.0
2022-08-04,37.65,37.7,34.8,35.85,67244.0
2022-08-05,36.3,37.0,36.0,36.55,26280.0
2022-08-08,36.9,37.25,35.45,35.65,47502.0
2022-08-10,36.15,36.15,35.65,35.9,22905.0
2022-08-11,36.2,36.45,35.65,36.0,24334.0
2022-08-12,36.0,39.75,35.95,37.4,264738.0
2022-08-16,38.9,39.6,38.25,38.8,191317.0
2022-08-17,38.95,40.1,38.75,39.9,105737.0
2022-08-18,40.4,40.4,38.25,38.9,123864.0
2022-08-19,39.45,39.45,37.75,38.25,74479.0
2022-08-22,38.25,43.8,38.25,42.1,559763.0
2022-08-23,42.8,44.5,42.1,42.2,175749.0
2022-08-24,42.75,42.75,41.15,41.35,70005.0
2022-08-25,41.15,42.65,41.1,41.4,69520.0
2022-08-26,41.55,42.1,40.85,41.25,46931.0
2022-08-29,40.2,41.4,39.6,40.45,55036.0
2022-08-30,40.1,46.8,40.1,43.95,603930.0
2022-09-01,43.95,44.8,42.05,43.4,98484.0
2022-09-02,43.9,44.55,42.75,42.95,63023.0
2022-09-05,43.55,43.95,41.6,42.3,100429.0
2022-09-06,42.3,43.25,39.45,40.7,203766.0
2022-09-07,40.7,42.0,40.7,41.65,68912.0
2022-09-08,42.05,43.05,41.55,41.7,99680.0
2022-09-09,42.0,43.35,41.1,41.5,125001.0
2022-09-12,40.7,41.75,40.7,41.0,58065.0
2022-09-13,42.2,47.0,41.1,44.6,353795.0
2022-09-14,42.5,44.95,42.5,43.75,190437.0
2022-09-15,44.35,44.6,42.15,42.4,102349.0
2022-09-16,42.6,43.2,41.55,41.75,67997.0
2022-09-19,42.25,42.5,41.0,41.2,44668.0
2022-09-20,41.2,43.0,41.1,41.6,63011.0
2022-09-21,41.6,42.6,40.25,40.65,83577.0
2022-09-22,41.2,41.25,39.8,40.45,65109.0
2022-09-23,40.65,40.9,39.8,40.05,42902.0
2022-09-26,39.95,39.95,38.0,38.5,65793.0
2022-09-27,38.5,38.7,37.3,37.75,44651.0
2022-09-28,37.5,37.9,36.5,36.65,49644.0
2022-09-29,37.15,37.8,35.05,35.75,90033.0
2022-09-30,36.05,37.0,35.75,36.9,49633.0
2022-10-03,36.9,37.15,36.1,36.65,43974.0
2022-10-04,37.1,37.7,36.75,36.9,44281.0
2022-10-06,37.7,37.7,36.4,36.85,65843.0
2022-10-07,37.25,37.25,36.55,36.7,45844.0
2022-10-10,36.9,37.0,36.3,36.45,30480.0
2022-10-11,36.5,37.3,35.6,36.05,51295.0
2022-10-12,35.55,36.5,35.4,36.3,26040.0
2022-10-13,36.25,36.25,35.25,35.85,22944.0
2022-10-14,36.15,36.55,35.7,35.8,21688.0
2022-10-17,35.8,35.9,34.05,35.2,22267.0
2022-10-18,35.8,36.7,35.6,35.8,29934.0
2022-10-19,35.95,36.5,35.8,36.1,30721.0
2022-10-20,36.25,36.55,35.65,35.75,23147.0
2022-10-21,36.0,36.15,35.55,35.8,24465.0
2022-10-24,36.8,36.8,36.05,36.4,16543.0
2022-10-25,36.1,36.2,35.7,35.85,16070.0
2022-10-27,36.0,36.15,35.25,35.85,21906.0
2022-10-28,36.0,36.0,35.5,35.65,19714.0
2022-10-31,36.35,37.15,35.9,36.65,55291.0
2022-11-01,36.75,36.75,35.8,36.0,26603.0
2022-11-02,36.0,36.25,34.4,35.2,64792.0
2022-11-03,36.0,36.0,35.15,35.9,28140.0
2022-11-04,35.95,36.05,35.6,35.8,20719.0
2022-11-07,35.55,36.25,35.15,36.05,44723.0
2022-11-09,36.05,37.4,36.05,36.5,113465.0
2022-11-10,36.5,37.4,35.85,36.7,73159.0
2022-11-11,36.9,38.25,36.75,37.8,92200.0
2022-11-14,37.85,37.85,36.2,37.1,42231.0
2022-11-15,36.65,37.05,35.2,35.95,61168.0
2022-11-16,35.95,36.8,35.5,35.6,51128.0
2022-11-17,35.95,36.0,35.5,35.7,35776.0
2022-11-18,35.7,35.95,35.4,35.5,18734.0
2022-11-21,35.5,35.9,34.3,35.7,25730.0
2022-11-22,35.7,36.0,35.15,35.2,31728.0
2022-11-23,35.45,38.2,35.2,37.55,125948.0
2022-11-24,37.55,37.95,36.95,37.15,29230.0
2022-11-25,37.05,37.95,37.0,37.25,33385.0
2022-11-28,37.15,37.9,36.6,37.05,47183.0
2022-11-29,37.0,40.3,36.75,38.95,212875.0
2022-11-30,39.05,40.0,38.4,38.7,56712.0
2022-12-01,39.2,41.5,38.3,40.1,230050.0
2022-12-02,40.35,40.7,38.8,39.65,68005.0
2022-12-05,39.65,40.25,39.3,39.7,57394.0
2022-12-06,39.5,40.0,39.45,39.6,32291.0
2022-12-07,39.45,39.9,38.8,39.3,37497.0
2022-12-08,39.5,39.75,38.8,39.2,30027.0
2022-12-09,39.3,39.7,38.3,38.45,46921.0
2022-12-12,38.45,39.55,37.8,38.95,48349.0
2022-12-13,39.0,42.35,39.0,40.65,239626.0
2022-12-14,41.4,42.5,41.0,41.5,152159.0
2022-12-15,42.0,42.05,40.25,40.45,81693.0
2022-12-16,40.45,40.6,39.55,39.95,47479.0
2022-12-19,39.9,40.0,39.0,39.2,42640.0
2022-12-20,39.2,45.5,38.4,42.0,853173.0
2022-12-21,42.55,44.3,39.5,40.1,220166.0
2022-12-22,40.1,40.4,38.5,38.7,208142.0
2022-12-23,37.2,38.0,35.7,36.25,131314.0
2022-12-26,36.4,39.4,36.4,38.55,72119.0
2022-12-27,38.55,39.2,38.2,38.9,74921.0
2022-12-28,38.9,40.6,38.65,39.7,94638.0
2022-12-29,39.3,40.0,39.1,39.65,21638.0
2022-12-30,39.65,41.85,39.65,40.55,144247.0
2023-01-02,41.15,41.8,40.0,41.2,87381.0
2023-01-03,41.2,42.75,40.4,41.9,177394.0
2023-01-04,42.75,44.85,41.1,43.35,593666.0
2023-01-05,44.7,44.7,42.5,42.95,145960.0
2023-01-06,43.55,43.75,41.65,42.25,139078.0
2023-01-09,43.5,43.85,42.3,42.65,120429.0
2023-01-10,43.0,45.25,42.6,44.05,321794.0
2023-01-11,44.8,52.85,44.7,51.0,4868684.0
2023-01-12,50.9,50.9,46.6,47.1,992654.0
2023-01-13,47.9,49.6,45.6,47.6,619354.0
2023-01-16,48.0,48.65,46.4,46.85,157406.0
2023-01-17,47.65,47.75,45.4,45.75,127400.0
2023-01-18,45.75,50.9,45.75,48.5,605465.0
2023-01-19,47.7,50.7,47.7,49.1,314085.0
2023-01-20,49.6,50.0,47.0,47.45,143318.0
2023-01-23,47.95,49.25,47.1,47.45,96647.0
2023-01-24,48.4,48.4,45.8,46.5,77923.0
2023-01-25,46.5,46.95,42.8,44.3,197035.0
2023-01-27,44.35,45.8,42.7,43.5,160918.0
2023-01-30,44.5,45.2,42.3,43.25,80399.0
2023-01-31,43.25,44.75,43.25,44.15,46896.0
2023-02-01,44.8,45.3,41.85,42.55,105414.0
2023-02-02,43.15,44.2,41.9,42.5,116000.0
2023-02-03,42.95,43.5,40.35,41.6,115679.0
2023-02-06,41.6,42.3,41.05,41.9,56818.0
2023-02-07,42.5,42.5,40.5,41.15,48784.0
2023-02-08,41.6,46.4,41.1,44.35,392559.0
2023-02-09,44.85,44.85,42.5,42.6,82628.0
2023-02-10,43.45,43.45,42.1,42.5,42693.0
2023-02-13,43.5,43.5,41.55,42.0,61139.0
2023-02-14,42.0,42.85,41.2,41.5,58958.0
2023-02-15,41.95,41.95,40.8,40.95,28729.0
2023-02-16,40.8,41.7,40.5,40.85,31081.0
2023-02-17,44.0,46.5,43.15,43.65,487399.0
2023-02-20,43.55,43.55,41.65,41.8,75767.0
2023-02-21,42.4,42.5,41.5,42.0,59206.0
2023-02-22,42.2,42.2,40.65,40.8,39204.0
2023-02-23,41.2,41.35,40.4,41.25,28388.0
2023-02-24,41.5,41.85,40.2,40.3,42971.0
2023-02-27,40.3,40.95,39.1,39.75,39508.0
2023-02-28,38.75,40.2,38.75,39.4,28555.0
2023-03-01,40.0,42.95,38.15,41.85,95130.0
2023-03-02,41.85,41.85,41.05,41.2,11756.0
2023-03-03,41.2,42.7,40.55,41.2,27700.0
2023-03-06,41.95,42.2,40.0,40.75,53017.0
2023-03-08,40.85,42.2,40.25,42.0,56735.0
2023-03-09,42.0,43.3,41.45,42.45,60786.0
2023-03-10,41.6,42.55,41.5,41.8,29017.0
2023-03-13,41.95,42.0,40.5,40.7,51568.0
2023-03-14,41.25,41.45,40.25,40.75,42738.0
2023-03-15,40.75,42.0,40.55,40.8,58749.0
2023-03-16,40.55,41.55,39.05,40.1,38044.0
2023-03-17,41.25,41.25,39.5,39.75,18967.0
2023-03-20,39.95,41.25,38.45,39.0,87189.0
2023-03-21,39.2,40.5,38.8,39.45,33942.0
2023-03-22,39.45,40.15,39.25,39.5,29204.0
2023-03-23,39.4,45.5,39.1,43.7,487017.0
2023-03-24,44.4,44.4,40.5,40.85,133649.0
2023-03-27,41.25,41.95,38.2,38.95,92072.0
2023-03-28,39.0,39.85,38.4,38.8,97199.0
2023-03-29,40.7,40.8,39.0,39.65,152824.0
2023-03-31,39.95,41.1,39.25,39.8,70874.0
2023-04-03,40.25,42.1,39.55,40.95,119795.0
2023-04-05,40.9,44.55,40.5,42.1,327949.0
2023-04-06,42.35,43.05,41.6,42.35,83852.0
2023-04-10,42.5,43.25,42.05,42.25,77256.0
2023-04-11,42.4,43.0,41.1,41.85,49342.0
2023-04-12,41.55,43.0,40.55,41.0,62497.0
2023-04-13,41.0,42.8,40.55,41.6,36397.0
2023-04-17,41.9,42.8,41.35,42.2,32712.0
2023-04-18,42.9,43.65,42.25,42.4,71967.0
2023-04-19,42.4,42.75,41.45,41.8,29521.0
2023-04-20,41.95,43.0,41.95,42.35,54884.0
2023-04-21,41.55,42.75,40.9,41.55,37944.0
2023-04-24,41.15,42.3,41.05,41.3,45071.0
2023-04-25,41.25,42.3,41.15,41.3,38665.0
2023-04-26,41.3,41.5,41.05,41.1,42136.0
2023-04-27,41.55,42.25,41.25,42.05,60716.0
2023-04-28,42.15,43.3,42.0,42.15,69220.0
2023-05-02,42.15,43.7,42.15,42.5,41500.0
2023-05-03,42.7,43.3,42.1,42.3,33079.0
2023-05-04,42.85,43.8,42.1,43.0,131022.0
2023-05-05,43.3,44.85,42.0,43.2,143081.0
2023-05-08,43.2,43.6,42.55,42.9,35603.0
2023-05-09,42.95,43.7,42.3,43.1,68292.0
2023-05-10,43.1,44.85,42.9,43.3,82497.0
2023-05-11,43.6,44.5,43.05,43.65,107832.0
2023-05-12,43.65,43.85,42.2,42.85,54621.0
2023-05-15,42.25,44.25,42.25,43.25,59992.0
