date,open,high,low,close,volume
2021-07-30,109.09,114.64,108.71,112.96,34614433.0
2021-08-02,113.43,119.58,112.27,117.22,26196659.0
2021-08-03,117.41,118.89,115.18,117.09,16167055.0
2021-08-04,117.34,119.47,115.18,116.38,10834095.0
2021-08-05,116.35,118.07,113.43,116.7,14555093.0
2021-08-06,117.51,118.53,116.38,117.56,8083629.0
2021-08-09,118.16,118.65,114.38,115.84,9624181.0
2021-08-10,115.6,116.85,112.85,114.04,8019719.0
2021-08-11,115.09,121.62,115.04,121.42,31209044.0
2021-08-12,122.0,122.52,119.51,121.08,11383091.0
2021-08-13,121.25,124.62,119.97,122.99,20764801.0
2021-08-16,123.42,127.78,120.91,125.93,24614283.0
2021-08-17,125.7,127.7,109.83,113.44,82029102.0
2021-08-18,111.85,114.4,109.48,110.73,36805826.0
2021-08-20,108.15,108.15,99.79,100.76,33985528.0
2021-08-23,102.99,104.3,97.67,102.52,32529835.0
2021-08-24,104.71,108.15,103.32,107.18,32936022.0
2021-08-25,107.78,109.27,106.3,108.54,17963680.0
2021-08-26,108.62,109.8,106.05,107.61,15369839.0
2021-08-27,108.04,110.51,107.94,109.5,14509752.0
2021-08-30,112.27,113.28,110.43,111.74,22246795.0
2021-08-31,112.21,114.47,110.23,113.31,27040537.0
2021-09-01,114.14,114.23,110.02,111.54,25319582.0
2021-09-02,114.14,115.73,112.27,114.44,33332582.0
2021-09-03,114.29,116.38,113.44,115.37,17893322.0
2021-09-06,116.46,118.23,115.63,117.94,12586099.0
2021-09-07,118.44,118.72,114.81,116.74,16328996.0
2021-09-08,110.38,112.92,110.02,111.87,13318639.0
2021-09-09,112.1,114.14,111.76,112.96,7343112.0
2021-09-13,113.16,115.69,113.16,115.47,12916710.0
2021-09-14,115.73,115.73,113.22,113.46,8122323.0
2021-09-15,114.12,116.01,113.46,114.96,6917307.0
2021-09-16,116.03,116.72,113.89,115.67,9401199.0
2021-09-17,115.6,115.6,111.03,113.01,16865737.0
2021-09-20,110.06,110.51,106.43,107.23,13157824.0
2021-09-21,107.03,109.93,105.89,109.61,10413898.0
2021-09-22,110.02,111.52,108.77,110.36,7386307.0
2021-09-23,111.89,113.16,111.55,112.12,7756451.0
2021-09-24,111.89,111.89,109.07,109.68,9015535.0
2021-09-27,109.98,109.98,107.36,107.63,8561365.0
2021-09-28,107.38,110.36,106.78,108.77,7363760.0
2021-09-29,108.11,110.45,107.4,109.33,7701691.0
2021-09-30,109.63,109.83,107.21,107.64,6824351.0
2021-10-01,106.95,108.64,105.96,106.97,7227287.0
2021-10-04,107.81,112.27,107.08,111.63,8623041.0
2021-10-05,112.15,115.26,111.97,113.39,12193085.0
2021-10-06,113.84,114.92,108.15,108.88,9850825.0
2021-10-07,110.36,110.36,108.56,108.82,7738137.0
2021-10-08,110.36,112.83,109.52,110.04,7025380.0
2021-10-11,110.0,112.94,109.53,111.42,6922845.0
2021-10-12,113.59,117.3,111.48,116.83,21173375.0
2021-10-13,117.97,120.87,116.83,119.54,16291520.0
2021-10-14,121.25,128.15,121.25,124.2,26405427.0
2021-10-18,129.2,141.59,129.2,140.24,48802954.0
2021-10-19,141.79,144.41,135.37,138.85,28838312.0
2021-10-20,136.14,136.37,130.3,133.32,15654936.0
2021-10-21,133.6,135.6,126.13,131.13,17004410.0
2021-10-22,129.48,129.67,120.18,121.19,23046439.0
2021-10-25,122.0,124.33,117.73,121.79,17295947.0
2021-10-26,122.39,124.47,119.92,123.7,14570005.0
2021-10-27,123.12,123.79,117.62,118.01,16987345.0
2021-10-28,114.89,116.51,110.39,112.58,25364271.0
2021-10-29,113.24,116.44,110.92,113.76,19418592.0
2021-11-01,116.76,116.76,112.27,113.07,20031854.0
2021-11-02,114.51,117.82,114.21,115.26,16357465.0
2021-11-03,115.71,118.72,115.45,116.25,15956363.0
2021-11-04,116.83,117.6,116.05,116.83,2988176.0
2021-11-08,118.07,122.44,116.42,121.53,19796688.0
2021-11-09,120.78,121.23,117.95,119.23,19869811.0
2021-11-10,118.61,121.96,118.4,120.93,24331479.0
2021-11-11,120.63,122.33,118.67,121.19,15963978.0
2021-11-12,121.96,124.11,121.15,122.82,15039279.0
2021-11-15,123.12,124.11,121.25,121.45,8320124.0
2021-11-16,121.49,126.97,121.25,124.52,20023683.0
2021-11-17,123.77,127.4,123.12,126.56,13264427.0
2021-11-18,128.38,128.38,108.64,115.84,69494735.0
2021-11-22,115.86,124.39,115.86,122.88,58648584.0
2021-11-23,129.07,135.09,126.34,132.7,333341211.0
2021-11-24,129.07,132.19,127.4,129.33,29083799.0
2021-11-25,129.11,139.66,128.11,137.56,40281820.0
2021-11-26,134.63,137.26,130.72,132.44,24405163.0
2021-11-29,131.99,133.18,128.39,129.78,11884679.0
2021-11-30,129.84,132.47,125.74,126.8,17562378.0
2021-12-01,128.73,130.88,125.36,129.95,10966477.0
2021-12-02,129.85,129.93,124.99,126.45,14527577.0
2021-12-03,128.25,130.02,125.61,126.22,12609066.0
2021-12-06,126.02,128.58,125.03,125.63,8612257.0
2021-12-07,127.23,130.42,126.51,128.79,20032367.0
2021-12-08,129.48,130.6,126.13,127.91,20455793.0
2021-12-09,129.29,131.33,128.49,130.4,14212623.0
2021-12-10,129.85,131.91,129.48,130.86,8770813.0
2021-12-13,133.78,134.87,132.74,133.28,16823625.0
2021-12-14,133.78,135.34,132.66,134.68,11846524.0
2021-12-15,134.7,135.17,131.73,132.08,7353408.0
2021-12-16,132.16,134.89,131.88,133.78,13849801.0
2021-12-17,129.35,130.1,123.75,124.45,12501229.0
2021-12-20,122.37,122.71,118.12,120.95,10352390.0
2021-12-21,123.12,127.38,122.03,126.06,8777083.0
2021-12-22,127.23,128.54,126.65,127.98,4817620.0
2021-12-23,129.11,131.89,128.17,128.73,7557268.0
2021-12-24,129.54,131.11,127.07,129.41,6096013.0
2021-12-27,130.23,130.45,125.94,127.38,7521417.0
2021-12-28,128.6,129.63,127.7,129.03,4120120.0
2021-12-29,128.19,129.41,126.3,127.03,4510924.0
2021-12-30,127.12,128.17,124.45,124.73,5044789.0
2021-12-31,124.73,128.9,124.73,127.68,6299731.0
2022-01-03,127.61,132.85,127.4,132.4,9043533.0
2022-01-04,133.63,133.75,123.51,125.46,28238896.0
2022-01-05,125.94,126.65,124.48,124.93,9231180.0
2022-01-06,124.99,127.37,124.24,126.64,9683833.0
2022-01-07,127.2,127.74,124.8,126.56,6418949.0
2022-01-10,126.84,127.72,125.74,126.94,4237835.0
2022-01-11,127.14,127.16,123.27,123.89,8957542.0
2022-01-12,124.24,125.98,123.62,124.48,6781225.0
2022-01-13,125.51,128.73,124.93,127.12,10653446.0
2022-01-14,127.23,128.43,125.01,125.81,6325976.0
2022-01-17,124.99,124.99,119.66,121.92,13870740.0
2022-01-18,121.58,122.73,119.81,120.67,10477124.0
2022-01-19,119.56,123.66,119.0,121.47,37369055.0
2022-01-20,121.6,123.23,121.34,122.43,7463125.0
2022-01-21,121.6,122.82,119.23,120.99,10563621.0
2022-01-24,120.5,121.9,116.1,116.79,10949389.0
2022-01-25,116.21,119.38,114.96,119.02,7732802.0
2022-01-27,117.88,124.24,116.78,122.82,13373574.0
2022-01-28,123.83,125.7,120.93,122.61,15967353.0
2022-01-31,123.49,123.74,118.07,120.41,14273583.0
2022-02-01,121.21,126.86,120.5,126.54,12026843.0
2022-02-02,126.86,128.73,125.79,128.45,8070763.0
2022-02-03,125.36,131.65,123.17,129.22,15147036.0
2022-02-04,129.11,135.75,128.58,133.35,20184671.0
2022-02-07,134.03,138.84,133.2,136.72,15757583.0
2022-02-08,137.81,140.26,134.46,138.26,14209893.0
2022-02-09,139.02,141.81,136.29,140.95,17184515.0
2022-02-10,141.46,144.39,140.52,142.02,11642228.0
2022-02-11,141.46,143.87,139.3,141.47,9277013.0
2022-02-14,138.48,140.28,134.57,135.28,11817623.0
2022-02-15,138.09,140.07,133.02,139.19,12010968.0
2022-02-16,140.33,140.33,135.49,137.38,9223294.0
2022-02-17,138.41,139.72,136.81,138.07,7177358.0
2022-02-18,137.71,139.06,135.65,136.22,4497068.0
2022-02-21,136.03,136.81,132.14,132.46,5793689.0
2022-02-22,129.48,131.89,126.99,131.01,9895715.0
2022-02-23,131.8,133.18,130.27,131.8,9341304.0
2022-02-24,127.98,131.52,125.63,126.51,13040748.0
2022-02-25,129.44,136.8,129.29,135.69,12293768.0
2022-02-28,135.06,142.73,133.5,142.32,13822663.0
2022-03-02,143.7,148.19,142.95,144.94,15610682.0
2022-03-03,149.69,150.06,143.44,148.17,59451460.0
2022-03-04,147.22,149.22,138.65,139.73,19180902.0
2022-03-07,139.96,145.65,139.75,144.97,17901437.0
2022-03-08,148.34,148.34,139.4,142.71,19093725.0
2022-03-09,138.44,140.33,136.76,138.93,10587981.0
2022-03-10,139.02,142.02,136.01,141.55,12346925.0
2022-03-11,141.38,144.07,140.78,141.53,9045446.0
2022-03-14,141.53,142.2,139.08,140.63,5116985.0
2022-03-15,138.8,138.99,132.4,133.86,8197001.0
2022-03-16,135.47,140.52,134.46,139.72,9118574.0
2022-03-17,140.3,143.14,139.77,141.62,10989483.0
2022-03-21,143.33,152.48,142.41,149.71,26819133.0
2022-03-22,151.45,155.68,150.44,151.2,22136086.0
2022-03-23,152.55,154.09,148.94,152.93,12118980.0
2022-03-24,152.61,156.22,152.31,153.86,11816201.0
2022-03-25,154.89,155.41,152.03,153.64,8213490.0
2022-03-28,152.68,156.37,151.93,154.7,8658384.0
2022-03-29,155.26,155.56,152.51,153.56,6273174.0
2022-03-30,153.43,153.54,148.4,149.2,8216568.0
2022-03-31,149.41,153.75,149.41,150.94,9571444.0
2022-04-01,151.67,153.77,150.89,151.86,8522750.0
2022-04-04,151.93,158.56,151.93,157.72,11316771.0
2022-04-05,159.12,159.12,156.2,156.76,6544847.0
2022-04-06,156.22,162.67,155.04,161.89,9864785.0
2022-04-07,162.41,163.67,158.78,159.23,7125701.0
2022-04-08,159.79,162.6,158.93,161.03,5251094.0
2022-04-11,161.27,164.94,161.08,163.81,6488235.0
2022-04-12,162.04,162.71,154.98,156.05,10163306.0
2022-04-13,157.92,160.0,157.7,159.34,4532025.0
2022-04-18,159.4,161.59,156.7,158.73,5410588.0
2022-04-19,159.77,163.72,157.94,160.0,6170452.0
2022-04-20,160.15,160.52,156.24,157.88,4326156.0
2022-04-21,157.92,159.46,156.11,159.02,8243160.0
2022-04-22,157.13,159.02,155.23,155.6,4288543.0
2022-04-25,151.48,153.39,148.58,150.47,6329044.0
2022-04-26,151.9,154.38,150.47,154.03,5690783.0
2022-04-27,154.1,156.42,151.73,154.42,7572088.0
2022-04-28,156.41,156.41,151.58,154.05,6480515.0
2022-04-29,154.93,157.06,151.97,152.81,18580213.0
2022-05-02,152.68,153.19,149.5,152.63,9271760.0
2022-05-04,154.18,154.18,146.88,147.89,16352730.0
2022-05-05,150.62,153.24,149.93,151.63,11573563.0
2022-05-06,136.59,139.21,133.24,134.87,17372415.0
2022-05-09,133.37,133.97,129.91,131.03,7155146.0
2022-05-10,129.11,132.06,122.74,123.62,10077453.0
2022-05-11,124.0,127.38,118.46,121.96,12430816.0
2022-05-12,120.44,121.92,113.84,117.6,16664763.0
2022-05-13,118.98,120.44,108.73,109.61,20305913.0
2022-05-16,110.21,113.18,104.61,107.46,18365763.0
2022-05-17,110.39,123.1,110.04,120.12,27785998.0
2022-05-18,121.6,121.88,118.35,119.68,12682808.0
2022-05-19,115.26,116.64,111.41,113.59,15575272.0
2022-05-20,118.25,119.68,115.86,117.65,11619010.0
2022-05-23,114.89,116.57,109.53,114.38,18449758.0
2022-05-24,115.13,118.59,113.44,114.32,11923967.0
2022-05-25,114.9,116.18,112.3,114.08,10971726.0
2022-05-26,114.81,117.62,110.02,117.15,11117630.0
2022-05-27,118.25,119.39,113.56,115.2,11035458.0
2022-05-30,115.73,117.79,114.96,117.21,7700826.0
2022-05-31,116.01,122.52,115.71,120.09,52366423.0
2022-06-01,119.94,121.62,117.22,118.27,9150761.0
2022-06-02,118.35,120.87,118.12,120.41,6242334.0
2022-06-03,121.06,121.7,118.05,118.59,10358738.0
2022-06-06,116.16,121.02,116.01,120.01,11751642.0
2022-06-07,118.63,120.01,116.85,117.84,11390344.0
2022-06-08,118.59,118.8,116.59,117.22,4734993.0
2022-06-09,116.53,118.25,112.02,113.35,11747620.0
2022-06-10,112.21,113.5,110.28,112.72,6147803.0
2022-06-13,110.47,111.39,107.23,108.41,7487440.0
2022-06-14,108.15,110.84,107.87,108.95,7645723.0
2022-06-15,109.25,110.75,108.75,109.03,6160021.0
2022-06-16,110.69,110.94,99.49,100.09,14390002.0
2022-06-17,100.09,101.79,98.35,98.78,13852870.0
2022-06-20,98.35,98.35,82.98,86.24,49070694.0
2022-06-21,88.48,91.18,84.95,88.33,51220904.0
2022-06-22,87.89,87.89,82.7,83.11,22944315.0
2022-06-23,82.72,84.57,80.87,82.12,20938353.0
2022-06-24,82.5,84.16,81.39,82.87,21355402.0
2022-06-27,85.15,86.5,84.12,85.25,15977006.0
2022-06-28,84.91,88.22,83.08,87.87,23261360.0
2022-06-29,86.71,88.07,86.37,86.84,14692258.0
2022-06-30,87.02,87.7,83.19,83.45,13598410.0
2022-07-01,82.74,83.68,77.09,80.06,26130465.0
2022-07-04,79.67,81.34,78.36,81.06,10536164.0
2022-07-05,82.22,83.6,80.91,81.22,13760066.0
2022-07-06,79.9,80.46,77.18,80.25,21776088.0
2022-07-07,81.58,85.66,80.85,85.21,18550009.0
2022-07-08,86.97,87.19,82.72,83.83,20385518.0
2022-07-11,83.45,86.93,82.81,85.86,16001815.0
2022-07-12,85.47,88.62,84.27,86.35,17927232.0
2022-07-13,86.26,87.42,85.32,86.8,13199027.0
2022-07-14,88.3,88.3,84.76,85.28,15126859.0
2022-07-15,86.16,86.33,84.12,85.27,12239038.0
2022-07-18,86.46,89.08,85.75,88.86,15984360.0
2022-07-19,88.84,90.07,85.88,89.35,20854834.0
2022-07-20,92.81,97.22,91.68,94.75,58620970.0
2022-07-21,95.8,95.82,93.97,95.35,19890154.0
2022-07-22,96.17,97.28,95.46,96.68,15511814.0
2022-07-25,97.45,97.84,94.9,96.55,23018426.0
2022-07-26,89.81,91.65,89.38,90.34,18479077.0
2022-07-27,89.81,91.38,88.28,91.09,10992106.0
2022-07-28,91.01,92.66,90.06,91.87,11285482.0
2022-07-29,91.91,95.99,91.78,95.16,20997947.0
2022-08-01,96.08,96.32,94.77,95.58,10114375.0
2022-08-02,95.43,95.43,92.51,94.53,11012297.0
2022-08-03,94.12,95.24,92.15,93.14,9843948.0
2022-08-04,93.52,94.94,91.96,93.65,9463532.0
2022-08-05,93.61,96.12,93.61,94.77,13811834.0
2022-08-08,94.77,96.55,94.73,96.08,7700478.0
2022-08-10,96.46,97.24,94.3,95.93,11891569.0
2022-08-11,96.55,97.47,95.61,96.01,6782061.0
2022-08-12,96.01,99.15,95.54,98.21,14399499.0
2022-08-16,98.79,99.8,95.24,98.23,18353026.0
2022-08-17,99.36,100.57,98.27,99.65,14443487.0
2022-08-18,99.9,100.38,98.4,99.36,9656896.0
2022-08-19,99.82,100.29,97.43,98.05,11007005.0
2022-08-22,97.3,98.87,95.44,96.12,9077185.0
2022-08-23,94.88,98.57,94.88,98.14,6629601.0
2022-08-24,98.14,100.01,97.95,99.8,7607934.0
2022-08-25,100.46,101.53,99.02,99.34,6531499.0
2022-08-26,100.48,102.91,100.48,100.89,11188255.0
2022-08-29,97.71,99.99,96.57,99.56,7471816.0
2022-08-30,100.67,101.79,100.35,101.13,5956473.0
2022-09-01,98.61,100.63,98.12,98.49,8676894.0
2022-09-02,99.32,99.47,95.8,96.27,10204135.0
2022-09-05,96.7,98.36,96.38,97.45,6625211.0
2022-09-06,97.67,99.07,96.66,98.74,6046145.0
2022-09-07,97.3,98.57,97.3,98.03,4912037.0
2022-09-08,98.68,99.17,97.67,98.14,3584327.0
2022-09-09,99.17,100.98,98.72,99.79,9391783.0
2022-09-12,100.27,101.73,100.07,101.17,5914506.0
2022-09-13,103.08,104.59,102.01,103.86,15735934.0
2022-09-14,103.28,117.82,102.29,114.36,61991651.0
2022-09-15,118.61,120.09,113.99,117.58,72693576.0
2022-09-16,110.83,112.23,107.4,108.8,45232346.0
2022-09-19,109.27,110.32,104.93,105.4,17630437.0
2022-09-20,106.8,107.63,104.67,104.82,14832173.0
2022-09-21,105.16,106.02,103.66,104.0,8891248.0
2022-09-22,103.1,105.96,103.1,105.02,8750415.0
2022-09-23,105.51,107.38,104.13,104.61,11611515.0
2022-09-26,103.28,103.73,97.3,98.91,13655836.0
2022-09-27,99.36,100.4,97.32,98.12,8506360.0
2022-09-28,97.11,97.97,95.5,96.1,7527753.0
2022-09-29,97.3,98.79,96.02,97.17,7865169.0
2022-09-30,98.38,101.69,97.41,101.06,11747174.0
2022-10-03,101.41,102.16,99.39,100.42,6570803.0
2022-10-04,104.41,105.12,102.09,104.46,11559416.0
2022-10-06,105.53,109.87,105.53,109.42,16940276.0
2022-10-07,109.27,109.46,107.49,109.23,8499499.0
2022-10-10,107.29,111.5,107.21,111.16,11439140.0
2022-10-11,112.27,114.32,106.65,107.05,21039535.0
2022-10-12,107.78,108.52,104.89,107.63,10044150.0
2022-10-13,109.57,110.36,107.53,109.65,10965277.0
2022-10-14,112.02,112.02,107.2,107.72,10076381.0
2022-10-17,106.93,106.95,103.9,104.8,9189148.0
2022-10-18,105.72,106.43,104.41,104.67,6076753.0
2022-10-19,105.16,105.89,103.4,103.75,5047001.0
2022-10-20,103.06,106.22,102.42,105.85,5655577.0
2022-10-21,106.28,106.6,103.94,104.82,5352956.0
2022-10-24,105.79,105.79,104.97,105.44,1607171.0
2022-10-25,105.53,105.68,104.3,104.78,5339921.0
2022-10-27,106.32,109.42,106.28,107.91,14336599.0
2022-10-28,108.43,108.43,104.61,106.6,9449012.0
2022-10-31,102.54,106.63,102.46,105.08,12599029.0
2022-11-01,105.36,108.07,105.16,107.36,9070975.0
2022-11-02,106.84,112.06,106.75,111.24,20332664.0
2022-11-03,109.46,113.88,109.46,113.35,19690261.0
2022-11-04,113.58,121.47,113.58,120.48,52129584.0
2022-11-07,121.42,121.42,111.72,114.72,38854124.0
2022-11-09,115.2,117.8,113.07,115.11,20764922.0
2022-11-10,113.91,115.91,113.76,114.94,8723702.0
2022-11-11,116.44,117.88,115.63,116.91,15276115.0
2022-11-14,117.88,120.12,117.15,117.79,19802445.0
2022-11-15,118.33,119.53,116.87,119.25,10006142.0
2022-11-16,119.75,119.99,115.86,116.74,9748748.0
2022-11-17,116.57,116.57,113.61,115.0,10016310.0
2022-11-18,116.91,118.76,115.41,116.16,18774925.0
2022-11-21,117.47,117.47,114.7,115.22,11979024.0
2022-11-22,115.8,116.72,114.72,116.05,9990931.0
2022-11-23,117.32,117.32,114.01,115.2,19347161.0
2022-11-24,115.62,116.53,115.17,116.35,9754111.0
2022-11-25,116.94,118.76,115.86,118.46,11546335.0
2022-11-28,118.81,118.95,115.88,116.21,16890293.0
2022-11-29,110.77,113.37,110.39,112.96,14184054.0
2022-11-30,112.64,114.94,112.51,113.89,10300275.0
2022-12-01,114.51,116.94,114.02,116.1,14208907.0
2022-12-02,116.06,118.2,115.41,117.45,14526593.0
2022-12-05,118.07,120.57,117.92,119.47,17018137.0
2022-12-06,119.19,119.34,117.17,117.67,7693396.0
2022-12-07,117.88,118.07,116.44,117.09,5552148.0
2022-12-08,117.02,118.44,116.42,117.45,5763591.0
2022-12-09,118.25,118.81,114.51,115.58,7643243.0
2022-12-12,115.52,115.86,112.1,115.6,8476131.0
2022-12-13,116.1,118.31,115.97,117.19,8177297.0
2022-12-14,117.69,119.0,117.51,118.27,7878753.0
2022-12-15,117.88,118.63,116.12,116.36,5846776.0
2022-12-16,116.01,117.8,114.89,115.18,7609735.0
2022-12-19,115.6,117.88,115.45,117.64,5148697.0
2022-12-20,117.47,117.65,114.92,116.79,7495069.0
2022-12-21,117.37,117.84,112.28,113.46,10996743.0
2022-12-22,114.4,115.05,111.69,113.03,9075631.0
2022-12-23,111.89,112.58,106.26,106.73,11859798.0
2022-12-26,106.93,111.31,105.46,110.81,7669940.0
2022-12-27,111.93,115.63,111.89,115.13,11251874.0
2022-12-28,114.87,114.87,113.8,114.1,5313187.0
2022-12-29,113.41,115.45,112.66,114.92,6837877.0
2022-12-30,115.82,117.45,115.04,115.41,6318160.0
2023-01-02,115.99,119.0,115.71,118.29,13487019.0
2023-01-03,118.29,120.35,117.6,119.58,10680716.0
2023-01-04,119.0,119.15,114.59,115.37,16035314.0
2023-01-05,116.01,116.76,115.05,116.51,6589413.0
2023-01-06,116.85,117.69,115.48,115.88,4971988.0
2023-01-09,116.83,118.59,116.83,118.07,6356082.0
2023-01-10,118.81,119.64,117.13,118.27,8269189.0
2023-01-11,118.68,119.77,118.44,119.06,6183545.0
2023-01-12,119.75,119.75,117.73,118.48,4051242.0
2023-01-13,118.63,120.5,118.37,119.45,8446441.0
2023-01-16,120.05,120.12,117.69,118.67,5228181.0
2023-01-17,118.67,119.19,117.32,118.98,4146953.0
2023-01-18,119.19,121.92,119.1,121.3,12239219.0
2023-01-19,121.1,124.99,120.33,123.79,14218085.0
2023-01-20,126.34,127.52,123.51,123.83,19053763.0
2023-01-23,123.85,125.16,122.91,123.17,4686210.0
2023-01-24,123.94,124.18,122.48,123.36,5123504.0
2023-01-25,123.49,124.5,121.47,122.09,7049679.0
2023-01-27,122.74,123.31,117.3,119.66,11670027.0
2023-01-30,119.75,121.57,118.38,120.46,9562174.0
2023-01-31,120.97,125.93,120.55,124.39,12559707.0
2023-02-01,126.11,126.58,120.26,122.74,11727712.0
2023-02-02,123.12,125.27,120.69,122.39,11308985.0
2023-02-03,119.94,120.82,115.26,117.62,11362212.0
2023-02-06,117.62,117.84,114.14,114.6,7244255.0
2023-02-07,114.51,115.62,111.95,115.32,10473033.0
2023-02-08,115.82,118.07,115.8,117.54,7819410.0
2023-02-09,117.86,118.14,115.63,116.05,5202003.0
2023-02-10,116.01,116.64,115.07,116.27,4235865.0
2023-02-13,116.38,117.8,115.26,115.54,5188595.0
2023-02-14,116.01,117.79,115.67,117.58,6566932.0
2023-02-15,117.47,118.18,116.42,117.13,5810417.0
2023-02-16,118.22,118.53,117.54,117.82,4366228.0
2023-02-17,117.82,118.96,117.13,117.51,4291109.0
2023-02-20,117.26,118.14,116.06,116.33,5264100.0
2023-02-21,116.63,117.47,114.89,115.28,6336180.0
2023-02-22,114.83,115.2,112.7,113.48,6166923.0
2023-02-23,113.22,114.79,112.88,113.35,4584146.0
2023-02-24,113.73,114.08,109.27,110.19,10491706.0
2023-02-27,110.0,110.0,105.06,107.53,10621491.0
2023-02-28,105.57,105.85,98.03,100.42,51008515.0
2023-03-01,99.94,104.74,99.6,104.26,18728209.0
2023-03-02,104.78,105.55,102.42,102.87,11979398.0
2023-03-03,103.62,108.86,103.49,108.24,16106822.0
2023-03-06,109.46,110.25,107.1,107.38,10687170.0
2023-03-08,106.24,106.86,103.79,106.67,9159693.0
2023-03-09,107.4,108.82,106.5,106.84,6175922.0
2023-03-10,105.12,106.63,101.99,104.73,12081164.0
2023-03-13,104.01,107.55,103.15,104.33,11122038.0
2023-03-14,105.44,105.44,103.12,104.56,8027650.0
2023-03-15,105.92,106.62,104.67,104.93,6345240.0
2023-03-16,103.62,104.31,100.59,102.93,11692502.0
2023-03-17,104.78,107.33,103.85,106.47,14420400.0
2023-03-20,105.17,106.02,102.91,104.74,8043963.0
2023-03-21,105.53,106.43,105.23,106.17,4662762.0
2023-03-22,106.65,107.7,104.82,106.78,9306264.0
2023-03-23,106.65,106.65,100.01,101.51,31634089.0
2023-03-24,104.41,104.59,100.38,100.95,21108973.0
2023-03-27,101.6,102.61,100.87,102.07,9242191.0
2023-03-28,102.84,103.21,101.04,102.63,10805861.0
2023-03-29,103.66,105.7,102.12,105.44,24728158.0
2023-03-31,106.63,106.65,102.16,102.7,41562626.0
2023-04-03,104.01,105.9,103.51,105.68,13738062.0
2023-04-05,106.28,107.49,104.93,107.12,16288540.0
2023-04-06,99.71,102.72,99.54,102.24,23000052.0
2023-04-10,102.16,102.16,100.7,101.0,9479279.0
2023-04-11,102.16,102.48,101.1,102.07,8814894.0
2023-04-12,102.18,103.51,102.16,103.14,7011009.0
2023-04-13,102.91,104.33,102.46,103.17,6795496.0
2023-04-17,102.91,104.69,102.35,104.41,8147387.0
2023-04-18,104.41,104.89,103.66,104.63,4609166.0
2023-04-19,105.16,106.28,104.78,105.36,9731032.0
