date,open,high,low,close,volume
2021-05-12,112.3,114.15,109.45,110.7,257386.0
2021-05-14,112.25,113.55,102.65,105.5,277550.0
2021-05-17,105.5,111.0,105.4,110.25,222956.0
2021-05-18,110.9,115.9,110.55,114.8,588066.0
2021-05-19,115.0,116.6,113.2,114.7,467876.0
2021-05-20,113.0,114.95,107.2,107.8,492376.0
2021-05-21,110.0,110.9,105.1,105.9,217779.0
2021-05-24,105.9,109.0,103.5,105.05,215015.0
2021-05-25,105.5,107.55,105.0,105.85,194035.0
2021-05-26,106.0,107.0,103.0,103.95,164427.0
2021-05-27,103.75,105.35,103.6,104.1,79819.0
2021-05-28,103.75,108.35,103.75,106.4,182474.0
2021-05-31,106.9,110.0,103.5,104.1,181164.0
2021-06-01,104.7,104.9,101.2,101.8,129392.0
2021-06-02,101.75,103.75,100.6,101.9,110635.0
2021-06-03,102.5,104.5,100.9,101.95,103936.0
2021-06-04,102.0,103.8,100.85,102.1,111098.0
2021-06-07,103.0,109.9,101.65,109.15,550182.0
2021-06-08,110.2,110.9,105.45,106.7,208375.0
2021-06-09,107.9,109.0,103.5,104.2,204419.0
2021-06-10,105.0,107.35,104.3,105.55,98921.0
2021-06-11,106.5,111.9,105.0,110.35,459746.0
2021-06-14,111.0,119.45,106.05,118.45,1530781.0
2021-06-15,120.0,132.9,119.3,127.75,3555958.0
2021-06-16,128.0,130.5,122.8,124.65,902536.0
2021-06-17,123.35,128.8,120.4,123.25,659723.0
2021-06-18,124.25,125.2,115.0,121.65,528120.0
2021-06-21,119.95,131.0,117.1,128.6,1161479.0
2021-06-22,129.9,134.4,127.1,128.3,1141972.0
2021-06-23,129.1,129.75,124.3,125.4,576640.0
2021-06-24,127.5,129.1,123.15,123.9,478557.0
2021-06-25,123.9,129.9,123.05,125.65,495769.0
2021-06-28,126.35,132.5,124.85,129.15,1291598.0
2021-06-29,130.2,133.5,129.2,129.75,575991.0
2021-06-30,130.7,132.0,128.0,128.1,347734.0
2021-07-01,129.0,129.4,125.8,127.05,221168.0
2021-07-02,127.85,127.95,123.5,125.05,257200.0
2021-07-05,123.8,142.7,123.65,139.65,2425426.0
2021-07-06,143.3,148.5,136.85,141.25,2353063.0
2021-07-07,140.9,146.0,137.2,142.1,697202.0
2021-07-08,142.1,143.15,138.0,139.1,404146.0
2021-07-09,139.9,147.6,137.1,146.2,1007023.0
2021-07-12,152.0,168.0,152.0,160.75,3112884.0
2021-07-13,162.75,167.75,160.2,165.75,1314654.0
2021-07-14,165.95,183.9,165.95,176.2,2860112.0
2021-07-15,177.5,177.8,171.5,172.35,568865.0
2021-07-16,173.1,176.9,171.0,174.3,653692.0
2021-07-19,173.4,184.0,171.4,181.05,1209892.0
2021-07-20,182.0,186.0,172.25,178.6,1120067.0
2021-07-22,184.5,184.5,177.8,179.65,419749.0
2021-07-23,180.0,180.2,176.1,177.25,345480.0
2021-07-26,176.0,182.0,176.0,179.0,217019.0
2021-07-27,180.85,184.5,178.0,178.8,623434.0
2021-07-28,179.0,183.0,176.05,181.8,515863.0
2021-07-29,182.8,187.7,180.85,182.05,513377.0
2021-07-30,183.0,186.9,181.6,185.4,457387.0
2021-08-02,188.0,199.0,187.5,194.15,1591451.0
2021-08-03,195.95,195.95,191.0,192.9,414113.0
2021-08-04,195.0,199.95,191.0,193.45,622926.0
2021-08-05,200.0,202.0,191.5,194.7,935533.0
2021-08-06,196.35,196.35,191.0,193.5,271474.0
2021-08-09,194.75,194.75,186.1,187.1,304822.0
2021-08-10,187.5,187.5,164.5,174.15,795008.0
2021-08-11,174.2,174.9,163.5,171.6,580364.0
2021-08-12,174.4,182.5,173.05,179.8,201227.0
2021-08-13,180.0,188.0,180.0,185.8,365289.0
2021-08-16,185.6,212.0,182.35,209.4,3366682.0
2021-08-17,215.0,218.7,206.25,210.1,2377665.0
2021-08-18,211.15,213.85,196.35,199.1,1209134.0
2021-08-20,193.95,198.0,184.0,188.3,898551.0
2021-08-23,188.6,192.7,177.0,178.35,726483.0
2021-08-24,178.35,201.8,178.05,198.5,1373971.0
2021-08-25,200.6,206.7,196.2,201.7,752592.0
2021-08-26,201.4,201.5,194.1,195.65,380358.0
2021-08-27,195.95,198.85,189.85,192.95,328794.0
2021-08-30,194.0,204.5,194.0,199.05,793526.0
2021-08-31,200.2,203.0,197.3,198.9,446339.0
2021-09-01,200.0,200.0,192.25,194.5,330053.0
2021-09-02,196.35,199.75,194.65,197.95,262422.0
2021-09-03,198.0,205.9,194.2,197.4,492411.0
2021-09-06,199.0,202.9,198.35,201.4,423864.0
2021-09-07,202.7,204.05,196.45,199.1,278420.0
2021-09-08,200.5,200.5,197.45,197.9,190963.0
2021-09-09,198.55,211.0,196.3,200.2,1388015.0
2021-09-13,200.7,205.0,196.25,203.9,697515.0
2021-09-14,205.0,211.75,203.5,204.5,898295.0
2021-09-15,205.15,221.45,203.6,211.9,2361284.0
2021-09-16,213.3,214.75,206.25,208.5,562224.0
2021-09-17,209.3,209.65,195.05,202.7,544215.0
2021-09-20,199.4,200.5,190.5,192.45,432894.0
2021-09-21,190.0,194.5,187.1,192.65,360569.0
2021-09-22,193.6,199.0,191.1,194.25,387991.0
2021-09-23,195.9,204.6,195.9,197.6,386696.0
2021-09-24,198.7,201.8,193.55,196.0,238740.0
