date,open,high,low,close,volume
2021-12-27,287.0,289.66,284.28,286.18,15379.0
2021-12-28,289.0,289.56,285.33,285.76,9318.0
2021-12-29,285.78,289.0,283.35,284.08,8263.0
2021-12-30,285.66,286.65,281.88,282.36,9066.0
2021-12-31,285.88,285.88,283.38,284.2,11094.0
2022-01-03,284.36,285.71,281.9,284.38,16988.0
2022-01-04,287.33,287.33,285.0,285.6,12014.0
2022-01-05,285.6,286.66,283.0,284.03,12772.0
2022-01-06,284.03,285.6,282.03,283.15,9874.0
2022-01-07,283.68,286.83,283.33,284.05,18003.0
2022-01-10,286.48,286.48,282.71,284.51,20645.0
2022-01-11,285.66,286.0,284.06,284.58,15730.0
2022-01-12,286.0,314.93,284.4,302.66,129394.0
2022-01-13,305.0,315.0,300.3,303.08,41554.0
2022-01-14,300.66,305.0,299.66,300.23,17522.0
2022-01-17,303.0,304.31,297.66,298.9,12935.0
2022-01-18,302.65,303.23,295.03,296.45,13982.0
2022-01-19,295.18,298.31,293.33,294.3,13670.0
2022-01-20,296.0,296.0,291.31,291.98,12824.0
2022-01-21,291.98,292.31,288.0,289.86,11212.0
2022-01-24,289.86,291.83,280.73,282.25,13523.0
2022-01-25,283.33,291.4,275.0,281.75,12357.0
2022-01-27,282.33,282.68,277.08,278.91,13057.0
2022-01-28,280.0,281.91,279.05,280.23,15137.0
2022-01-31,283.0,289.98,279.96,280.55,13050.0
2022-02-01,283.33,284.6,278.33,281.01,16064.0
2022-02-02,282.66,282.66,279.95,280.23,15555.0
2022-02-03,280.55,281.2,279.38,279.9,11813.0
2022-02-04,280.0,280.65,278.33,279.95,9684.0
2022-02-07,281.16,281.31,266.66,274.08,14568.0
2022-02-08,273.5,280.0,266.05,269.8,20909.0
2022-02-09,270.01,275.01,269.05,271.08,9733.0
2022-02-10,271.63,273.58,267.0,270.06,13584.0
2022-02-11,276.66,281.08,270.6,274.38,20408.0
2022-02-14,279.66,302.83,273.51,277.6,244202.0
2022-02-15,278.71,289.6,278.71,281.65,32311.0
2022-02-16,283.3,299.33,280.33,294.3,55265.0
2022-02-17,299.66,299.66,284.0,286.2,19459.0
2022-02-18,289.35,291.46,286.35,286.86,10226.0
2022-02-21,287.0,287.01,273.7,276.13,16216.0
2022-02-22,268.4,273.0,244.2,270.25,22415.0
2022-02-23,270.25,279.76,269.0,274.6,12051.0
2022-02-24,269.0,269.0,237.0,253.0,39939.0
2022-02-25,253.16,303.6,233.35,262.65,39237.0
2022-02-28,262.66,283.48,260.0,277.65,39174.0
2022-03-02,275.0,279.65,268.46,273.18,21294.0
2022-03-03,286.66,286.66,276.66,277.46,18247.0
2022-03-04,279.31,279.31,270.25,273.61,12534.0
2022-03-07,272.1,272.1,262.55,266.23,16669.0
2022-03-08,265.85,269.0,262.66,266.13,12037.0
2022-03-09,269.33,272.0,264.01,267.85,13372.0
2022-03-10,270.5,279.03,266.03,267.58,26296.0
2022-03-11,272.33,272.41,262.18,267.71,22111.0
2022-03-14,295.9,321.25,285.0,321.25,339728.0
2022-03-15,353.66,381.56,348.06,363.58,961637.0
2022-03-16,372.33,375.0,351.76,357.11,282103.0
2022-03-17,356.66,366.66,303.75,334.78,185965.0
2022-03-21,281.66,314.56,268.33,303.38,551032.0
2022-03-22,303.33,314.56,300.0,304.53,269834.0
2022-03-23,305.0,311.66,296.0,299.2,157426.0
2022-03-24,299.16,299.16,283.33,290.93,159197.0
2022-03-25,295.0,296.76,286.9,289.2,151848.0
2022-03-28,289.2,290.0,260.36,271.43,411018.0
2022-03-29,267.0,325.71,263.7,314.35,3500105.0
2022-03-30,323.33,336.4,320.01,326.36,2156521.0
2022-03-31,329.31,330.81,315.0,319.28,900968.0
2022-04-01,318.0,318.15,297.33,312.33,1556034.0
2022-04-04,307.38,315.0,302.36,312.86,1245408.0
2022-04-05,310.0,310.8,288.95,291.8,2479616.0
2022-04-06,238.16,271.66,238.16,251.75,13181107.0
2022-04-07,256.66,279.96,256.66,272.56,12081878.0
2022-04-08,285.0,312.9,275.25,307.81,40371923.0
2022-04-11,323.0,333.15,301.2,306.4,21787383.0
2022-04-12,306.3,313.66,293.33,307.75,7794760.0
2022-04-13,311.63,321.0,307.03,317.53,6469627.0
2022-04-18,313.33,323.3,308.53,319.63,6441706.0
2022-04-19,326.25,328.66,306.7,311.98,5469738.0
2022-04-20,316.66,317.76,309.4,313.33,2941366.0
2022-04-21,317.25,322.56,314.33,317.6,2973566.0
2022-04-22,313.26,325.45,312.66,319.31,3589191.0
2022-04-25,323.51,327.33,312.7,316.56,7021708.0
2022-04-26,319.68,349.9,318.66,345.26,14424006.0
2022-04-27,346.7,379.5,346.66,367.81,14471046.0
2022-04-28,373.33,394.96,347.33,359.46,14990892.0
2022-04-29,373.33,379.46,360.43,366.13,6899190.0
2022-05-02,363.33,376.66,360.66,367.68,4029652.0
2022-05-04,371.68,374.96,331.7,334.83,5357832.0
2022-05-05,316.66,368.31,313.25,365.2,12611420.0
2022-05-06,360.05,374.4,346.66,364.85,10369210.0
2022-05-09,361.63,369.66,350.33,357.88,4516896.0
2022-05-10,359.63,371.66,340.58,348.31,5152335.0
2022-05-11,349.5,353.4,313.5,314.98,7382390.0
2022-05-12,307.33,319.0,293.33,312.4,4849887.0
2022-05-13,326.85,340.51,320.36,326.28,6102067.0
2022-05-16,329.18,349.11,321.23,346.41,4329407.0
2022-05-17,348.33,363.33,344.0,361.26,4449493.0
2022-05-18,362.71,397.38,362.66,395.95,16853744.0
2022-05-19,391.83,409.31,384.06,389.55,13180867.0
2022-05-20,397.33,409.01,396.68,405.9,7679272.0
2022-05-23,402.3,405.0,385.61,385.61,2967397.0
2022-05-24,378.33,382.66,366.35,366.35,2042762.0
2022-05-25,362.33,363.33,348.03,348.11,1033328.0
2022-05-26,349.83,365.51,330.71,364.61,1373297.0
2022-05-27,365.51,379.66,365.51,374.75,799591.0
2022-05-30,378.33,380.86,366.66,371.6,532000.0
2022-05-31,366.66,372.33,362.66,364.93,517735.0
2022-06-01,363.33,368.56,347.08,355.43,396468.0
2022-06-02,354.63,373.0,353.33,370.36,442167.0
2022-06-03,370.0,371.33,358.66,362.28,595415.0
2022-06-06,362.2,362.28,344.18,359.61,391943.0
2022-06-07,355.65,361.66,350.66,360.55,273392.0
2022-06-08,360.0,367.66,356.33,359.56,318054.0
2022-06-09,356.11,366.28,356.11,363.06,165450.0
2022-06-10,359.06,365.0,356.66,363.11,188503.0
2022-06-13,353.0,354.66,344.96,346.16,563452.0
2022-06-14,342.83,358.0,338.86,346.81,282002.0
2022-06-15,348.33,356.95,344.46,350.56,244588.0
2022-06-16,354.0,357.66,333.05,333.4,629488.0
2022-06-17,328.33,332.66,320.03,328.31,340234.0
2022-06-20,326.68,329.25,311.91,319.61,570228.0
2022-06-21,321.66,335.58,320.01,335.41,398321.0
2022-06-22,331.66,336.66,323.33,332.2,353790.0
2022-06-23,330.66,344.0,324.41,339.11,508593.0
2022-06-24,341.33,355.0,341.33,353.53,732965.0
2022-06-27,356.0,366.66,346.66,365.33,983624.0
2022-06-28,359.0,366.56,357.4,364.76,206898.0
2022-06-29,358.33,369.98,353.33,357.6,221482.0
2022-06-30,359.0,361.66,350.0,353.9,101176.0
2022-07-01,349.5,356.56,343.51,353.73,204364.0
2022-07-04,352.0,359.56,347.2,353.35,210275.0
2022-07-05,350.81,358.33,350.75,352.26,181574.0
2022-07-06,350.66,353.56,335.18,347.25,150055.0
2022-07-07,347.33,351.66,333.66,341.91,314281.0
2022-07-08,343.23,351.75,340.0,349.11,135314.0
2022-07-11,349.0,353.3,345.1,348.75,122967.0
2022-07-12,348.23,354.96,343.0,351.56,201454.0
2022-07-13,354.33,355.33,343.35,346.43,102672.0
2022-07-14,345.0,349.23,343.33,347.71,133452.0
2022-07-15,347.46,351.33,345.0,346.7,128907.0
2022-07-18,347.0,356.66,347.0,353.93,256486.0
2022-07-19,351.33,358.33,348.78,354.05,232166.0
2022-07-20,356.66,358.33,347.0,349.01,362369.0
2022-07-21,347.33,356.46,347.08,350.46,300736.0
2022-07-22,350.46,355.66,348.33,350.16,322325.0
2022-07-25,347.33,354.96,340.33,351.26,289254.0
2022-07-26,349.66,358.3,345.0,352.58,428428.0
2022-07-27,350.0,370.2,348.68,365.51,1045420.0
2022-07-28,363.33,369.0,359.33,363.13,616339.0
2022-07-29,364.0,381.28,361.66,377.88,794669.0
2022-08-01,380.0,395.66,375.33,391.05,585327.0
2022-08-02,389.96,391.63,378.01,386.03,426387.0
2022-08-03,385.03,388.33,374.0,376.48,253614.0
2022-08-04,377.66,382.33,363.66,373.85,198199.0
2022-08-05,373.33,376.63,367.0,371.25,144440.0
2022-08-08,374.66,381.66,370.01,379.45,191491.0
2022-08-10,377.43,382.33,371.0,372.43,142209.0
2022-08-11,389.66,389.66,371.7,374.11,465576.0
2022-08-12,376.66,376.66,366.7,368.25,251011.0
2022-08-16,372.6,378.31,366.03,374.63,221845.0
2022-08-17,376.0,383.33,373.33,374.45,277232.0
2022-08-18,375.66,380.0,371.85,376.51,231367.0
2022-08-19,376.66,380.0,371.25,373.56,256671.0
2022-08-22,373.0,376.66,359.33,364.05,486746.0
2022-08-23,357.0,380.0,355.0,375.91,429694.0
2022-08-24,375.33,386.66,371.7,380.93,549204.0
2022-08-25,383.33,388.03,376.66,377.56,204353.0
2022-08-26,378.96,382.33,373.76,377.81,183112.0
2022-08-29,366.66,394.0,365.66,390.98,759951.0
2022-08-30,400.48,408.66,399.33,407.03,963847.0
2022-09-01,408.0,409.0,400.51,401.91,401712.0
2022-09-02,406.33,422.0,403.33,418.71,1282012.0
2022-09-05,420.3,439.65,419.33,439.26,1075693.0
2022-09-06,443.0,444.28,421.66,428.8,473735.0
2022-09-07,425.33,440.0,421.66,437.28,521187.0
2022-09-08,441.66,459.13,435.0,458.36,800508.0
2022-09-09,461.33,466.0,450.0,459.83,647251.0
2022-09-12,461.63,466.66,436.85,462.88,340292.0
2022-09-13,463.33,466.66,450.66,454.11,402058.0
2022-09-14,446.66,460.0,446.5,450.8,310078.0
2022-09-15,456.66,457.33,445.33,447.05,213486.0
2022-09-16,449.81,458.28,433.0,442.55,538948.0
2022-09-19,446.56,454.4,433.33,443.63,192174.0
2022-09-20,453.0,465.8,446.01,465.8,351656.0
2022-09-21,486.63,489.08,475.0,488.83,1072483.0
2022-09-22,480.0,498.33,475.33,492.85,555401.0
2022-09-23,496.23,497.66,476.5,480.41,388469.0
2022-09-26,478.33,478.33,456.4,456.41,553023.0
2022-09-27,456.41,464.66,438.86,448.81,306275.0
2022-09-28,448.0,457.33,438.88,443.33,213075.0
2022-09-29,450.01,465.5,445.0,456.33,313967.0
2022-09-30,456.0,462.73,446.0,458.65,201669.0
2022-10-03,455.0,458.33,438.33,440.81,248101.0
2022-10-04,447.33,453.93,443.33,452.1,146374.0
2022-10-06,456.15,474.0,452.4,466.08,453034.0
2022-10-07,465.66,471.48,457.51,467.11,296436.0
2022-10-10,460.0,482.66,455.21,478.65,328208.0
2022-10-11,478.33,480.66,463.33,464.66,223141.0
2022-10-12,466.66,471.63,455.66,467.9,205722.0
2022-10-13,465.43,468.0,457.33,458.78,114847.0
2022-10-14,464.33,470.83,460.0,465.3,225231.0
2022-10-17,462.33,473.66,456.66,472.96,296230.0
2022-10-18,474.03,480.33,471.7,474.51,329138.0
2022-10-19,477.7,479.33,466.66,476.53,211437.0
2022-10-20,476.53,476.53,470.66,474.85,264588.0
2022-10-21,483.13,483.13,471.66,473.73,748774.0
2022-10-24,480.3,482.9,475.0,476.78,121240.0
2022-10-25,480.0,483.33,472.83,481.91,241989.0
2022-10-27,481.91,487.33,473.73,480.85,396679.0
2022-10-28,476.66,484.0,475.66,477.15,256996.0
2022-10-31,477.33,479.66,466.66,469.93,206707.0
2022-11-01,472.33,473.33,460.0,470.41,265406.0
2022-11-02,471.65,473.3,463.33,467.35,188160.0
2022-11-03,461.7,466.66,450.66,452.31,349453.0
2022-11-04,455.0,460.0,446.83,454.83,339918.0
2022-11-07,455.75,465.0,450.66,453.25,218286.0
2022-11-09,453.33,453.66,447.33,449.43,204174.0
2022-11-10,448.23,449.33,429.33,430.98,345142.0
2022-11-11,434.93,439.66,420.33,421.83,288096.0
2022-11-14,413.0,433.33,410.0,421.35,464465.0
2022-11-15,421.66,426.81,413.33,417.1,193893.0
2022-11-16,420.66,422.0,410.38,412.88,401035.0
2022-11-17,412.66,417.0,404.66,408.7,298142.0
2022-11-18,410.0,415.0,405.0,409.26,215770.0
2022-11-21,409.96,411.66,401.3,402.51,148883.0
2022-11-22,402.36,421.46,400.0,413.18,225891.0
2022-11-23,416.33,419.6,410.33,415.23,194021.0
2022-11-24,418.33,419.96,411.68,417.31,295443.0
2022-11-25,414.1,425.33,414.0,422.28,195001.0
2022-11-28,425.66,430.0,422.33,425.98,150499.0
2022-11-29,424.21,429.23,413.33,415.43,111698.0
2022-11-30,415.66,425.0,410.33,420.31,278975.0
2022-12-01,423.26,425.0,416.0,417.33,209771.0
2022-12-02,416.66,433.66,405.1,424.25,823315.0
2022-12-05,428.3,440.83,417.73,439.43,465110.0
2022-12-06,438.33,441.48,431.66,434.53,110740.0
2022-12-07,435.0,436.33,426.33,428.35,134646.0
2022-12-08,425.01,430.0,422.96,423.63,148557.0
2022-12-09,425.66,427.9,418.0,421.98,197900.0
2022-12-12,417.33,425.33,415.65,419.23,164159.0
2022-12-13,419.0,425.0,416.66,421.88,291248.0
2022-12-14,418.03,423.23,416.06,419.13,256163.0
2022-12-15,420.0,421.6,408.53,412.06,229285.0
2022-12-16,411.6,418.66,405.0,414.0,278738.0
2022-12-19,411.0,414.66,409.4,410.21,129955.0
2022-12-20,409.66,414.71,406.33,413.08,123494.0
2022-12-21,414.96,415.0,392.7,396.96,236095.0
2022-12-22,398.26,398.26,378.33,386.36,213258.0
2022-12-23,380.4,384.66,367.05,367.05,286891.0
2022-12-26,365.0,385.33,350.73,381.73,145622.0
2022-12-27,386.66,387.66,378.33,383.75,169574.0
2022-12-28,384.81,389.96,370.73,386.98,92341.0
2022-12-29,386.56,393.33,380.1,389.06,193456.0
2022-12-30,392.6,401.66,391.0,397.8,152758.0
2023-01-02,390.33,406.0,390.33,397.8,148907.0
2023-01-03,396.66,409.36,396.66,407.08,168222.0
2023-01-04,409.33,409.33,395.0,397.96,128641.0
2023-01-05,401.5,402.98,386.33,395.8,110825.0
2023-01-06,398.0,399.66,388.0,391.31,86995.0
2023-01-09,397.6,400.0,391.68,397.6,122739.0
2023-01-10,397.3,398.33,388.2,397.08,107987.0
2023-01-11,395.16,397.96,389.36,393.26,95149.0
2023-01-12,396.6,397.63,386.0,391.78,67354.0
2023-01-13,391.66,393.15,386.66,390.48,63379.0
2023-01-16,391.66,392.48,380.73,388.68,117017.0
2023-01-17,386.83,391.33,379.33,382.31,73340.0
2023-01-18,383.33,401.41,375.0,397.68,429488.0
2023-01-19,390.16,402.28,388.33,399.73,123478.0
2023-01-20,393.4,404.0,393.4,398.68,187166.0
2023-01-23,398.3,403.25,390.0,398.28,179527.0
2023-01-24,396.66,405.0,393.75,402.71,201922.0
2023-01-25,400.33,403.33,382.58,387.43,212806.0
2023-01-27,368.06,368.06,368.06,368.06,71618.0
2023-01-30,349.66,349.66,349.66,349.66,50079.0
2023-01-31,332.18,351.1,332.18,348.03,991776.0
2023-02-01,340.0,345.0,330.63,330.63,415189.0
2023-02-02,314.33,327.5,314.1,319.78,477964.0
2023-02-03,319.66,319.66,303.8,303.8,205134.0
2023-02-06,289.33,315.0,288.61,312.73,489698.0
2023-02-07,315.0,324.41,313.75,316.41,242141.0
2023-02-08,320.0,321.66,313.36,318.16,173171.0
2023-02-09,318.16,320.0,310.33,316.93,388042.0
2023-02-10,316.63,321.33,312.66,317.76,159591.0
2023-02-13,317.76,319.33,309.38,313.03,261787.0
2023-02-14,312.7,312.71,297.38,304.7,359755.0
2023-02-15,305.0,308.0,300.03,305.31,213189.0
2023-02-16,306.0,316.33,306.0,312.95,167726.0
2023-02-17,312.95,315.0,304.2,306.6,219428.0
2023-02-20,309.33,321.0,309.33,313.26,653114.0
2023-02-21,317.0,319.9,311.66,315.41,291254.0
2023-02-22,316.65,319.8,310.66,313.5,369966.0
2023-02-23,314.66,318.33,311.5,315.53,176068.0
2023-02-24,316.63,318.26,300.03,301.96,234661.0
2023-02-27,302.0,305.41,298.33,301.75,304110.0
2023-02-28,301.66,310.0,298.33,307.93,225934.0
2023-03-01,307.66,317.65,307.06,315.5,253030.0
2023-03-02,315.5,320.46,314.0,316.93,191504.0
2023-03-03,319.93,323.33,314.5,318.11,274258.0
2023-03-06,318.75,334.01,307.8,334.01,474432.0
2023-03-08,338.23,343.33,328.5,340.98,404813.0
2023-03-09,341.33,341.66,332.66,337.56,242613.0
2023-03-10,332.33,334.0,325.0,332.73,335023.0
2023-03-13,330.33,331.75,318.33,322.71,364975.0
2023-03-14,323.0,323.33,310.38,317.46,265323.0
2023-03-15,319.0,324.81,312.66,321.46,303922.0
2023-03-16,307.0,318.0,305.4,315.16,653848.0
2023-03-17,311.66,314.66,299.41,299.46,3308832.0
2023-03-20,284.5,298.0,284.5,296.3,761878.0
2023-03-21,291.85,301.68,291.0,298.8,552048.0
2023-03-22,298.8,305.0,295.0,297.51,425514.0
2023-03-23,298.0,298.0,288.0,294.15,357391.0
2023-03-24,295.3,304.0,291.5,301.55,321192.0
2023-03-27,300.0,304.3,292.66,296.3,266168.0
2023-03-28,296.3,298.36,288.33,293.91,259773.0
2023-03-29,293.91,308.6,292.03,308.46,842530.0
2023-03-31,308.55,323.88,308.46,323.06,510695.0
2023-04-03,321.66,333.33,312.0,328.05,186691.0
2023-04-05,327.33,327.33,314.83,322.36,270643.0
2023-04-06,320.0,324.66,312.25,322.06,441121.0
2023-04-10,321.5,322.06,315.33,318.93,57084.0
2023-04-11,316.66,321.96,314.88,320.55,148337.0
2023-04-12,323.0,325.0,316.33,322.45,253316.0
2023-04-13,323.26,324.66,317.33,323.4,111207.0
2023-04-17,321.78,325.66,316.68,322.33,71766.0
2023-04-18,322.13,322.13,310.36,318.56,102394.0
2023-04-19,318.55,321.33,315.03,318.31,277316.0
2023-04-20,316.66,318.5,311.66,313.4,96703.0
2023-04-21,317.33,318.93,309.33,316.83,383732.0
2023-04-24,316.28,316.83,309.66,312.96,89260.0
2023-04-25,315.33,315.33,309.1,311.65,218415.0
2023-04-26,310.33,312.66,303.33,304.53,220419.0
2023-04-27,302.5,313.58,299.33,312.96,295830.0
2023-04-28,311.66,314.96,306.38,314.3,121650.0
2023-05-02,314.66,316.66,308.35,311.86,74979.0
2023-05-03,310.0,315.16,309.66,312.9,80492.0
2023-05-04,314.16,315.0,307.0,313.43,187708.0
2023-05-05,313.3,313.3,307.51,309.63,74848.0
2023-05-08,310.0,311.66,306.33,307.81,81742.0
2023-05-09,307.8,311.66,306.01,310.06,69958.0
2023-05-10,308.33,312.93,307.33,311.01,84787.0
2023-05-11,311.63,314.98,309.33,312.51,143712.0
2023-05-12,313.33,314.0,306.66,310.3,58701.0
