date,open,high,low,close,volume
2025-09-26,21.25,22.39,20.32,21.29,2487834.0
2025-09-29,22.1,22.25,21.25,21.4,1481639.0
2025-09-30,21.39,22.0,21.18,21.53,1398277.0
2025-10-01,21.4,22.25,21.4,22.1,861885.0
2025-10-03,22.25,22.4,21.7,21.74,556863.0
2025-10-06,21.74,22.3,21.5,22.05,708657.0
2025-10-07,22.0,22.12,21.5,21.61,421081.0
2025-10-08,21.95,21.95,21.35,21.46,562410.0
2025-10-09,21.89,21.89,21.25,21.44,2227788.0
2025-10-10,21.47,22.39,21.41,21.88,956218.0
2025-10-13,21.65,22.5,21.6,22.12,765036.0
2025-10-14,22.0,22.55,21.74,21.88,685761.0
2025-10-15,21.76,22.25,21.7,21.92,415673.0
2025-10-16,22.0,22.74,21.8,22.07,973170.0
2025-10-17,22.0,22.12,21.8,21.85,350865.0
2025-10-20,21.76,22.24,21.4,21.64,419662.0
2025-10-21,21.76,23.0,21.76,22.12,629992.0
2025-10-23,22.05,22.38,21.8,21.97,806038.0
2025-10-24,21.97,22.34,21.97,22.02,416523.0
2025-10-27,21.96,22.89,21.96,22.25,1318794.0
2025-10-28,22.15,22.48,22.0,22.11,417400.0
2025-10-29,22.15,23.15,22.02,22.94,1365773.0
2025-10-30,23.12,23.43,22.7,22.83,2870388.0
2025-10-31,22.99,23.7,22.81,23.31,744907.0
2025-11-03,23.3,23.98,23.2,23.46,916828.0
2025-11-04,23.7,23.93,23.2,23.32,558582.0
2025-11-06,23.33,23.68,23.0,23.05,693983.0
2025-11-07,23.0,23.24,22.85,23.11,468769.0
2025-11-10,23.11,23.75,22.55,22.7,825503.0
2025-11-11,23.5,24.95,21.01,21.79,24360032.0
2025-11-12,22.0,23.5,22.0,23.2,5930926.0
2025-11-13,23.49,23.94,23.0,23.82,4483776.0
2025-11-14,23.25,24.86,23.25,24.81,7781268.0
2025-11-17,24.75,25.25,23.93,25.05,10004524.0
2025-11-18,24.95,25.3,22.5,22.78,6791850.0
2025-11-19,22.75,23.69,22.7,23.09,5038128.0
2025-11-20,23.32,23.7,22.8,23.05,3334201.0
2025-11-21,23.0,23.79,22.93,22.97,1900597.0
2025-11-24,23.01,23.44,22.9,23.01,1239751.0
2025-11-25,23.01,23.4,22.23,22.46,2862590.0
2025-11-26,22.65,23.17,22.36,23.08,3889559.0
2025-11-27,23.27,23.28,22.0,22.76,4352259.0
2025-11-28,23.1,23.1,22.55,22.61,600487.0
2025-12-01,22.6,23.16,22.58,23.14,1697056.0
2025-12-02,23.14,24.25,23.0,23.21,9367408.0
2025-12-03,23.24,23.87,23.06,23.39,2334163.0
2025-12-04,23.39,24.3,23.39,24.19,4487197.0
2025-12-05,24.25,24.7,23.94,24.01,6590654.0
2025-12-08,24.01,25.09,23.5,23.55,1190010.0
2025-12-09,23.48,24.39,23.48,23.99,3724890.0
2025-12-10,23.96,24.75,23.96,24.43,1531536.0
2025-12-11,24.53,25.35,24.38,24.81,3133518.0
2025-12-12,24.99,25.0,24.69,24.78,810722.0
2025-12-15,24.7,25.03,24.53,24.61,197849.0
2025-12-16,24.6,24.79,24.42,24.64,495858.0
