date,open,high,low,close,volume
2021-05-12,421.9,442.9,408.35,415.9,407476.0
2021-05-14,418.9,465.95,409.6,436.6,502504.0
2021-05-17,442.3,451.6,426.1,431.6,103158.0
2021-05-18,438.0,438.0,417.5,419.7,34879.0
2021-05-19,419.7,422.95,405.0,408.2,35379.0
2021-05-20,411.4,431.95,407.0,416.0,77214.0
2021-05-21,425.5,445.0,418.2,423.85,75743.0
2021-05-24,426.9,442.0,412.7,422.7,40185.0
2021-05-25,422.95,436.0,418.95,423.0,35511.0
2021-05-26,436.0,442.8,420.05,430.45,81174.0
2021-05-27,431.0,431.0,421.1,421.25,22780.0
2021-05-28,434.95,440.0,412.8,415.15,28012.0
2021-05-31,420.0,420.0,394.8,410.65,58804.0
2021-06-01,460.0,473.95,442.4,448.25,944456.0
2021-06-02,448.8,448.8,429.95,437.65,103645.0
2021-06-03,437.65,439.95,421.7,424.85,101489.0
2021-06-04,424.95,428.25,415.05,421.8,98593.0
2021-06-07,421.8,425.2,414.0,418.4,69883.0
2021-06-08,418.4,429.0,416.05,419.25,63127.0
2021-06-09,424.0,424.0,410.0,411.3,64151.0
2021-06-10,415.25,419.15,410.05,415.3,36879.0
2021-06-11,418.95,419.3,406.3,408.65,41779.0
2021-06-14,415.55,415.55,401.6,402.85,38184.0
2021-06-15,402.9,419.15,402.9,407.3,41352.0
2021-06-16,412.5,413.7,402.0,405.4,31734.0
2021-06-17,447.0,447.0,416.15,419.35,385214.0
2021-06-18,422.0,425.0,404.1,413.65,90363.0
2021-06-21,408.2,421.65,408.0,418.1,63767.0
2021-06-22,421.1,422.85,415.1,416.2,39518.0
2021-06-23,419.05,423.95,415.1,418.65,128154.0
2021-06-24,424.0,426.8,416.3,419.55,218784.0
2021-06-25,411.0,411.0,396.0,397.0,158039.0
2021-06-28,397.0,398.0,378.75,381.6,71441.0
2021-06-29,382.6,397.0,382.6,392.15,44804.0
2021-06-30,391.5,391.55,382.0,384.55,28353.0
2021-07-01,384.65,395.0,384.65,387.85,18497.0
2021-07-02,387.85,391.55,380.0,384.15,28001.0
2021-07-05,386.0,390.0,379.6,381.6,34253.0
2021-07-06,382.0,390.0,382.0,385.15,32789.0
2021-07-07,385.55,389.85,380.5,382.0,19924.0
2021-07-08,382.0,385.6,378.0,379.55,22802.0
2021-07-09,379.55,383.2,375.0,378.35,18206.0
2021-07-12,381.35,382.35,372.0,376.0,29733.0
2021-07-13,380.2,402.0,375.3,376.7,208105.0
2021-07-14,376.0,387.85,376.0,377.9,50075.0
2021-07-15,384.65,384.65,375.0,376.65,38950.0
2021-07-16,379.8,379.8,373.85,376.55,23286.0
2021-07-19,374.0,379.2,372.55,375.7,34124.0
2021-07-20,375.7,376.5,362.85,367.25,30133.0
2021-07-22,367.25,374.8,365.1,367.35,25616.0
2021-07-23,368.0,371.0,362.0,364.4,20947.0
2021-07-26,364.7,368.9,363.0,364.9,56674.0
2021-07-27,366.0,373.5,362.5,364.95,33229.0
2021-07-28,364.95,366.85,356.5,357.45,28497.0
2021-07-29,366.0,366.0,358.0,360.25,16140.0
2021-07-30,360.25,373.95,359.6,365.7,30129.0
2021-08-02,366.25,379.0,366.25,376.4,59803.0
2021-08-03,376.4,389.9,373.5,386.0,101270.0
2021-08-04,388.0,392.0,376.75,379.6,46784.0
2021-08-05,382.0,382.0,366.2,371.35,22105.0
2021-08-06,371.85,400.0,371.35,379.85,210181.0
2021-08-09,384.05,389.95,370.15,375.35,52659.0
2021-08-10,370.5,378.0,342.15,361.9,26230.0
2021-08-11,374.85,379.85,360.05,369.4,86693.0
2021-08-12,374.0,374.45,363.8,368.05,31001.0
2021-08-13,372.3,377.8,356.9,360.35,40353.0
2021-08-16,360.35,364.0,345.0,346.25,27806.0
2021-08-17,347.9,356.6,343.95,348.3,73342.0
2021-08-18,350.0,352.85,340.0,340.8,21259.0
2021-08-20,340.0,340.0,312.3,315.65,63051.0
2021-08-23,319.9,331.4,310.1,320.45,39666.0
2021-08-24,328.85,328.85,312.05,318.3,29176.0
2021-08-25,322.8,322.8,316.0,316.4,21254.0
2021-08-26,317.45,321.55,315.25,317.5,23631.0
2021-08-27,318.05,321.2,312.35,317.05,15922.0
2021-08-30,318.0,319.9,308.75,310.8,40679.0
2021-08-31,314.45,367.0,307.4,340.05,1721703.0
2021-09-01,338.8,344.3,332.15,334.75,99249.0
2021-09-02,334.75,351.8,334.15,342.15,83507.0
2021-09-03,343.85,347.4,335.25,336.2,51264.0
2021-09-06,339.9,345.9,339.9,341.75,41536.0
2021-09-07,344.0,351.45,337.65,343.7,61869.0
2021-09-08,345.95,347.5,335.0,336.7,45403.0
2021-09-09,338.95,341.3,334.1,335.75,16764.0
2021-09-13,339.95,339.95,332.15,333.4,26638.0
2021-09-14,336.0,337.95,332.15,333.1,24775.0
2021-09-15,333.5,361.85,330.05,346.15,239357.0
2021-09-16,347.35,353.95,345.25,347.0,31096.0
2021-09-17,349.45,349.45,332.0,338.2,49350.0
2021-09-20,329.5,338.0,325.05,327.6,43588.0
2021-09-21,325.2,330.0,322.4,325.9,20398.0
2021-09-22,328.0,334.0,327.05,328.45,23020.0
2021-09-23,331.05,334.05,324.6,326.15,31821.0
2021-09-24,328.75,336.95,325.0,326.05,37537.0
2021-09-27,325.05,328.65,322.0,324.0,19198.0
2021-09-28,325.1,328.6,322.0,323.3,17559.0
2021-09-29,323.0,337.95,320.95,326.75,104929.0
2021-09-30,327.0,333.75,327.0,327.6,17012.0
2021-10-01,328.5,329.0,323.0,324.65,16948.0
2021-10-04,325.0,331.7,322.6,327.45,44930.0
2021-10-05,324.0,332.9,324.0,326.45,41457.0
2021-10-06,327.0,330.45,324.4,325.05,35171.0
2021-10-07,325.05,327.5,323.25,324.75,22672.0
2021-10-08,326.05,331.0,324.0,325.15,22593.0
2021-10-11,325.5,328.8,319.25,324.2,37925.0
2021-10-12,325.0,330.0,320.0,324.0,39543.0
2021-10-13,322.1,327.0,322.1,324.25,16039.0
2021-10-14,323.6,326.9,323.6,324.1,23164.0
2021-10-18,325.0,328.75,321.5,322.05,35399.0
2021-10-19,327.45,327.45,311.0,313.25,74618.0
2021-10-20,313.9,315.0,303.3,309.3,33370.0
2021-10-21,310.0,315.15,306.25,309.0,23798.0
2021-10-22,309.15,312.55,304.85,305.6,16761.0
2021-10-25,304.0,308.0,292.0,294.0,34103.0
2021-10-26,300.0,303.0,295.05,299.6,24665.0
2021-10-27,299.95,304.3,298.4,300.4,15690.0
2021-10-28,300.0,302.85,291.3,294.5,18067.0
2021-10-29,298.65,298.65,275.0,286.25,22374.0
2021-11-01,288.15,331.0,288.15,304.95,260965.0
2021-11-02,298.95,299.0,288.0,288.9,86264.0
2021-11-03,289.0,317.4,289.0,301.35,121961.0
2021-11-04,303.0,303.05,297.2,301.3,8048.0
2021-11-08,301.35,308.0,296.0,298.6,20791.0
2021-11-09,302.0,304.0,296.0,298.05,19757.0
2021-11-10,295.0,301.35,295.0,296.25,26285.0
2021-11-11,296.5,300.0,290.0,291.8,26388.0
2021-11-12,294.45,295.75,286.0,286.5,52433.0
2021-11-15,293.9,293.9,286.0,287.1,23828.0
2021-11-16,289.45,291.85,286.45,289.2,41943.0
2021-11-17,288.0,291.9,282.55,285.35,15464.0
2021-11-18,285.35,287.75,275.65,279.3,47026.0
2021-11-22,279.35,281.95,265.05,267.1,25084.0
