date,open,high,low,close,volume
2023-08-16,43.74,43.8,43.19,43.75,5868.0
2023-08-17,43.75,43.75,43.25,43.39,12651.0
2023-08-18,43.4,43.51,43.17,43.42,2610.0
2023-08-21,43.95,43.95,42.9,43.35,2090.0
2023-08-22,43.35,43.9,43.35,43.68,1749.0
2023-08-23,43.68,44.2,43.45,43.46,3189.0
2023-08-24,43.71,43.98,43.5,43.55,2293.0
2023-08-25,43.63,43.73,43.45,43.49,2959.0
2023-08-28,43.49,43.61,43.31,43.31,2030.0
2023-08-29,43.38,43.7,43.36,43.41,1393.0
2023-08-30,43.96,44.22,43.58,44.17,2509.0
2023-08-31,45.5,45.5,43.31,43.9,4585.0
2023-09-01,43.5,44.01,43.5,44.0,3203.0
2023-09-04,44.75,44.75,43.51,43.58,7389.0
2023-09-05,44.09,44.44,44.09,44.43,29236.0
2023-09-06,44.69,44.69,44.23,44.35,3791.0
2023-09-07,44.35,44.99,44.35,44.98,4916.0
2023-09-08,44.99,45.08,44.91,44.99,29154.0
2023-09-11,45.12,45.16,44.0,45.09,5076.0
2023-09-12,45.2,46.55,43.83,44.62,7996.0
2023-09-13,45.0,46.95,45.0,46.02,3945.0
2023-09-14,45.95,45.95,45.2,45.45,4859.0
2023-09-15,45.52,45.59,44.1,44.2,1868.0
2023-09-18,44.8,46.4,44.68,45.68,3060.0
2023-09-20,45.68,46.15,45.19,45.89,900.0
2023-09-21,46.15,46.15,44.91,45.09,5243.0
2023-09-22,45.57,45.57,44.88,45.22,2703.0
2023-09-25,45.95,45.95,44.86,45.02,9395.0
2023-09-26,45.14,45.17,44.5,44.66,1532.0
2023-09-27,44.5,45.2,44.5,45.17,2029.0
2023-09-28,45.17,45.9,44.0,44.84,4937.0
2023-09-29,44.99,45.4,44.01,44.48,10262.0
2023-10-03,44.69,44.7,44.17,44.21,4671.0
2023-10-04,44.24,45.05,44.01,44.85,8020.0
2023-10-05,45.05,45.05,44.28,44.43,4523.0
2023-10-06,44.97,44.97,44.45,44.46,2322.0
2023-10-09,45.25,45.25,44.23,44.54,1138.0
2023-10-10,45.18,45.18,44.03,44.75,1277.0
2023-10-11,45.86,45.86,44.91,45.16,694.0
2023-10-12,44.2,45.68,44.2,45.0,1942.0
2023-10-13,45.0,45.16,44.84,45.05,1250.0
2023-10-16,45.48,45.48,44.88,45.06,1222.0
2023-10-17,44.98,45.3,44.98,45.2,2905.0
2023-10-18,45.2,45.25,44.81,44.87,1587.0
2023-10-19,44.87,45.2,44.71,45.19,1387.0
2023-10-20,45.19,45.19,44.75,44.89,1029.0
2023-10-23,45.48,45.48,43.9,44.14,26772.0
2023-10-25,45.45,45.45,43.35,43.6,3917.0
2023-10-26,43.94,44.19,43.45,43.64,2927.0
2023-10-27,43.35,44.17,43.35,44.12,16019.0
2023-10-30,43.92,44.03,43.71,44.0,5629.0
2023-10-31,44.05,44.29,43.86,44.05,1969.0
2023-11-01,44.05,44.05,43.51,43.59,3242.0
2023-11-02,43.15,43.99,43.15,43.97,5595.0
2023-11-03,44.27,44.34,44.04,44.07,14842.0
2023-11-06,44.57,44.61,44.27,44.56,16084.0
2023-11-07,44.95,44.95,43.7,44.44,13106.0
2023-11-08,44.6,44.83,44.59,44.7,8667.0
2023-11-09,45.7,45.7,44.66,44.69,1448.0
2023-11-10,44.58,44.65,44.34,44.54,570.0
2023-11-12,44.72,45.1,44.0,44.77,634.0
2023-11-13,44.55,44.75,44.31,44.38,3490.0
2023-11-15,44.89,45.5,44.87,45.27,11197.0
2023-11-16,45.44,45.91,44.4,45.08,13539.0
2023-11-17,47.12,47.12,45.77,46.18,21516.0
2023-11-20,46.18,46.95,45.89,46.18,5583.0
2023-11-21,46.19,46.24,46.01,46.22,5005.0
2023-11-22,46.1,46.28,46.0,46.13,6467.0
2023-11-23,46.23,46.48,46.1,46.26,8719.0
2023-11-24,46.3,46.49,46.2,46.39,2203.0
2023-11-28,47.8,47.8,46.2,46.34,2098.0
2023-11-29,46.34,46.95,46.34,46.84,10363.0
2023-11-30,46.87,47.18,46.81,47.06,1410.0
2023-12-01,47.0,47.8,46.6,47.31,13107.0
2023-12-04,47.31,48.04,47.31,47.78,12202.0
2023-12-05,47.91,47.94,47.61,47.85,2652.0
2023-12-06,48.04,48.2,47.9,48.05,2113.0
2023-12-07,48.05,48.2,47.85,47.95,2800.0
2023-12-08,48.11,48.4,47.84,48.09,1751.0
2023-12-11,48.5,48.5,48.06,48.08,4945.0
2023-12-12,48.41,48.41,48.0,48.16,3803.0
2023-12-13,48.24,48.24,47.65,48.15,5249.0
2023-12-14,48.48,48.7,48.42,48.63,11573.0
2023-12-15,48.99,49.29,48.74,48.88,19248.0
2023-12-18,49.14,49.48,48.89,49.34,3476.0
2023-12-19,49.9,49.9,49.05,49.44,2772.0
2023-12-20,50.43,50.43,48.51,48.77,16174.0
2023-12-21,48.44,49.07,48.34,48.78,1888.0
2023-12-22,49.75,49.75,48.84,49.44,2387.0
2023-12-26,50.43,50.43,49.38,49.94,2238.0
2023-12-27,50.19,50.24,49.83,50.14,4062.0
2023-12-28,50.14,51.78,49.01,50.97,4060.0
2023-12-29,51.25,51.25,50.34,50.68,5019.0
2024-01-01,50.68,51.09,50.6,50.98,3250.0
2024-01-02,51.3,51.3,50.48,50.74,3175.0
2024-01-03,50.74,51.25,48.94,49.94,8397.0
2024-01-04,50.48,50.89,50.31,50.73,2297.0
2024-01-05,50.8,50.99,50.61,50.94,3620.0
2024-01-08,51.5,51.75,49.81,50.28,23825.0
2024-01-09,51.2,51.2,50.31,50.4,6244.0
2024-01-10,49.6,50.8,49.6,50.36,18234.0
2024-01-11,50.49,50.59,50.24,50.31,3445.0
2024-01-12,50.95,51.05,50.5,51.0,4394.0
2024-01-15,51.57,51.57,51.22,51.51,8545.0
2024-01-16,50.23,51.54,50.23,51.23,2260.0
2024-01-17,51.1,51.15,50.71,50.98,5628.0
2024-01-18,52.51,52.51,49.71,50.47,11798.0
2024-01-19,50.47,50.86,50.31,50.48,59146.0
2024-01-20,51.02,51.02,50.4,50.64,19398.0
2024-01-23,49.38,50.7,49.21,49.25,19911.0
2024-01-24,49.41,50.2,49.41,49.99,6572.0
2024-01-25,50.2,50.2,49.55,49.91,33046.0
2024-01-29,51.4,51.4,49.77,50.11,7676.0
2024-01-30,50.34,50.44,49.85,49.96,2402.0
2024-01-31,49.76,50.47,49.76,50.44,3646.0
2024-02-01,50.44,51.2,50.13,50.35,2329.0
2024-02-02,50.35,51.65,50.35,50.9,4710.0
2024-02-05,50.9,51.08,50.33,50.87,8803.0
2024-02-06,49.6,51.16,49.6,51.15,5848.0
2024-02-07,51.27,51.29,51.02,51.27,22321.0
2024-02-08,51.27,51.35,50.85,50.96,6156.0
2024-02-09,50.96,51.35,50.46,51.2,1419.0
2024-02-12,51.45,51.45,50.3,50.34,5377.0
2024-02-13,50.52,51.0,50.42,50.8,3510.0
2024-02-14,50.85,51.55,50.75,51.4,3336.0
2024-02-15,51.42,51.69,51.3,51.5,4186.0
2024-02-16,51.59,52.08,50.06,51.95,5190.0
2024-02-19,51.17,52.22,50.66,52.07,3401.0
2024-02-20,51.85,52.53,51.52,51.69,5841.0
2024-02-21,51.71,51.88,51.0,51.19,5579.0
2024-02-22,51.3,52.11,51.02,52.07,3068.0
2024-02-23,52.29,52.29,50.9,51.8,1620.0
2024-02-26,52.3,52.3,51.46,51.52,2984.0
2024-02-27,51.61,52.0,51.52,51.85,1121.0
2024-02-28,51.9,51.98,51.26,51.34,8317.0
2024-02-29,51.34,51.66,50.4,51.12,3102.0
2024-03-01,51.12,51.85,51.12,51.84,16641.0
2024-03-02,50.55,52.8,50.55,52.64,75.0
2024-03-04,52.65,52.65,51.56,52.38,28422.0
2024-03-05,52.38,52.38,51.51,51.73,11632.0
2024-03-06,52.97,52.97,51.2,51.67,5257.0
2024-03-07,51.67,52.2,51.67,52.18,3230.0
2024-03-11,52.18,53.22,52.02,52.2,6767.0
2024-03-12,52.21,52.21,51.67,51.9,22285.0
2024-03-13,51.97,51.98,50.42,50.93,3312.0
2024-03-14,50.93,52.95,50.73,51.65,19994.0
2024-03-15,52.0,52.18,51.16,51.47,1376.0
2024-03-18,51.47,52.95,51.2,51.83,1807.0
2024-03-19,51.83,51.83,50.38,50.63,12754.0
2024-03-20,51.18,51.18,50.4,50.6,778.0
2024-03-21,51.1,52.02,50.9,51.43,3659.0
2024-03-22,51.98,51.98,50.67,51.46,2833.0
2024-03-26,51.46,51.5,50.96,51.48,4269.0
2024-03-27,52.08,52.08,51.21,51.21,1617.0
2024-03-28,51.78,52.53,51.2,52.52,3581.0
2024-04-01,52.97,53.72,51.95,52.15,16035.0
2024-04-02,52.97,52.97,51.5,52.23,3790.0
2024-04-03,52.23,52.4,51.88,52.29,7110.0
2024-04-04,52.5,53.0,51.91,52.25,7666.0
2024-04-05,51.81,52.46,51.81,52.44,3343.0
2024-04-08,52.44,52.67,51.0,52.63,12511.0
2024-04-09,52.63,52.63,52.11,52.31,4690.0
2024-04-10,52.31,52.69,52.07,52.53,12449.0
2024-04-12,52.53,52.69,52.26,52.34,3609.0
2024-04-15,52.34,53.0,49.99,52.08,6697.0
2024-04-16,52.08,52.08,51.4,51.55,3510.0
2024-04-18,51.0,51.94,51.0,51.23,6777.0
2024-04-19,51.01,51.26,50.42,51.24,14464.0
2024-04-22,51.25,52.0,51.19,51.68,3055.0
2024-04-23,51.68,52.0,51.55,51.92,8049.0
2024-04-24,51.92,52.27,51.84,51.99,1364.0
2024-04-25,52.16,53.0,51.83,52.15,11073.0
2024-04-26,52.15,52.8,51.56,52.45,3264.0
2024-04-29,53.48,53.48,52.27,52.55,3804.0
2024-04-30,52.74,52.88,52.45,52.58,5947.0
2024-05-02,52.6,52.9,52.47,52.83,6720.0
2024-05-03,52.87,52.87,52.16,52.55,33126.0
2024-05-06,52.55,52.79,52.2,52.64,8613.0
2024-05-07,53.0,53.18,52.59,52.67,18020.0
2024-05-08,52.94,53.18,52.56,53.01,2530.0
2024-05-09,53.0,53.0,52.05,52.17,54556.0
2024-05-10,52.97,53.72,52.0,53.34,1851.0
2024-05-13,53.49,53.49,51.98,52.91,5625.0
2024-05-14,52.99,53.3,52.81,53.23,3994.0
2024-05-15,53.25,53.41,52.81,53.08,6589.0
2024-05-16,53.09,53.72,52.8,53.61,4089.0
2024-05-17,53.72,53.72,53.26,53.46,3291.0
2024-05-18,53.54,55.0,53.54,54.11,2817.0
2024-05-21,54.11,54.36,53.5,54.29,5719.0
2024-05-22,54.3,54.65,54.3,54.6,3545.0
2024-05-23,54.64,55.21,54.64,55.15,11264.0
2024-05-24,55.68,55.7,54.7,55.51,3459.0
2024-05-27,56.0,56.0,55.01,55.38,6989.0
2024-05-28,55.37,55.44,55.11,55.25,3313.0
2024-05-29,55.13,55.5,54.85,54.91,6771.0
2024-05-30,55.0,55.0,54.23,54.28,3836.0
2024-05-31,54.48,55.5,54.1,54.94,2624.0
2024-06-03,55.05,56.5,54.54,55.06,5769.0
2024-06-04,54.0,54.94,51.91,53.76,15748.0
2024-06-05,53.76,55.99,51.0,54.82,3828.0
2024-06-06,54.01,55.89,54.0,55.68,2691.0
2024-06-07,56.77,56.9,55.89,56.72,11733.0
2024-06-10,57.0,57.12,55.13,55.35,6031.0
2024-06-11,55.87,57.42,55.87,56.85,15265.0
2024-06-12,58.55,58.55,56.71,57.0,4341.0
2024-06-13,57.49,57.5,55.85,56.93,9222.0
2024-06-14,56.91,57.3,56.91,57.27,1615.0
2024-06-18,58.37,58.37,57.31,57.91,6150.0
2024-06-19,58.47,59.0,56.89,58.02,22399.0
2024-06-20,58.49,58.51,56.8,57.18,108890.0
2024-06-21,57.32,57.69,56.71,56.86,12860.0
2024-06-24,56.86,57.47,55.83,57.09,4850.0
2024-06-25,57.29,57.3,56.79,56.95,12532.0
2024-06-26,56.99,57.31,56.92,57.16,5187.0
2024-06-27,57.02,57.4,56.35,57.21,8609.0
2024-06-28,57.2,57.61,56.7,57.3,14257.0
2024-07-01,57.39,57.8,57.0,57.68,13258.0
2024-07-02,58.35,58.35,56.13,57.29,11225.0
2024-07-03,57.5,58.17,57.5,58.0,13741.0
2024-07-04,58.12,58.46,58.02,58.33,7953.0
2024-07-05,58.33,58.6,57.55,58.49,8263.0
2024-07-08,58.78,58.8,58.37,58.53,8408.0
2024-07-09,58.74,59.0,58.69,58.94,7580.0
2024-07-10,59.3,59.31,58.56,58.99,9041.0
2024-07-11,59.05,59.3,58.85,59.1,4409.0
2024-07-12,59.2,60.02,59.05,59.65,16143.0
2024-07-15,59.8,60.07,59.66,59.95,5813.0
2024-07-16,59.96,60.24,59.81,60.15,10025.0
2024-07-18,60.45,61.95,59.59,60.33,6961.0
2024-07-19,60.34,60.38,59.5,59.64,8428.0
2024-07-22,59.92,59.94,59.17,59.69,6344.0
2024-07-23,59.69,60.18,58.59,59.91,11333.0
2024-07-24,60.34,60.34,59.43,59.66,6284.0
2024-07-25,58.46,60.0,58.46,59.58,3630.0
2024-07-26,59.72,60.62,59.67,60.4,3915.0
2024-07-29,60.8,60.84,60.28,60.72,6129.0
2024-07-30,60.75,61.1,60.51,60.82,8352.0
2024-07-31,60.91,61.1,60.68,60.87,3307.0
2024-08-01,60.7,62.0,60.69,61.6,8887.0
2024-08-02,61.6,62.0,60.0,60.29,20581.0
2024-08-05,60.29,61.0,58.59,59.59,53269.0
2024-08-06,60.28,60.28,58.75,59.1,35342.0
2024-08-07,60.29,60.29,59.45,59.99,3191.0
2024-08-08,59.99,60.07,59.24,59.47,2988.0
2024-08-09,59.81,60.5,59.3,59.96,4291.0
2024-08-12,59.97,64.0,59.39,61.04,38367.0
2024-08-13,61.25,61.27,59.0,59.5,117372.0
2024-08-14,60.69,60.69,59.21,59.49,8782.0
2024-08-16,59.49,60.34,59.15,60.32,27626.0
2024-08-19,60.92,60.92,60.19,60.69,7748.0
2024-08-20,60.68,61.13,59.9,60.78,66050.0
2024-08-21,59.56,61.4,59.56,61.2,36663.0
2024-08-22,61.35,62.0,61.3,61.7,16122.0
2024-08-23,62.04,62.28,61.23,61.38,9671.0
2024-08-26,61.59,61.97,61.29,61.86,10607.0
2024-08-27,61.86,62.5,61.1,61.8,12259.0
2024-08-28,62.45,63.42,61.5,62.65,14229.0
2024-08-29,62.64,62.88,61.17,62.14,66835.0
2024-08-30,60.9,62.4,60.9,62.26,5708.0
2024-09-02,62.84,62.85,61.0,62.45,6509.0
2024-09-03,62.83,63.18,62.16,62.44,21335.0
2024-09-04,62.0,62.92,61.9,62.31,8989.0
2024-09-05,62.31,62.42,61.25,62.08,5310.0
2024-09-06,62.35,62.39,61.46,61.91,11568.0
2024-09-09,62.5,62.5,61.08,61.92,5166.0
2024-09-10,63.49,63.49,61.6,62.58,23934.0
2024-09-11,63.49,63.49,62.33,62.52,7411.0
2024-09-12,62.95,63.42,62.52,63.01,16293.0
2024-09-13,63.01,63.85,62.99,63.26,4477.0
2024-09-16,63.66,63.66,63.0,63.31,21074.0
2024-09-17,63.75,65.21,62.8,63.71,9430.0
2024-09-18,64.5,65.47,62.35,62.88,23985.0
2024-09-19,64.5,64.5,61.0,62.29,31542.0
2024-09-20,62.53,65.28,62.5,63.26,37783.0
2024-09-23,65.25,65.4,62.87,63.81,13648.0
2024-09-24,65.09,65.1,63.41,63.73,13674.0
2024-09-25,64.72,64.72,63.2,63.55,28455.0
2024-09-26,64.45,64.45,63.5,63.74,7895.0
2024-09-27,64.75,64.75,63.65,63.98,5388.0
2024-09-30,64.93,65.7,63.37,64.0,37221.0
2024-10-01,64.0,64.2,63.4,63.91,34839.0
2024-10-03,64.5,65.03,63.0,64.09,22637.0
2024-10-04,64.65,64.68,62.11,62.71,27711.0
2024-10-07,63.93,64.99,61.07,62.33,27768.0
