date,open,high,low,close,volume
2021-09-21,652.41,665.23,648.49,657.7,57707.0
2021-09-22,661.08,698.13,657.11,676.87,315122.0
2021-09-23,680.34,686.27,650.54,663.13,92270.0
2021-09-24,666.19,669.61,656.15,660.67,40787.0
2021-09-27,661.63,668.43,643.88,648.26,132862.0
2021-09-28,649.76,669.84,649.76,656.29,89579.0
2021-09-29,661.49,665.42,653.1,661.54,55909.0
2021-09-30,669.8,678.05,652.73,668.43,97821.0
2021-10-01,670.75,687.68,662.4,667.42,80539.0
2021-10-04,668.93,679.42,666.69,669.8,42382.0
2021-10-05,669.8,712.73,669.25,706.3,239622.0
2021-10-06,713.37,718.03,676.82,681.89,142194.0
2021-10-07,687.0,720.95,686.59,692.61,131900.0
2021-10-08,694.94,700.05,678.6,685.31,59017.0
2021-10-11,685.36,690.33,671.67,677.64,67947.0
2021-10-12,678.97,704.98,673.54,698.86,133825.0
2021-10-13,699.96,702.69,684.44,685.72,101877.0
2021-10-14,686.27,694.48,680.11,687.0,59682.0
2021-10-18,693.57,693.75,681.2,684.63,84028.0
2021-10-19,688.18,692.66,659.07,677.64,145935.0
2021-10-20,675.32,681.25,644.84,647.89,99940.0
2021-10-21,647.94,660.72,611.94,637.08,243807.0
2021-10-22,638.9,640.68,622.43,629.92,72626.0
2021-10-25,612.35,623.25,597.79,616.04,211274.0
2021-10-26,611.53,623.85,606.69,610.48,121959.0
2021-10-27,616.0,649.63,612.44,631.51,304586.0
2021-10-28,611.44,617.69,584.38,599.98,307451.0
2021-10-29,599.98,619.6,589.08,591.5,102813.0
2021-11-01,567.63,596.97,560.6,581.32,247047.0
2021-11-02,593.27,616.0,591.45,607.51,159352.0
2021-11-03,606.19,613.26,591.36,597.88,92170.0
2021-11-04,611.53,615.31,608.56,612.07,21978.0
2021-11-08,615.86,655.24,613.53,642.97,314286.0
2021-11-09,638.81,655.24,635.25,644.06,143030.0
2021-11-10,651.59,659.16,643.38,648.4,144204.0
2021-11-11,647.39,674.4,642.51,659.89,98827.0
2021-11-12,663.18,676.05,654.01,667.97,121255.0
2021-11-15,672.4,688.91,669.98,683.44,90096.0
2021-11-16,689.01,704.98,677.19,694.16,110488.0
2021-11-17,698.54,707.17,689.83,697.99,92285.0
2021-11-18,703.42,710.82,670.75,678.47,83539.0
2021-11-22,678.51,682.07,628.77,667.33,120811.0
2021-11-23,668.84,682.62,639.95,673.58,88114.0
2021-11-24,678.69,705.98,633.15,692.52,193143.0
2021-11-25,699.96,742.85,672.17,683.35,836474.0
2021-11-26,675.23,676.18,634.39,653.73,184266.0
2021-11-29,638.9,646.94,607.88,615.77,111945.0
2021-11-30,639.73,643.38,579.68,599.16,513031.0
2021-12-01,591.27,633.52,590.49,609.75,130272.0
2021-12-02,625.12,665.28,622.57,641.69,1388093.0
2021-12-03,647.03,661.54,623.66,655.47,170530.0
2021-12-06,653.0,655.24,620.56,628.18,84729.0
2021-12-07,634.25,636.21,622.52,626.95,35548.0
2021-12-08,634.2,643.38,627.95,640.0,60304.0
2021-12-09,642.42,644.88,627.91,631.69,35851.0
2021-12-10,629.69,634.25,624.44,629.96,25763.0
2021-12-13,645.2,645.2,620.56,623.25,33953.0
2021-12-14,622.02,627.27,612.35,616.68,27821.0
2021-12-15,616.0,617.28,600.67,603.5,41920.0
2021-12-16,608.15,634.25,598.07,615.91,320688.0
2021-12-17,612.17,617.82,594.28,601.53,70076.0
2021-12-20,593.05,617.6,576.76,601.49,148408.0
2021-12-21,605.96,613.81,595.56,605.96,118109.0
2021-12-22,605.96,624.67,603.77,620.79,85488.0
2021-12-23,616.04,627.86,613.35,618.69,82735.0
2021-12-24,618.74,618.74,602.49,605.64,27228.0
2021-12-27,601.81,606.87,594.19,599.75,21986.0
2021-12-28,605.96,618.42,604.13,613.63,41298.0
2021-12-29,615.91,618.64,611.02,611.89,17777.0
2021-12-30,614.17,619.65,596.83,607.74,60353.0
2021-12-31,616.09,626.36,604.86,621.29,73062.0
2022-01-03,623.3,634.25,615.95,632.47,74603.0
2022-01-04,632.47,635.03,620.74,625.53,29379.0
2022-01-05,625.53,627.86,611.44,616.55,30674.0
2022-01-06,615.09,656.15,610.48,647.16,324844.0
2022-01-07,640.46,664.14,639.54,648.44,98753.0
2022-01-10,647.94,653.37,638.81,641.41,29838.0
2022-01-11,643.28,643.92,627.18,636.03,22977.0
2022-01-12,636.03,661.63,636.03,654.87,112410.0
2022-01-13,655.06,655.06,644.84,648.71,28745.0
2022-01-14,638.81,649.44,628.82,644.7,57262.0
2022-01-17,646.02,660.81,645.61,657.43,58839.0
2022-01-18,661.63,678.97,652.05,656.61,151044.0
2022-01-19,663.45,671.03,647.94,656.65,83327.0
2022-01-20,660.72,675.04,658.98,666.65,91012.0
2022-01-21,670.71,675.32,641.55,648.99,56606.0
2022-01-24,652.41,658.21,582.23,584.88,173632.0
2022-01-25,610.52,635.66,583.6,613.44,280331.0
2022-01-27,597.2,611.53,593.18,602.17,78225.0
2022-01-28,579.49,579.49,531.9,536.06,659864.0
2022-01-31,551.93,559.24,526.56,531.63,199440.0
2022-02-01,538.38,539.3,529.3,531.67,160838.0
2022-02-02,529.3,536.6,524.74,525.74,172889.0
2022-02-03,528.21,529.3,518.35,519.45,79242.0
2022-02-04,523.83,532.91,520.18,523.51,90315.0
2022-02-07,522.0,526.47,491.02,493.35,175115.0
2022-02-08,500.69,506.12,478.38,487.78,169893.0
2022-02-09,490.93,491.06,477.28,481.71,77202.0
2022-02-10,486.41,487.78,466.79,468.25,129511.0
2022-02-11,468.61,469.53,442.61,446.67,262840.0
2022-02-14,437.13,446.26,369.69,388.85,683001.0
2022-02-15,397.89,418.61,384.2,407.52,683439.0
2022-02-16,415.14,423.44,397.98,403.18,600893.0
2022-02-17,403.18,406.06,380.78,396.7,373102.0
2022-02-18,387.99,394.33,375.99,384.2,474161.0
2022-02-21,381.46,402.82,374.71,395.01,634561.0
2022-02-22,386.94,395.74,356.91,392.55,234769.0
2022-02-23,399.71,399.71,388.03,393.33,147812.0
2022-02-24,370.51,392.37,370.51,384.75,313569.0
2022-02-25,393.33,422.53,385.61,393.01,124951.0
2022-02-28,387.85,392.41,361.39,368.09,1017370.0
2022-03-02,373.16,379.64,362.3,376.95,402841.0
2022-03-03,382.92,392.0,380.5,387.39,189955.0
2022-03-04,387.39,397.89,378.82,380.18,161581.0
2022-03-07,380.18,380.18,367.77,372.84,316393.0
2022-03-08,378.68,378.68,366.86,369.74,276178.0
2022-03-09,378.72,386.94,372.15,380.73,154162.0
2022-03-10,391.46,399.76,384.61,392.41,158555.0
2022-03-11,397.84,399.53,388.76,392.64,50747.0
2022-03-14,392.64,403.36,387.85,398.53,96717.0
2022-03-15,406.47,410.16,395.2,398.44,125777.0
2022-03-16,405.19,412.49,399.76,405.56,62537.0
2022-03-17,412.49,418.88,408.98,414.95,59993.0
2022-03-21,419.7,419.7,396.98,399.53,115867.0
2022-03-22,404.28,404.28,388.76,391.32,65264.0
2022-03-23,392.41,406.06,392.41,401.4,109477.0
2022-03-24,403.09,441.51,401.59,418.47,319311.0
2022-03-25,421.16,424.03,403.46,407.15,129385.0
2022-03-28,410.67,428.87,403.36,422.89,137909.0
2022-03-29,427.82,439.87,417.1,434.3,141907.0
2022-03-30,447.08,463.6,428.92,458.94,205959.0
2022-03-31,457.3,471.35,445.66,460.49,188722.0
2022-04-01,463.05,478.2,457.66,462.04,81149.0
2022-04-04,457.3,464.83,457.21,460.81,66658.0
2022-04-05,462.68,485.13,460.99,480.71,146980.0
2022-04-06,486.36,493.71,479.16,481.44,101161.0
2022-04-07,487.23,490.52,471.49,474.09,103432.0
2022-04-08,478.84,480.07,470.9,473.13,39603.0
2022-04-11,472.77,476.78,465.6,472.17,113536.0
2022-04-12,472.17,473.09,463.6,466.2,48223.0
2022-04-13,472.72,473.59,465.6,467.15,41991.0
2022-04-18,467.25,469.48,450.82,453.24,87668.0
2022-04-19,451.05,464.83,447.17,450.55,85598.0
2022-04-20,455.15,455.15,437.22,448.49,111093.0
2022-04-21,447.17,463.23,447.17,452.33,58667.0
2022-04-22,450.59,450.59,438.04,439.5,69174.0
2022-04-25,437.4,437.4,427.37,435.17,27878.0
2022-04-26,437.13,445.07,429.88,434.03,42381.0
2022-04-27,434.03,499.19,433.98,471.95,2529935.0
2022-04-28,473.0,479.02,459.03,475.92,340772.0
2022-04-29,479.11,479.16,465.06,470.99,211471.0
2022-05-02,470.9,470.9,461.22,463.55,45037.0
2022-05-04,466.33,469.98,452.64,457.21,65515.0
2022-05-05,462.64,465.15,447.17,449.18,124188.0
2022-05-06,445.8,445.8,433.48,434.48,45589.0
2022-05-09,434.48,436.31,421.62,432.34,47196.0
2022-05-10,432.34,436.45,421.62,426.54,41732.0
2022-05-11,428.69,436.17,420.7,426.18,61181.0
2022-05-12,424.35,424.35,410.67,414.91,45877.0
2022-05-13,428.92,438.04,411.71,419.52,48375.0
2022-05-16,421.43,423.03,405.33,413.81,42332.0
2022-05-17,416.6,427.46,413.4,425.22,14919.0
2022-05-18,426.27,436.13,422.85,427.18,19228.0
2022-05-19,424.26,424.26,405.65,415.32,81380.0
2022-05-20,419.7,421.62,406.15,409.94,88397.0
2022-05-23,430.74,463.5,420.98,432.25,1478514.0
2022-05-24,427.82,443.52,417.01,439.28,169602.0
2022-05-25,442.61,442.61,420.02,427.0,63793.0
2022-05-26,421.66,427.96,407.75,422.39,57522.0
2022-05-27,428.92,433.02,418.24,420.43,28252.0
2022-05-30,424.17,431.56,419.84,422.53,41101.0
2022-05-31,424.72,431.88,412.49,419.24,74436.0
2022-06-01,417.97,436.95,415.23,434.71,53453.0
2022-06-02,429.15,442.24,427.09,432.48,44032.0
2022-06-03,432.48,450.04,432.48,434.67,91454.0
2022-06-06,440.69,440.69,425.36,428.32,21401.0
2022-06-07,423.44,428.92,419.79,424.58,27514.0
2022-06-08,425.63,435.81,419.24,428.96,47189.0
2022-06-09,428.96,441.69,423.17,436.86,27281.0
2022-06-10,436.54,436.95,423.62,430.06,23511.0
2022-06-13,428.0,428.0,413.04,418.79,108290.0
2022-06-14,415.46,423.08,406.1,415.37,93286.0
2022-06-15,419.24,421.94,415.55,418.83,30486.0
2022-06-16,424.35,424.35,395.38,401.59,182428.0
2022-06-17,399.94,400.35,380.6,383.47,164140.0
2022-06-20,383.56,384.43,370.01,381.65,52982.0
2022-06-21,383.29,386.12,374.25,384.02,112894.0
2022-06-22,384.02,385.3,375.67,378.72,47131.0
2022-06-23,379.64,383.2,374.57,379.04,82831.0
2022-06-24,383.42,396.7,379.87,394.33,32537.0
2022-06-27,400.26,420.7,397.39,414.18,143266.0
2022-06-28,413.86,437.08,408.79,426.0,317777.0
2022-06-29,425.27,427.55,418.65,426.36,78283.0
2022-06-30,426.18,432.57,423.03,430.42,53686.0
2022-07-01,432.57,432.57,415.23,418.65,17972.0
2022-07-04,425.18,427.87,417.19,421.98,50420.0
2022-07-05,428.87,449.91,428.87,444.66,315097.0
2022-07-06,450.5,460.81,443.52,456.2,265435.0
2022-07-07,453.6,462.68,448.99,459.95,73713.0
2022-07-08,465.6,474.36,454.38,460.95,70938.0
2022-07-11,459.76,461.41,451.32,452.78,17592.0
2022-07-12,455.38,456.8,445.39,447.9,15217.0
2022-07-13,457.12,457.12,439.96,444.75,49373.0
2022-07-14,444.89,446.71,434.39,438.5,223781.0
2022-07-15,439.59,440.55,430.06,433.53,18430.0
2022-07-18,440.01,451.32,438.18,445.25,57291.0
2022-07-19,444.43,451.64,442.61,444.8,20974.0
2022-07-20,451.69,452.42,438.04,439.14,23357.0
2022-07-21,442.61,446.35,439.18,441.92,15878.0
2022-07-22,446.17,446.17,430.79,434.35,37782.0
2022-07-25,439.87,439.87,427.09,429.24,27203.0
2022-07-26,429.24,436.9,419.93,429.74,73143.0
2022-07-27,433.8,436.81,420.93,426.13,101453.0
2022-07-28,427.09,437.86,424.67,432.57,107851.0
2022-07-29,437.59,449.86,419.88,425.04,491654.0
2022-08-01,430.51,436.13,427.18,431.75,305707.0
2022-08-02,431.66,439.82,426.64,434.12,537314.0
2022-08-03,434.03,441.65,432.66,435.35,468556.0
2022-08-04,438.0,442.42,435.31,436.86,192314.0
2022-08-05,438.96,442.42,430.61,432.11,46682.0
2022-08-08,433.16,436.17,427.09,431.7,465250.0
2022-08-10,431.7,446.71,431.29,443.24,247513.0
2022-08-11,448.86,458.58,444.34,453.56,195653.0
2022-08-12,454.29,459.9,436.67,440.05,84224.0
2022-08-16,440.78,446.3,436.67,441.1,65392.0
2022-08-17,453.56,473.18,445.34,452.42,432669.0
2022-08-18,449.4,465.15,449.36,460.31,250380.0
2022-08-19,463.6,465.28,451.73,453.24,151687.0
2022-08-22,449.95,459.03,436.58,443.98,101613.0
2022-08-23,445.25,455.79,444.71,451.5,121961.0
2022-08-24,451.55,456.3,446.39,450.91,61413.0
2022-08-25,451.73,457.16,442.74,448.86,123994.0
2022-08-26,447.17,451.23,447.12,448.31,54300.0
2022-08-29,441.92,443.98,436.81,439.0,103869.0
2022-08-30,440.42,444.43,437.36,438.18,106868.0
2022-09-01,439.69,441.28,432.57,436.13,648140.0
2022-09-02,440.42,444.25,433.71,440.32,82599.0
2022-09-05,442.93,455.38,438.5,450.36,120044.0
2022-09-06,452.64,456.16,447.85,451.18,63030.0
2022-09-07,448.4,452.64,448.26,450.73,39451.0
2022-09-08,456.3,458.39,445.44,447.67,76225.0
2022-09-09,452.14,456.57,447.21,453.83,370173.0
2022-09-12,451.73,464.33,451.73,452.55,164899.0
2022-09-13,453.51,459.03,447.72,448.77,90815.0
2022-09-14,447.17,506.49,446.07,498.5,2412425.0
2022-09-15,501.01,511.32,472.45,487.46,831584.0
2022-09-16,486.18,509.23,473.59,484.49,595951.0
2022-09-19,490.06,496.45,462.04,465.88,253724.0
2022-09-20,469.98,478.93,461.77,466.97,262832.0
2022-09-21,471.72,492.25,470.17,484.08,660057.0
2022-09-22,490.02,509.23,485.5,504.62,881929.0
2022-09-23,509.64,517.44,477.38,484.49,944407.0
2022-09-26,484.13,484.13,450.45,459.4,222136.0
2022-09-27,472.63,485.5,457.8,462.82,888035.0
2022-09-28,464.51,472.22,448.22,451.05,395697.0
2022-09-29,459.49,477.19,451.23,470.9,251813.0
2022-09-30,473.86,479.2,465.51,474.41,183507.0
2022-10-03,468.39,491.79,468.39,485.45,266846.0
2022-10-04,491.89,491.89,481.85,484.95,95744.0
2022-10-06,487.23,487.23,479.06,483.67,145769.0
2022-10-07,488.05,488.05,474.55,483.22,135398.0
2022-10-10,481.39,483.67,475.46,479.66,183290.0
2022-10-11,482.08,483.49,475.92,478.65,126014.0
2022-10-12,477.47,479.98,474.32,476.65,65565.0
2022-10-13,474.55,477.97,471.12,473.22,37132.0
2022-10-14,475.73,484.45,474.55,480.89,78874.0
2022-10-17,480.89,486.87,472.95,477.97,70701.0
2022-10-18,480.39,500.1,476.42,497.68,357830.0
2022-10-19,497.68,506.3,493.12,499.32,164351.0
2022-10-20,499.32,510.14,494.67,499.0,270996.0
2022-10-21,499.23,503.57,479.43,488.65,118711.0
2022-10-24,491.89,497.36,486.5,491.61,22144.0
2022-10-25,490.52,500.1,484.17,495.26,98114.0
2022-10-27,497.36,497.36,486.59,492.43,40086.0
2022-10-28,489.15,496.91,489.15,492.21,52558.0
2022-10-31,492.8,500.1,483.86,491.48,108761.0
2022-11-01,492.8,498.46,489.65,494.76,68113.0
2022-11-02,495.54,501.88,488.65,497.09,227906.0
2022-11-03,497.09,509.23,492.98,502.97,141199.0
2022-11-04,505.53,508.27,484.63,490.97,122410.0
2022-11-07,500.92,501.01,472.72,476.74,280655.0
2022-11-09,476.74,479.98,471.12,474.55,147371.0
2022-11-10,472.72,476.37,465.65,471.4,94719.0
2022-11-11,474.87,481.48,459.72,460.77,148437.0
2022-11-14,460.86,463.55,448.08,449.18,130754.0
2022-11-15,451.46,456.3,448.99,455.15,59265.0
2022-11-16,457.44,476.01,457.21,473.63,161968.0
2022-11-17,473.63,479.11,466.7,470.58,102238.0
2022-11-18,470.9,475.46,460.86,464.28,29405.0
2022-11-21,461.36,463.05,447.17,448.13,96865.0
2022-11-22,450.73,454.33,441.01,442.29,56579.0
2022-11-23,442.29,456.11,438.27,453.65,257999.0
2022-11-24,455.38,467.88,453.6,460.72,80290.0
2022-11-25,456.39,462.73,456.39,459.4,24513.0
2022-11-28,461.72,461.72,452.23,455.34,27279.0
2022-11-29,455.38,459.95,446.17,449.59,37311.0
2022-11-30,451.87,498.05,451.32,481.48,512085.0
2022-12-01,468.25,471.81,460.4,463.09,501451.0
2022-12-02,465.33,468.57,460.86,463.5,111024.0
2022-12-05,466.84,466.88,454.47,455.43,93483.0
2022-12-06,456.25,460.36,450.87,452.96,60549.0
2022-12-07,456.25,457.39,450.0,451.73,33326.0
2022-12-08,456.3,459.03,442.61,444.84,98876.0
2022-12-09,448.08,451.5,429.92,431.61,209859.0
2022-12-12,430.79,450.09,429.42,445.98,142290.0
2022-12-13,447.9,453.06,442.61,447.58,49884.0
2022-12-14,451.09,451.09,444.43,446.39,40714.0
2022-12-15,448.54,448.86,436.67,437.82,50210.0
2022-12-16,438.04,438.04,427.82,428.64,163530.0
2022-12-19,429.74,431.47,412.35,418.24,272244.0
2022-12-20,421.62,432.57,419.65,429.69,60317.0
2022-12-21,431.29,433.53,418.42,429.15,80061.0
2022-12-22,422.71,435.31,417.05,433.12,83844.0
2022-12-23,427.09,435.81,415.23,430.24,113659.0
2022-12-26,433.48,441.78,424.99,439.28,104910.0
2022-12-27,442.38,446.07,431.38,442.51,54700.0
2022-12-28,441.69,449.54,434.67,448.04,48464.0
2022-12-29,448.99,458.21,442.29,455.29,74653.0
2022-12-30,455.29,461.09,449.91,457.94,130851.0
2023-01-02,457.94,460.22,455.38,457.53,36440.0
2023-01-03,456.3,462.27,453.06,459.26,38075.0
2023-01-04,459.26,464.51,448.54,451.0,27460.0
2023-01-05,449.45,452.64,443.7,446.39,17589.0
2023-01-06,445.98,448.99,443.15,445.21,14772.0
2023-01-09,445.34,458.44,443.7,452.28,25582.0
2023-01-10,452.28,452.28,443.52,444.57,22169.0
2023-01-11,443.79,448.95,438.04,440.87,31088.0
2023-01-12,442.42,446.21,438.04,441.42,22532.0
2023-01-13,442.51,443.56,436.17,436.58,33006.0
2023-01-16,438.09,442.29,435.94,438.96,16664.0
2023-01-17,439.14,445.34,436.63,441.6,18212.0
2023-01-18,441.42,453.83,440.6,444.52,90681.0
2023-01-19,444.52,450.36,442.42,446.62,39910.0
2023-01-20,448.77,448.77,441.1,444.84,40575.0
2023-01-23,448.49,449.22,439.69,444.07,23191.0
2023-01-24,440.19,444.16,434.94,438.04,19255.0
2023-01-25,438.09,440.96,427.64,432.61,48707.0
2023-01-27,432.75,435.49,421.71,425.31,41909.0
2023-01-30,418.92,429.83,413.59,417.33,30684.0
2023-01-31,417.1,432.48,417.1,428.92,21466.0
2023-02-01,442.61,455.38,418.29,425.27,136779.0
2023-02-02,413.08,435.72,413.08,417.28,82683.0
2023-02-03,419.75,420.16,406.1,406.56,96007.0
2023-02-06,408.79,414.59,391.5,392.55,270543.0
2023-02-07,392.64,397.39,381.1,381.83,149473.0
2023-02-08,383.84,386.85,378.04,379.0,103868.0
2023-02-09,383.29,385.07,371.1,372.52,116435.0
2023-02-10,373.66,378.63,370.51,371.79,141005.0
2023-02-13,375.49,377.77,358.56,359.29,152391.0
2023-02-14,361.34,363.48,345.92,347.56,267401.0
2023-02-15,347.56,352.72,343.73,344.37,158254.0
2023-02-16,348.52,348.52,340.62,343.86,280183.0
2023-02-17,345.78,349.16,341.81,346.42,179222.0
2023-02-20,349.16,357.01,335.51,337.16,383389.0
2023-02-21,342.18,342.31,335.15,338.84,262947.0
2023-02-22,335.42,346.78,335.42,345.69,142708.0
2023-02-23,347.7,350.25,338.62,341.17,77052.0
2023-02-24,340.4,344.41,339.53,343.45,39135.0
2023-02-27,344.05,345.19,339.21,341.4,358724.0
2023-02-28,341.4,343.82,330.59,337.84,162043.0
2023-03-01,338.16,341.31,334.24,337.98,74294.0
2023-03-02,338.94,338.94,331.36,333.05,72872.0
2023-03-03,333.23,335.38,326.07,331.45,538956.0
2023-03-06,332.09,335.6,331.5,334.33,87186.0
2023-03-08,334.33,339.21,332.5,336.38,94551.0
2023-03-09,335.83,338.16,333.55,334.6,59429.0
2023-03-10,333.1,346.78,328.76,339.21,72360.0
2023-03-13,342.18,343.59,327.98,330.45,726899.0
2023-03-14,332.59,333.83,325.57,327.57,116291.0
2023-03-15,328.62,337.25,328.62,334.14,80475.0
2023-03-16,333.87,335.56,331.54,333.14,43136.0
2023-03-17,335.97,335.97,331.77,334.56,34742.0
2023-03-20,335.33,339.94,331.09,338.71,56866.0
2023-03-21,342.22,342.22,332.23,336.65,74008.0
2023-03-22,339.44,341.08,331.77,336.7,96714.0
2023-03-23,336.65,336.65,330.54,332.0,68753.0
2023-03-24,333.46,333.46,325.38,327.07,90878.0
2023-03-27,327.07,335.83,322.65,324.75,139325.0
2023-03-28,322.46,325.16,319.73,321.92,76949.0
2023-03-29,321.23,324.38,319.13,320.64,86964.0
2023-03-31,323.97,328.53,319.54,323.33,114330.0
2023-04-03,323.97,334.01,323.33,330.86,51694.0
2023-04-05,333.73,345.37,329.54,341.26,186121.0
2023-04-06,343.04,348.79,339.48,346.65,87732.0
2023-04-10,348.88,354.36,333.1,350.98,48095.0
2023-04-11,363.21,363.21,345.19,346.78,65841.0
2023-04-12,344.96,348.11,341.58,342.54,34372.0
2023-04-13,342.22,347.24,340.67,343.68,29344.0
2023-04-17,340.4,346.78,339.07,345.42,33372.0
2023-04-18,347.97,348.15,342.5,344.5,46001.0
2023-04-19,347.15,359.38,343.41,354.08,112990.0
2023-04-20,358.19,359.51,346.65,347.74,43156.0
2023-04-21,351.16,351.16,345.69,346.88,19751.0
2023-04-24,350.34,355.0,339.94,342.27,92952.0
2023-04-25,335.24,350.3,330.45,331.95,432131.0
2023-04-26,335.29,337.48,333.32,336.84,64818.0
2023-04-27,339.94,344.96,334.24,336.29,138903.0
2023-04-28,338.11,339.48,335.33,337.52,43248.0
2023-05-02,338.57,343.59,337.66,338.94,236910.0
2023-05-03,338.98,341.72,337.7,339.26,30538.0
2023-05-04,340.76,340.76,338.84,339.89,29445.0
2023-05-05,341.76,341.76,336.34,337.02,32762.0
2023-05-08,337.16,339.76,335.83,336.47,24177.0
2023-05-09,336.47,338.98,335.79,337.25,25533.0
2023-05-10,339.48,339.48,328.58,333.73,44525.0
2023-05-11,334.14,337.89,333.83,335.79,32824.0
2023-05-12,335.79,337.61,333.55,336.65,27705.0
2023-05-15,336.65,339.44,333.6,336.06,24693.0
