date,open,high,low,close,volume
2021-08-20,380.0,384.85,374.55,375.5,3045747.0
2021-08-23,376.85,381.0,365.1,367.5,2462085.0
2021-08-24,368.0,379.5,367.25,378.05,3221230.0
2021-08-25,381.45,390.35,379.8,384.65,4290066.0
2021-08-26,386.85,391.65,382.35,386.25,5460351.0
2021-08-27,389.5,391.8,385.1,387.75,3913112.0
2021-08-30,391.0,398.15,389.55,397.4,3049154.0
2021-08-31,398.4,406.5,394.7,402.25,5154473.0
2021-09-01,403.0,410.0,402.25,408.25,2816217.0
2021-09-02,409.0,413.65,406.1,409.75,2570732.0
2021-09-03,411.8,414.6,405.5,407.2,3539668.0
2021-09-06,409.1,409.4,404.25,404.8,1278306.0
2021-09-07,406.0,425.1,403.2,423.95,7757017.0
2021-09-08,427.8,428.45,415.0,418.45,5299728.0
2021-09-09,417.5,427.25,412.2,419.05,6628482.0
2021-09-13,421.0,421.95,416.2,419.55,3346927.0
2021-09-14,420.0,421.95,417.15,419.6,1971764.0
2021-09-15,420.0,423.3,418.5,420.5,2631861.0
2021-09-16,416.3,420.3,413.6,416.95,3944321.0
2021-09-17,418.0,422.95,414.3,417.75,5814289.0
2021-09-20,415.95,418.0,401.1,404.4,2754504.0
2021-09-21,403.95,409.8,395.6,407.45,3332459.0
2021-09-22,409.5,435.9,408.7,430.7,9562593.0
2021-09-23,435.3,443.6,433.35,440.85,6742478.0
2021-09-24,443.85,443.85,426.75,429.25,3209523.0
2021-09-27,432.8,437.65,428.2,434.95,2673462.0
2021-09-28,438.0,443.3,432.5,438.25,5295557.0
2021-09-29,435.95,440.5,428.7,434.95,2625582.0
2021-09-30,431.0,435.5,425.7,427.05,5230575.0
2021-10-01,425.0,430.5,422.0,427.95,2166469.0
2021-10-04,430.5,447.5,428.8,444.9,5122107.0
2021-10-05,444.5,451.45,440.1,447.75,3454051.0
2021-10-06,449.5,452.85,435.1,436.3,3114348.0
2021-10-07,440.8,448.8,439.8,443.65,2043783.0
2021-10-08,447.8,449.5,441.45,442.25,1586933.0
2021-10-11,443.0,446.8,440.45,443.65,1424927.0
2021-10-12,443.65,449.0,441.5,445.5,1694161.0
2021-10-13,446.5,454.55,444.5,446.65,2640354.0
2021-10-14,449.0,449.8,441.55,443.3,1581427.0
2021-10-18,451.0,459.85,445.85,455.3,6146509.0
2021-10-19,460.0,462.5,441.0,443.3,3750940.0
2021-10-20,445.0,447.4,432.0,435.35,3303840.0
2021-10-21,437.25,443.5,433.0,440.0,2342863.0
2021-10-22,416.0,419.7,403.6,408.5,15675738.0
2021-10-25,410.0,411.35,394.05,401.2,4804856.0
2021-10-26,401.85,408.2,398.65,405.8,2967467.0
2021-10-27,407.5,413.9,407.05,411.95,2599738.0
2021-10-28,411.95,413.35,401.1,403.5,2444801.0
2021-10-29,403.5,412.7,396.2,406.85,1976377.0
2021-11-01,407.0,416.8,407.0,415.75,2187265.0
2021-11-02,415.7,426.0,415.15,425.2,2324123.0
2021-11-03,427.95,430.3,422.1,425.65,1566002.0
2021-11-04,428.7,429.0,425.0,426.8,264474.0
2021-11-08,425.0,434.5,425.0,432.75,1485301.0
2021-11-09,435.7,438.5,430.5,433.65,1517814.0
2021-11-10,430.0,439.95,429.7,438.9,1813080.0
2021-11-11,439.0,440.3,425.55,427.6,1936889.0
2021-11-12,430.9,433.5,426.1,431.05,2393294.0
2021-11-15,433.25,433.25,420.3,425.85,2106267.0
2021-11-16,424.5,425.55,412.1,415.3,1710229.0
2021-11-17,414.0,416.8,409.0,409.85,1318483.0
2021-11-18,409.3,412.55,403.5,405.8,1569199.0
2021-11-22,405.5,406.4,391.8,395.4,2694794.0
2021-11-23,395.0,404.45,388.6,401.3,2549831.0
2021-11-24,404.0,407.95,399.1,399.75,1980365.0
2021-11-25,400.55,401.9,393.0,396.25,2002569.0
2021-11-26,392.0,393.8,377.35,379.15,2705393.0
2021-11-29,376.0,379.4,367.0,374.85,2575385.0
2021-11-30,377.4,385.25,371.0,372.1,2402727.0
2021-12-01,374.0,377.95,370.25,375.15,2149966.0
2021-12-02,375.5,380.0,373.45,378.65,2470937.0
2021-12-03,379.9,389.0,379.15,382.1,1648472.0
2021-12-06,384.95,386.6,377.1,378.7,1330006.0
2021-12-07,380.75,386.0,378.85,383.95,1464421.0
2021-12-08,387.0,391.75,385.85,389.75,1166296.0
2021-12-09,386.0,396.45,386.0,394.2,1818633.0
2021-12-10,393.9,394.75,389.4,394.1,1315332.0
2021-12-13,397.7,399.2,388.0,389.15,1595959.0
2021-12-14,386.0,387.55,381.15,386.2,1926062.0
2021-12-15,388.0,388.0,382.05,382.85,1313997.0
2021-12-16,385.65,386.2,373.5,376.15,2059546.0
2021-12-17,376.3,377.65,362.0,364.6,2323032.0
2021-12-20,361.8,361.8,339.75,346.95,3126110.0
2021-12-21,351.0,355.0,341.2,343.5,2334572.0
2021-12-22,344.65,352.75,344.65,351.75,1578995.0
2021-12-23,355.4,367.6,354.55,363.3,3177147.0
2021-12-24,366.6,366.6,354.35,355.9,1408649.0
2021-12-27,354.75,365.9,350.0,364.95,2415160.0
2021-12-28,365.9,371.5,365.5,370.1,2003215.0
2021-12-29,370.6,372.4,364.3,365.65,1300953.0
2021-12-30,367.35,367.35,360.0,361.85,1272509.0
2021-12-31,363.4,372.3,363.05,369.65,1168341.0
2022-01-03,371.3,380.55,370.65,379.4,2359074.0
2022-01-04,379.5,382.75,373.35,379.2,1779669.0
2022-01-05,379.5,384.0,378.6,381.3,1828781.0
2022-01-06,378.0,381.85,374.6,379.55,2103162.0
2022-01-07,381.5,381.9,372.4,376.0,1775363.0
2022-01-10,378.0,383.5,377.1,380.2,2619247.0
2022-01-11,382.35,383.0,374.55,375.5,2360674.0
2022-01-12,377.9,388.1,377.5,381.65,5175043.0
2022-01-13,384.1,384.1,379.1,380.0,2309062.0
2022-01-14,380.0,380.85,375.2,378.9,2534148.0
2022-01-17,378.9,392.35,378.1,389.5,7240364.0
2022-01-18,393.0,394.85,376.65,378.6,3918505.0
2022-01-19,378.55,378.55,367.2,371.05,4411110.0
2022-01-20,372.25,374.05,363.5,366.9,3570906.0
2022-01-21,363.8,367.3,348.6,351.95,3934544.0
2022-01-24,352.0,355.9,332.2,338.15,5550090.0
2022-01-25,337.6,345.8,330.0,341.25,4665632.0
2022-01-27,339.9,347.9,329.65,345.5,5402870.0
2022-01-28,358.95,396.75,355.0,383.15,27295740.0
2022-01-31,394.9,394.9,382.0,385.35,4516325.0
2022-02-01,389.4,395.8,380.85,387.55,6423339.0
2022-02-02,390.0,405.9,389.6,403.6,8477068.0
2022-02-03,405.2,405.5,397.35,399.15,3509709.0
2022-02-04,400.95,403.55,393.85,394.85,3262801.0
2022-02-07,393.0,398.85,386.1,388.95,3070642.0
2022-02-08,390.75,395.0,378.95,387.65,2912240.0
2022-02-09,391.8,393.35,386.15,391.85,2142290.0
2022-02-10,393.9,408.0,391.6,403.15,5990222.0
2022-02-11,403.15,406.45,389.0,390.65,4343501.0
2022-02-14,381.0,382.0,356.75,358.6,9323114.0
2022-02-15,361.0,389.0,359.05,387.0,9969533.0
2022-02-16,388.0,399.9,388.0,390.65,6833637.0
2022-02-17,393.05,397.0,380.55,383.65,3881456.0
2022-02-18,378.65,382.5,373.55,374.6,2536375.0
2022-02-21,373.8,379.35,369.8,372.6,2277433.0
2022-02-22,358.25,369.0,357.5,367.15,3838190.0
2022-02-23,372.0,372.35,362.0,363.05,2516545.0
2022-02-24,352.2,354.75,328.1,330.1,6765144.0
2022-02-25,339.5,345.2,335.0,339.3,5286099.0
2022-02-28,339.0,344.5,331.55,343.05,3158189.0
2022-03-02,339.25,347.3,337.45,345.5,3571998.0
2022-03-03,351.0,352.0,344.2,346.8,2398816.0
2022-03-04,343.0,349.55,340.0,342.35,2994698.0
2022-03-07,339.0,339.0,321.0,330.7,4443897.0
2022-03-08,331.95,340.8,326.85,338.85,2234945.0
2022-03-09,343.0,352.3,340.4,347.7,2631679.0
2022-03-10,358.2,360.7,350.9,353.25,2815107.0
2022-03-11,351.95,358.1,349.4,355.2,1619060.0
2022-03-14,356.0,357.45,346.7,351.95,2563616.0
2022-03-15,352.55,357.1,344.2,346.2,3001518.0
2022-03-16,350.0,363.5,350.0,362.9,4204815.0
2022-03-17,366.5,367.1,363.5,364.85,2123267.0
2022-03-21,367.0,367.1,356.45,357.85,3205547.0
2022-03-22,359.6,371.2,353.4,366.8,4826254.0
2022-03-23,369.8,372.95,364.45,366.3,2171461.0
2022-03-24,364.0,369.5,361.05,366.15,1629109.0
2022-03-25,365.0,370.1,364.35,365.9,2466056.0
2022-03-28,366.0,366.75,356.15,359.55,2270932.0
2022-03-29,364.0,365.9,358.15,360.5,1692007.0
2022-03-30,364.9,368.25,357.85,359.3,4206734.0
2022-03-31,361.1,363.2,357.55,358.95,2106288.0
2022-04-01,358.95,373.5,357.5,372.25,6287297.0
2022-04-04,373.0,388.7,370.0,385.2,10264633.0
2022-04-05,387.3,388.7,382.0,384.35,2507440.0
2022-04-06,382.0,388.5,379.0,387.45,3311093.0
2022-04-07,389.0,396.3,386.3,393.6,5846965.0
2022-04-08,394.0,396.65,388.4,391.2,5364642.0
2022-04-11,389.85,394.85,389.15,392.0,1520464.0
2022-04-12,390.9,391.85,381.25,386.8,2296992.0
2022-04-13,389.3,390.55,384.0,386.0,1541103.0
2022-04-18,381.5,384.8,372.35,376.75,1856436.0
2022-04-19,380.0,388.4,371.05,378.3,2455500.0
2022-04-20,379.95,382.45,372.8,376.1,3133517.0
2022-04-21,378.0,383.9,376.5,382.3,1786544.0
2022-04-22,380.0,383.15,374.0,374.8,2076071.0
2022-04-25,371.2,371.85,362.7,364.95,2730073.0
2022-04-26,371.35,383.85,370.0,382.9,4661924.0
2022-04-27,379.95,383.55,377.0,382.1,2265694.0
2022-04-28,385.0,386.7,380.1,384.05,3276043.0
2022-04-29,384.5,393.95,376.2,378.7,4219320.0
2022-05-02,376.0,391.7,374.65,389.35,2561277.0
2022-05-04,392.6,393.5,366.8,369.8,4629990.0
2022-05-05,375.0,384.3,368.5,370.05,3199859.0
2022-05-06,365.0,365.8,355.55,363.9,3028016.0
2022-05-09,361.2,362.2,348.05,350.15,4791771.0
2022-05-10,347.0,353.55,344.1,347.1,3134858.0
2022-05-11,349.0,351.15,326.3,339.05,5034892.0
2022-05-12,334.0,335.8,324.15,331.9,3803415.0
2022-05-13,336.9,342.9,329.55,330.8,2659692.0
2022-05-16,332.8,347.35,332.0,344.65,3348506.0
2022-05-17,347.7,356.9,339.55,355.45,3932423.0
2022-05-18,356.15,362.5,354.6,358.9,2498812.0
2022-05-19,360.0,367.7,349.2,354.45,12811006.0
2022-05-20,364.7,374.4,363.0,369.9,5568200.0
2022-05-23,372.3,376.25,369.1,373.95,3816490.0
2022-05-24,374.1,382.65,373.55,379.45,3900039.0
2022-05-25,380.55,382.85,371.2,373.0,2694693.0
2022-05-26,374.0,377.55,366.65,375.6,2791816.0
2022-05-27,377.2,381.75,373.65,377.65,3425672.0
2022-05-30,379.35,384.75,377.85,382.05,2418037.0
2022-05-31,380.0,384.0,376.2,378.0,2210543.0
2022-06-01,379.0,381.6,373.05,376.2,1281079.0
2022-06-02,374.0,378.65,371.65,377.8,1203740.0
2022-06-03,380.0,381.4,373.2,374.5,1784954.0
2022-06-06,370.0,376.0,369.05,373.05,1451229.0
2022-06-07,370.0,370.55,355.45,358.5,3692824.0
2022-06-08,356.7,356.7,345.5,346.55,4406008.0
2022-06-09,344.1,345.6,338.2,341.05,3201051.0
2022-06-10,337.95,337.95,332.55,334.65,2844723.0
2022-06-13,329.6,330.0,317.65,321.65,3005783.0
2022-06-14,317.4,323.4,314.15,316.35,3576456.0
2022-06-15,317.4,323.15,315.0,321.35,5896934.0
2022-06-16,324.9,327.6,308.65,310.8,2941473.0
2022-06-17,308.95,313.0,303.15,305.5,3887974.0
2022-06-20,306.7,307.95,291.75,296.45,3230377.0
2022-06-21,298.1,307.45,296.6,306.5,2471921.0
2022-06-22,305.85,309.05,302.05,306.9,2343367.0
2022-06-23,307.9,312.4,304.35,311.8,2713726.0
2022-06-24,313.9,321.35,313.1,320.7,1891594.0
2022-06-27,325.0,332.35,322.4,330.0,3108078.0
2022-06-28,328.0,330.45,325.3,329.65,1917099.0
2022-06-29,325.65,327.6,323.2,325.2,1524980.0
2022-06-30,325.4,329.25,325.0,327.35,2543212.0
2022-07-01,326.9,339.25,319.9,338.25,2366258.0
2022-07-04,336.0,340.4,333.45,337.05,1191310.0
2022-07-05,337.0,343.45,336.1,337.5,2357663.0
2022-07-06,337.0,347.65,336.35,346.7,1719317.0
2022-07-07,348.1,352.9,348.0,351.45,1350977.0
2022-07-08,354.0,356.0,348.25,352.3,1878695.0
2022-07-11,350.0,358.55,349.65,357.8,1166232.0
2022-07-12,355.8,362.95,354.45,358.95,2385991.0
2022-07-13,359.5,361.95,356.0,357.2,841381.0
2022-07-14,357.2,361.35,355.5,359.15,1889417.0
2022-07-15,355.3,364.15,355.3,360.6,1176185.0
2022-07-18,364.15,366.0,361.8,364.35,867643.0
2022-07-19,362.3,367.85,361.5,365.9,898114.0
2022-07-20,368.55,371.65,366.65,368.05,1273679.0
2022-07-21,367.4,371.0,364.35,369.7,1037753.0
2022-07-22,370.1,389.3,370.0,376.5,4975451.0
2022-07-25,376.9,379.25,369.0,370.8,1718209.0
2022-07-26,370.9,371.8,367.55,369.65,790084.0
2022-07-27,370.0,374.0,364.05,373.2,1227192.0
2022-07-28,374.0,384.0,371.6,382.75,1821645.0
2022-07-29,385.0,388.1,378.2,386.15,2757017.0
2022-08-01,385.0,386.3,381.55,384.2,1501184.0
2022-08-02,383.7,398.8,380.5,393.9,4142675.0
2022-08-03,393.0,395.0,381.55,385.25,1586117.0
2022-08-04,386.0,389.8,369.55,371.95,3925753.0
2022-08-05,381.5,390.65,376.55,379.2,7378636.0
2022-08-08,379.2,384.5,374.5,380.0,2969646.0
2022-08-10,381.0,381.85,373.7,378.8,1918529.0
2022-08-11,382.05,386.45,379.9,384.0,2036786.0
2022-08-12,383.7,387.75,380.75,386.55,1460784.0
2022-08-16,386.6,394.0,386.0,393.25,1628920.0
2022-08-17,394.1,401.0,394.1,396.8,2409379.0
2022-08-18,395.5,398.4,394.45,397.35,1144279.0
2022-08-19,398.1,404.0,390.65,391.85,2305157.0
2022-08-22,391.0,391.1,378.45,379.5,1954256.0
2022-08-23,374.0,389.0,374.0,387.0,1571547.0
2022-08-24,384.1,396.5,384.1,395.1,1701486.0
2022-08-25,396.0,406.0,396.0,401.85,3892117.0
2022-08-26,402.9,409.0,400.05,401.35,2583586.0
2022-08-29,390.0,405.35,387.2,403.9,2090468.0
2022-08-30,404.0,412.95,404.0,409.2,2562898.0
2022-09-01,408.95,419.5,400.2,417.05,2592611.0
2022-09-02,420.0,421.8,415.95,418.05,1890211.0
2022-09-05,419.95,427.35,417.45,425.55,3379984.0
2022-09-06,425.8,426.85,418.9,422.35,1851089.0
2022-09-07,420.6,426.6,419.55,423.6,1248396.0
2022-09-08,425.1,434.0,425.0,432.8,2791597.0
2022-09-09,434.3,439.45,432.6,436.7,2545879.0
2022-09-12,436.7,441.25,436.5,437.55,1287799.0
2022-09-13,438.7,442.5,434.95,437.25,1682155.0
2022-09-14,431.0,439.9,430.65,438.95,3009333.0
2022-09-15,439.1,443.6,439.0,440.35,1418760.0
2022-09-16,437.55,441.15,429.05,430.6,4015234.0
2022-09-19,424.35,426.0,412.2,413.5,2209314.0
2022-09-20,415.6,428.45,415.6,424.85,1558227.0
2022-09-21,424.3,428.3,419.5,420.7,866601.0
2022-09-22,417.1,426.0,415.55,422.45,2057304.0
2022-09-23,422.8,424.0,400.0,401.95,3457548.0
2022-09-26,397.4,399.45,384.1,394.3,2845788.0
2022-09-27,398.0,400.75,391.15,396.95,2778282.0
2022-09-28,394.9,400.15,392.2,396.05,2417860.0
2022-09-29,398.2,400.95,392.45,394.95,2348540.0
2022-09-30,396.0,415.6,391.85,413.85,2433663.0
2022-10-03,409.2,413.4,400.5,402.3,3946303.0
2022-10-04,407.45,419.0,407.25,417.65,2359294.0
2022-10-06,419.6,429.0,418.1,426.5,2020216.0
2022-10-07,424.95,428.45,421.05,425.55,2001032.0
2022-10-10,420.25,420.95,411.1,416.2,1501296.0
2022-10-11,416.8,417.75,403.55,404.6,1008701.0
2022-10-12,406.5,411.0,402.5,410.25,875404.0
2022-10-13,409.0,411.3,400.95,404.25,641441.0
2022-10-14,411.0,414.45,403.45,405.95,948008.0
2022-10-17,404.9,409.25,400.2,408.3,1296003.0
2022-10-18,410.35,417.0,407.4,415.15,2971539.0
2022-10-19,416.1,419.0,409.4,410.7,1936286.0
2022-10-20,409.8,420.85,405.3,419.3,1972876.0
2022-10-21,420.1,421.8,410.45,413.7,2141139.0
2022-10-24,419.5,419.5,413.4,416.05,235725.0
2022-10-25,417.0,423.45,411.7,419.9,2897171.0
2022-10-27,417.6,428.0,414.8,422.0,2857074.0
2022-10-28,423.8,428.75,419.9,421.2,2115594.0
2022-10-31,422.5,423.85,400.3,405.3,5461150.0
2022-11-01,405.7,408.25,399.5,400.5,2665763.0
2022-11-02,376.7,376.7,348.65,366.65,35806514.0
2022-11-03,364.25,371.95,364.0,369.9,4341037.0
2022-11-04,369.9,375.8,362.4,372.35,4621698.0
2022-11-07,374.0,385.95,372.9,382.8,5364116.0
2022-11-09,379.0,386.4,376.8,379.3,3702156.0
2022-11-10,378.4,384.75,376.5,383.9,1971720.0
2022-11-11,385.85,389.9,374.35,376.4,2956699.0
2022-11-14,377.25,380.0,370.5,373.5,3344065.0
2022-11-15,373.25,376.1,371.55,375.2,1312864.0
2022-11-16,375.0,381.95,373.2,380.7,3529955.0
2022-11-17,379.65,382.45,375.1,376.2,1526968.0
2022-11-18,378.1,378.1,371.25,373.6,1620176.0
2022-11-21,371.0,377.2,368.05,372.1,1413773.0
2022-11-22,373.0,374.3,370.0,372.3,1410561.0
2022-11-23,372.45,373.85,369.85,370.75,2593842.0
2022-11-24,372.0,373.2,369.75,371.3,1164909.0
2022-11-25,371.65,384.05,371.2,383.25,2688781.0
2022-11-28,382.0,391.3,381.65,390.5,1614184.0
2022-11-29,391.0,391.8,385.05,386.0,957860.0
2022-11-30,387.95,389.9,383.6,386.6,700138.0
2022-12-01,388.55,397.45,385.05,394.0,2191564.0
2022-12-02,393.9,396.8,390.15,393.6,941287.0
2022-12-05,395.4,404.25,394.3,403.05,2339996.0
2022-12-06,399.0,409.5,399.0,409.05,1954633.0
2022-12-07,409.0,409.8,399.45,402.0,1105135.0
2022-12-08,402.0,404.0,399.2,402.25,805678.0
2022-12-09,403.0,405.5,396.0,402.2,1028709.0
2022-12-12,401.9,402.1,396.2,400.85,693297.0
2022-12-13,402.8,414.4,400.3,411.0,2144901.0
2022-12-14,413.65,421.25,411.6,416.9,2146500.0
2022-12-15,416.75,421.95,411.25,413.05,1593179.0
2022-12-16,411.1,413.7,401.0,403.8,1745646.0
2022-12-19,404.4,410.7,402.3,409.45,791092.0
2022-12-20,410.4,414.9,406.1,414.25,1660444.0
2022-12-21,417.65,429.0,408.6,411.25,5893280.0
2022-12-22,412.5,418.6,405.15,411.0,2281147.0
2022-12-23,406.55,409.0,393.1,395.05,2206700.0
2022-12-26,395.05,410.65,391.2,407.85,1619002.0
2022-12-27,409.9,417.8,405.65,413.85,1449275.0
2022-12-28,412.0,420.0,410.1,416.5,1235080.0
2022-12-29,415.25,418.05,407.5,415.95,1346866.0
2022-12-30,418.8,425.5,412.25,414.15,1896873.0
2023-01-02,416.5,425.0,411.8,424.45,2066145.0
2023-01-03,425.95,426.45,420.1,421.6,1102355.0
2023-01-04,422.0,423.5,411.7,421.3,1479879.0
2023-01-05,422.6,431.0,415.0,420.45,3000255.0
2023-01-06,422.6,423.0,402.5,404.95,3905957.0
2023-01-09,408.45,410.5,400.1,402.4,2387978.0
2023-01-10,403.9,404.35,393.1,395.6,2305146.0
2023-01-11,397.0,404.25,392.1,402.65,1867439.0
2023-01-12,405.0,405.0,396.25,400.15,1292880.0
2023-01-13,401.0,404.6,398.7,402.9,1012622.0
2023-01-16,403.5,409.65,394.55,395.55,3996299.0
2023-01-17,395.55,397.15,388.0,393.65,1707734.0
2023-01-18,395.1,398.45,393.0,396.4,764164.0
2023-01-19,394.0,395.75,389.7,391.65,1382644.0
2023-01-20,391.65,394.5,387.1,389.5,1028638.0
2023-01-23,391.5,397.5,390.1,393.5,1225081.0
2023-01-24,395.5,396.5,392.05,394.55,932693.0
2023-01-25,393.6,393.6,386.65,390.0,1832958.0
2023-01-27,390.5,391.6,379.7,386.3,1730143.0
2023-01-30,384.0,392.8,381.25,389.15,1639571.0
2023-01-31,390.0,402.0,389.05,401.2,1356899.0
2023-02-01,403.8,408.45,374.75,386.9,2755215.0
2023-02-02,385.0,396.6,380.45,394.85,1242875.0
2023-02-03,395.5,400.7,389.6,399.7,1227587.0
2023-02-06,399.35,403.65,379.1,388.2,3867116.0
2023-02-07,385.0,396.5,365.5,376.1,9967047.0
2023-02-08,377.8,390.9,374.05,386.25,3527561.0
2023-02-09,386.3,386.9,378.05,380.0,1997820.0
2023-02-10,379.05,381.45,376.25,377.9,1869020.0
2023-02-13,377.9,379.35,368.7,369.9,2071372.0
2023-02-14,370.0,372.5,365.05,371.4,1421641.0
2023-02-15,370.0,374.2,369.0,372.7,1297604.0
2023-02-16,374.5,376.0,370.85,372.1,2373423.0
2023-02-17,369.2,372.3,364.0,366.3,2200466.0
2023-02-20,367.85,367.9,359.85,360.2,1671095.0
2023-02-21,361.0,363.8,357.05,358.25,1211677.0
2023-02-22,358.0,359.3,352.2,353.25,959201.0
2023-02-23,355.15,355.15,348.1,352.35,1265096.0
2023-02-24,353.0,355.9,348.4,350.55,1848286.0
2023-02-27,350.55,351.55,343.9,350.5,1109387.0
2023-02-28,351.0,354.25,349.5,350.55,1286065.0
2023-03-01,352.0,357.95,349.4,356.85,1022685.0
2023-03-02,356.85,358.75,354.2,354.9,687727.0
2023-03-03,356.5,361.8,355.85,358.85,1161080.0
2023-03-06,360.65,362.8,358.05,360.0,2405419.0
2023-03-08,358.1,360.05,353.95,359.15,987954.0
2023-03-09,360.0,361.0,354.45,355.0,708212.0
2023-03-10,353.05,353.55,347.05,351.25,1237466.0
2023-03-13,352.05,353.8,342.25,345.35,1501896.0
2023-03-14,345.6,349.75,342.45,345.5,708599.0
2023-03-15,348.6,349.15,342.0,343.25,905877.0
2023-03-16,343.3,349.8,339.05,347.1,906941.0
2023-03-17,349.2,351.4,345.15,347.95,1554137.0
2023-03-20,347.6,347.6,341.6,344.8,1274057.0
2023-03-21,346.55,347.8,341.0,343.5,1604798.0
2023-03-22,344.2,345.3,340.2,340.95,494154.0
2023-03-23,340.95,341.15,334.15,335.25,784817.0
2023-03-24,335.0,335.0,320.0,320.65,2298219.0
2023-03-27,322.25,325.8,319.2,320.8,1385355.0
2023-03-28,320.8,323.6,315.1,318.65,1451902.0
2023-03-29,319.45,324.45,316.4,322.55,1316515.0
2023-03-31,323.8,331.55,323.5,328.75,1779112.0
2023-04-03,331.75,334.25,327.8,333.55,716360.0
2023-04-05,334.0,334.25,327.0,328.35,876706.0
2023-04-06,329.0,341.6,325.0,336.7,2894846.0
2023-04-10,337.45,337.6,331.6,333.45,854220.0
2023-04-11,334.5,337.7,332.1,333.05,1055348.0
2023-04-12,333.8,334.8,329.65,330.25,2327960.0
2023-04-13,328.5,329.8,324.15,327.4,1097375.0
2023-04-17,327.0,332.5,324.5,332.0,1240102.0
2023-04-18,333.2,334.5,330.3,332.4,757227.0
2023-04-19,332.5,334.8,330.1,330.9,807038.0
2023-04-20,332.0,333.7,330.4,332.25,648193.0
2023-04-21,334.0,334.0,328.4,331.2,1153979.0
