date,open,high,low,close,volume
2021-05-12,592.7,604.3,555.5,572.85,722209.0
2021-05-14,615.0,659.7,594.2,633.35,3305509.0
2021-05-17,645.0,650.0,612.65,617.05,988237.0
2021-05-18,625.6,655.0,621.0,633.3,1030058.0
2021-05-19,635.0,702.0,633.8,696.25,2736787.0
2021-05-20,702.05,702.95,670.0,688.4,1193957.0
2021-05-21,695.0,742.7,677.55,719.85,1327465.0
2021-05-24,723.8,794.4,712.85,739.15,1629154.0
2021-05-25,746.8,759.95,708.0,730.1,1016069.0
2021-05-26,733.8,745.6,722.0,731.8,437581.0
2021-05-27,736.9,737.65,720.05,725.25,291248.0
2021-05-28,723.05,756.0,723.05,729.9,587368.0
2021-05-31,734.8,737.35,720.5,725.05,270681.0
2021-06-01,726.9,730.85,700.0,711.3,313658.0
2021-06-02,711.3,735.0,700.0,716.15,424983.0
2021-06-03,720.85,724.25,700.5,705.4,356960.0
2021-06-04,709.8,721.0,705.9,708.35,269263.0
2021-06-07,710.0,715.8,700.0,701.15,334568.0
2021-06-08,701.0,718.0,690.1,713.3,402900.0
2021-06-09,711.8,718.45,700.6,703.35,248821.0
2021-06-10,703.8,734.95,703.0,719.65,363699.0
2021-06-11,725.05,728.75,708.75,711.9,226795.0
2021-06-14,711.9,719.0,701.0,711.35,279026.0
2021-06-15,717.0,725.5,701.6,706.15,259790.0
2021-06-16,706.0,715.45,703.0,706.2,150228.0
2021-06-17,703.8,709.0,686.25,691.8,370866.0
2021-06-18,694.45,705.9,646.4,695.45,705433.0
2021-06-21,685.0,701.85,671.2,684.45,316256.0
2021-06-22,690.85,703.3,680.0,684.55,287608.0
2021-06-23,688.8,689.8,675.25,683.4,297794.0
2021-06-24,687.3,698.8,681.7,690.0,409885.0
2021-06-25,693.8,707.5,693.4,695.05,377417.0
2021-06-28,697.0,706.85,695.05,697.75,318931.0
2021-06-29,698.0,719.0,698.0,703.1,542384.0
2021-06-30,709.9,732.0,706.65,718.4,596631.0
2021-07-01,722.8,750.0,722.8,734.75,899657.0
2021-07-02,745.7,749.75,731.05,740.1,342600.0
2021-07-05,748.0,758.0,718.0,727.6,558906.0
2021-07-06,727.6,731.95,711.25,714.95,272082.0
2021-07-07,717.0,728.9,709.2,717.15,266001.0
2021-07-08,720.1,733.9,715.05,730.05,368803.0
2021-07-09,730.05,739.9,723.3,729.7,280759.0
2021-07-12,731.0,740.0,726.1,731.15,236467.0
2021-07-13,737.0,738.65,718.15,719.7,334151.0
2021-07-14,725.0,725.95,704.15,705.75,742404.0
2021-07-15,714.9,728.0,711.0,715.0,351668.0
2021-07-16,716.05,723.55,708.65,711.35,364609.0
2021-07-19,706.2,711.0,700.0,704.35,358002.0
2021-07-20,703.8,714.6,695.0,697.35,436028.0
2021-07-22,701.0,710.0,694.0,694.85,329921.0
2021-07-23,700.0,700.95,685.05,695.2,342418.0
2021-07-26,690.0,694.0,672.55,675.5,647289.0
2021-07-27,678.0,682.9,660.05,664.7,406916.0
2021-07-28,650.0,679.85,642.6,673.25,815508.0
2021-07-29,678.0,696.2,678.0,684.2,406799.0
2021-07-30,690.0,693.25,675.35,684.75,219891.0
2021-08-02,684.9,695.95,683.55,689.7,269462.0
2021-08-03,695.8,722.5,694.25,710.0,754651.0
2021-08-04,717.8,724.0,685.65,693.25,498066.0
2021-08-05,700.6,707.9,690.1,701.4,330434.0
2021-08-06,612.0,686.6,612.0,665.2,1460952.0
2021-08-09,680.5,681.85,647.0,652.4,505605.0
2021-08-10,660.0,664.4,632.0,642.55,365805.0
2021-08-11,642.55,655.0,622.0,636.75,384027.0
2021-08-12,642.9,669.8,640.0,659.45,256143.0
2021-08-13,666.3,666.3,651.0,652.75,161746.0
2021-08-16,654.0,654.8,645.4,650.65,141015.0
2021-08-17,653.8,655.0,645.7,650.35,144789.0
2021-08-18,653.0,655.0,638.5,646.15,163710.0
2021-08-20,646.0,650.0,631.95,638.8,217539.0
2021-08-23,643.05,648.55,615.05,621.25,273088.0
2021-08-24,621.55,622.0,610.3,613.0,259044.0
2021-08-25,614.0,615.95,603.0,604.25,260737.0
2021-08-26,604.0,612.5,595.25,603.5,321375.0
2021-08-27,604.1,678.8,602.45,663.55,1891273.0
2021-08-30,667.0,675.0,643.05,661.95,824378.0
2021-08-31,669.9,672.8,655.05,661.8,407188.0
2021-09-01,666.75,667.85,642.15,651.85,273266.0
2021-09-02,655.95,664.85,654.05,658.2,173543.0
2021-09-03,662.0,670.9,658.05,665.15,246870.0
2021-09-06,669.95,676.9,665.0,669.9,273378.0
2021-09-07,676.9,678.0,661.15,669.5,168415.0
2021-09-08,672.95,701.8,664.25,696.1,733696.0
2021-09-09,700.9,730.0,699.0,718.7,1189466.0
2021-09-13,728.0,739.85,720.9,727.3,748374.0
2021-09-14,734.0,734.0,711.1,715.05,444939.0
2021-09-15,720.0,722.0,706.0,708.5,295739.0
