date,open,high,low,close,volume
2024-01-03,230.98,230.98,226.0,227.37,36448.0
2024-01-04,229.0,229.0,227.28,228.74,335053.0
2024-01-05,229.35,229.7,228.31,229.13,25942.0
2024-01-08,229.57,229.57,226.73,227.14,70888.0
2024-01-09,228.7,229.23,227.0,227.63,17329.0
2024-01-10,227.47,230.0,226.51,228.15,90007.0
2024-01-11,228.3,229.41,227.81,228.68,96404.0
2024-01-12,229.92,231.51,228.94,231.41,59231.0
2024-01-15,232.78,233.04,231.53,232.83,25044.0
2024-01-16,232.83,233.59,231.73,232.57,66017.0
2024-01-17,232.0,232.57,227.61,227.86,138296.0
2024-01-18,227.55,229.34,224.8,227.06,448795.0
2024-01-19,228.34,228.95,227.51,227.73,273353.0
2024-01-20,229.34,229.34,227.33,227.68,28263.0
2024-01-23,228.1,229.84,224.0,224.49,84094.0
2024-01-24,223.98,226.68,222.93,226.22,41904.0
2024-01-25,226.26,226.48,224.37,225.68,71174.0
2024-01-29,227.49,229.98,225.94,229.76,104929.0
2024-01-30,229.75,230.49,227.0,227.51,64113.0
2024-01-31,232.06,232.06,223.0,229.13,22573.0
2024-02-01,236.0,236.0,228.66,229.26,87359.0
2024-02-02,230.65,233.33,230.02,230.46,61311.0
2024-02-05,231.39,231.95,229.34,229.63,24908.0
2024-02-06,230.46,231.75,229.64,231.48,38383.0
2024-02-07,232.8,232.8,230.65,231.63,13466.0
2024-02-08,232.45,232.45,229.08,229.46,35370.0
2024-02-09,229.61,230.41,228.66,230.23,35277.0
2024-02-12,230.22,230.78,228.07,228.56,42793.0
2024-02-13,229.13,229.99,227.81,229.6,29289.0
2024-02-14,228.15,231.04,227.34,230.48,29272.0
2024-02-15,231.1,231.5,230.0,231.25,14800.0
2024-02-16,232.07,232.9,231.82,232.47,15240.0
2024-02-19,233.0,234.5,232.4,233.46,28020.0
2024-02-20,233.34,234.85,232.81,234.73,6823.0
2024-02-21,235.14,235.14,232.38,233.74,45377.0
2024-02-22,233.39,235.4,231.57,235.26,31057.0
2024-02-23,234.91,235.6,234.42,234.89,17477.0
2024-02-26,234.64,234.82,233.51,234.15,46742.0
2024-02-27,236.98,236.98,233.36,234.99,73586.0
2024-02-28,234.4,235.05,232.0,232.35,80320.0
2024-02-29,232.08,233.44,231.29,233.25,37090.0
2024-03-01,233.25,236.5,233.25,236.21,81715.0
2024-03-02,236.95,237.13,236.01,236.44,2635.0
2024-03-04,238.98,238.98,236.08,236.98,13005.0
2024-03-05,237.5,237.5,235.1,236.63,478491.0
2024-03-06,236.26,237.96,235.16,237.91,53283.0
2024-03-07,238.22,238.22,237.05,237.33,85753.0
2024-03-11,237.96,237.99,235.82,236.1,56674.0
2024-03-12,236.49,237.59,235.59,236.31,80679.0
2024-03-13,237.23,237.23,231.8,232.83,113855.0
2024-03-14,232.23,234.7,231.61,234.44,64090.0
2024-03-15,233.57,233.66,231.86,232.9,90681.0
2024-03-18,232.9,234.1,231.78,233.26,62460.0
2024-03-19,232.9,232.9,230.5,230.77,89478.0
2024-03-20,232.98,232.98,229.79,231.11,28251.0
2024-03-21,232.91,233.48,232.09,233.07,55529.0
2024-03-22,233.05,234.29,231.15,233.58,39270.0
2024-03-26,233.09,233.49,232.36,232.63,11890.0
2024-03-27,233.52,234.69,232.68,234.29,87819.0
2024-03-28,232.0,237.7,232.0,235.9,28912.0
2024-04-01,237.79,238.24,236.96,237.61,32109.0
2024-04-02,237.67,237.71,236.77,237.6,113666.0
2024-04-03,236.77,237.95,236.17,237.29,16995.0
2024-04-04,239.49,239.49,235.99,238.08,70472.0
2024-04-05,237.53,238.45,237.01,238.11,21599.0
2024-04-08,238.93,240.0,238.21,239.22,25985.0
2024-04-09,240.53,240.53,239.04,239.51,22726.0
2024-04-10,239.51,240.42,239.37,240.12,10889.0
2024-04-12,247.3,247.3,237.96,238.23,21636.0
2024-04-15,236.19,237.27,235.46,235.78,101853.0
2024-04-16,235.2,235.2,233.6,234.5,56955.0
2024-04-18,235.37,236.15,232.35,232.95,162309.0
2024-04-19,232.0,234.49,230.39,234.04,126003.0
2024-04-22,236.48,236.48,234.5,235.7,36798.0
2024-04-23,237.25,237.25,235.98,236.41,26992.0
2024-04-24,236.41,238.09,236.41,237.03,117446.0
2024-04-25,240.0,240.0,235.59,238.22,40051.0
2024-04-26,238.34,239.14,236.68,237.1,44229.0
2024-04-29,241.84,241.84,236.98,239.04,63403.0
2024-04-30,239.88,240.35,238.46,239.17,172317.0
2024-05-02,241.48,242.0,238.69,239.41,37960.0
2024-05-03,240.88,240.97,236.28,237.63,128492.0
2024-05-06,238.73,238.83,236.92,237.36,13872.0
2024-05-07,242.11,242.11,235.0,235.81,69790.0
2024-05-08,238.0,238.0,233.0,235.92,68166.0
2024-05-09,235.93,235.93,232.0,232.35,66747.0
2024-05-10,235.2,235.94,232.2,233.18,71657.0
2024-05-13,233.19,234.53,231.17,233.77,36889.0
2024-05-14,234.52,236.05,234.0,234.96,108160.0
2024-05-15,238.0,238.0,234.2,234.6,34266.0
2024-05-16,236.35,237.25,233.55,236.81,42136.0
2024-05-17,236.84,237.98,236.34,237.75,18829.0
2024-05-18,237.95,242.51,237.68,238.37,5858.0
2024-05-21,241.2,241.2,237.19,237.85,90327.0
2024-05-22,239.09,239.46,237.72,239.1,58713.0
2024-05-23,239.71,243.67,239.01,243.01,62458.0
2024-05-24,250.3,250.3,242.25,243.39,112050.0
2024-05-27,250.7,250.7,242.5,243.21,70899.0
2024-05-28,243.62,243.79,241.99,242.48,37450.0
2024-05-29,242.48,242.48,240.3,240.72,261001.0
2024-05-30,240.72,240.72,237.84,238.59,90087.0
2024-05-31,239.39,240.13,237.75,238.97,101039.0
2024-06-03,240.1,250.98,239.97,246.84,317826.0
2024-06-04,254.25,254.25,226.0,231.87,2993367.0
2024-06-05,235.0,240.29,231.04,239.66,1497781.0
2024-06-06,241.4,242.95,240.46,241.88,486614.0
2024-06-07,242.66,247.05,241.65,246.7,647011.0
2024-06-10,246.97,251.0,244.91,246.82,327275.0
2024-06-11,246.82,247.8,246.05,247.14,392551.0
2024-06-12,247.74,248.4,246.89,247.88,629821.0
2024-06-13,246.0,252.0,246.0,248.74,782263.0
2024-06-14,248.74,249.43,247.59,249.38,566821.0
2024-06-18,249.58,250.53,249.24,250.46,383804.0
2024-06-19,250.42,250.8,248.5,249.89,405510.0
2024-06-20,249.89,250.92,248.91,250.59,118189.0
2024-06-21,250.27,251.01,246.97,249.78,689664.0
2024-06-24,242.3,252.96,242.3,250.41,269919.0
2024-06-25,250.89,252.46,250.0,252.39,407965.0
2024-06-26,256.25,256.25,251.12,253.66,201259.0
2024-06-27,253.67,255.81,252.7,255.71,264469.0
2024-06-28,256.01,256.5,254.78,255.18,259209.0
2024-07-01,255.44,256.59,254.56,256.01,127353.0
2024-07-02,257.39,257.39,255.7,256.14,30039.0
2024-07-03,257.56,258.47,256.8,258.41,183351.0
2024-07-04,258.86,259.38,257.78,258.38,109289.0
2024-07-05,266.15,266.15,257.0,258.33,265504.0
2024-07-08,258.71,258.77,257.25,258.61,85714.0
2024-07-09,265.85,265.85,258.36,259.3,73491.0
2024-07-10,261.97,261.98,256.37,258.45,39451.0
2024-07-11,259.13,259.3,257.32,258.91,87820.0
2024-07-12,259.37,261.22,258.56,260.04,45144.0
2024-07-15,261.4,261.81,260.33,261.43,106553.0
2024-07-16,261.84,262.3,261.33,261.84,154369.0
2024-07-18,261.84,263.99,260.49,263.81,48817.0
2024-07-19,264.13,264.13,260.38,260.89,642870.0
2024-07-22,260.64,261.42,258.81,260.3,227492.0
2024-07-23,267.46,267.46,255.92,260.22,91993.0
2024-07-24,259.76,260.37,258.45,259.62,191280.0
2024-07-25,259.62,259.81,257.15,259.52,1141716.0
2024-07-26,259.92,264.0,259.32,263.84,39102.0
2024-07-29,256.0,265.6,256.0,264.02,134243.0
2024-07-30,264.34,265.2,263.37,264.22,20446.0
2024-07-31,264.9,265.57,264.18,265.38,176796.0
2024-08-01,266.19,267.75,265.16,266.42,184318.0
2024-08-02,264.15,264.42,262.73,263.08,938183.0
2024-08-05,258.9,259.15,254.37,256.38,2766144.0
2024-08-06,258.43,259.17,254.97,255.42,1076583.0
2024-08-07,258.3,258.84,257.11,258.7,1050943.0
2024-08-08,261.56,261.56,256.41,256.75,1164200.0
2024-08-09,258.82,259.91,258.31,259.54,352346.0
2024-08-12,258.21,260.46,257.85,259.33,449784.0
2024-08-13,259.33,259.51,257.0,257.2,1293848.0
2024-08-14,261.99,261.99,256.78,257.27,629946.0
2024-08-16,259.99,268.42,257.51,261.65,1180697.0
2024-08-19,261.79,262.52,260.88,261.89,184400.0
2024-08-20,266.5,266.5,261.96,263.21,92665.0
2024-08-21,263.1,264.3,262.0,264.19,206647.0
2024-08-22,264.97,264.97,263.82,263.99,25888.0
2024-08-23,264.13,264.9,263.72,264.66,151997.0
2024-08-26,264.0,266.86,264.0,266.65,160764.0
2024-08-27,266.93,267.15,265.69,266.54,45342.0
2024-08-28,266.76,267.88,266.05,267.03,203994.0
2024-08-29,267.02,268.52,265.03,268.4,102146.0
2024-08-30,271.48,271.48,267.5,269.14,210923.0
2024-09-02,269.0,269.94,268.88,269.57,77476.0
2024-09-03,269.58,269.62,268.8,268.86,191961.0
2024-09-04,269.0,269.0,267.22,268.64,73330.0
2024-09-05,269.16,269.27,267.33,267.53,220579.0
2024-09-06,267.75,267.93,264.23,264.99,251005.0
2024-09-09,267.67,267.67,263.76,265.18,426834.0
2024-09-10,269.7,269.7,265.25,267.1,62170.0
2024-09-11,267.7,267.7,265.1,265.64,38276.0
2024-09-12,267.99,270.37,264.0,269.78,326630.0
2024-09-13,270.5,270.65,268.95,270.09,324562.0
2024-09-16,271.51,271.51,269.93,270.48,441365.0
2024-09-17,271.0,271.35,269.76,271.14,320218.0
2024-09-18,270.78,271.51,269.13,270.67,308750.0
2024-09-19,271.5,272.65,270.03,271.24,336280.0
2024-09-20,271.74,275.0,270.77,273.88,1170200.0
2024-09-23,275.82,276.6,275.02,275.73,215232.0
2024-09-24,278.96,278.96,275.39,276.36,14362.0
2024-09-25,276.66,277.29,275.4,276.55,83524.0
2024-09-26,278.95,282.7,276.53,279.3,264108.0
2024-09-27,279.99,283.8,278.81,279.08,280306.0
2024-09-30,281.97,281.98,274.44,275.14,382921.0
2024-10-01,275.56,276.3,274.03,275.01,296377.0
2024-10-03,273.54,273.54,269.04,269.28,831332.0
2024-10-04,271.59,271.6,266.23,266.72,365559.0
2024-10-07,269.47,269.48,262.97,264.33,314039.0
2024-10-08,266.79,267.0,264.0,266.27,164461.0
2024-10-09,267.04,268.86,266.0,266.31,162753.0
2024-10-10,267.8,267.8,265.73,266.16,117939.0
2024-10-11,266.15,266.74,265.08,266.15,131124.0
2024-10-14,267.79,268.06,266.15,267.76,105473.0
2024-10-15,268.42,268.73,266.5,267.17,95390.0
2024-10-16,266.03,267.36,265.47,266.25,102686.0
2024-10-17,266.79,266.79,263.51,263.91,938545.0
2024-10-18,263.99,266.97,261.66,264.91,564427.0
2024-10-21,267.91,267.91,262.61,264.18,174061.0
2024-10-22,264.36,265.0,260.72,261.15,4613213.0
2024-10-23,263.98,263.98,260.0,260.54,2806210.0
2024-10-24,260.63,260.87,259.5,260.09,226632.0
2024-10-25,260.47,260.47,256.6,257.72,2645792.0
2024-10-28,258.82,261.16,257.09,259.51,101736.0
2024-10-29,257.61,261.07,257.45,260.76,96339.0
2024-10-30,260.44,261.07,259.08,259.75,103114.0
2024-10-31,259.87,259.87,257.83,258.36,116977.0
2024-11-01,259.99,261.5,258.03,259.41,73353.0
2024-11-04,260.79,260.8,253.8,256.13,1943266.0
2024-11-05,263.8,263.8,254.2,258.32,235127.0
2024-11-06,259.39,261.8,258.17,261.2,125420.0
2024-11-07,263.19,263.19,258.0,258.32,93461.0
2024-11-08,258.32,258.9,256.7,257.57,68637.0
2024-11-11,259.98,259.98,256.0,257.69,56204.0
2024-11-12,259.59,259.6,254.0,254.65,644918.0
2024-11-13,253.26,254.88,251.02,251.31,3745785.0
2024-11-14,254.95,254.98,250.7,250.84,769471.0
2024-11-18,251.64,251.65,249.06,250.33,1303564.0
2024-11-19,252.05,253.89,250.1,251.13,69442.0
2024-11-21,258.65,258.65,248.4,249.11,1552900.0
2024-11-22,249.0,255.64,248.99,255.1,122357.0
2024-11-25,251.59,259.69,251.59,258.64,87204.0
2024-11-26,259.64,259.82,257.32,258.25,43371.0
2024-11-27,257.24,259.9,255.66,259.22,93320.0
2024-11-28,261.79,261.79,254.91,255.35,263238.0
2024-11-29,255.98,258.4,255.46,257.68,89263.0
2024-12-02,249.95,259.24,249.95,259.04,57189.0
2024-12-03,260.0,260.85,258.64,260.68,64428.0
2024-12-04,260.99,261.99,259.0,260.58,83876.0
2024-12-05,261.85,264.76,259.44,264.15,193472.0
2024-12-06,265.74,265.74,262.41,263.48,46965.0
2024-12-09,265.4,265.4,262.2,262.8,113873.0
2024-12-10,262.8,263.49,261.12,262.29,56064.0
2024-12-11,264.9,264.9,261.62,263.08,189641.0
2024-12-12,265.7,265.7,261.36,261.81,47459.0
2024-12-13,261.81,264.67,257.71,264.33,69721.0
2024-12-16,266.08,266.08,260.5,263.25,123486.0
2024-12-17,263.0,263.01,259.5,259.69,104790.0
2024-12-18,259.69,261.42,257.53,257.93,274352.0
2024-12-19,257.93,257.93,253.01,255.7,124607.0
2024-12-20,256.79,256.79,251.08,251.71,138834.0
2024-12-23,251.99,254.76,251.99,253.69,84037.0
2024-12-24,256.68,256.68,251.01,253.31,101444.0
2024-12-26,252.0,255.84,251.0,253.66,103356.0
2024-12-27,254.6,255.23,253.91,254.25,102770.0
2024-12-30,256.74,256.74,252.0,252.38,67300.0
2024-12-31,252.3,255.3,250.05,252.5,227163.0
2025-01-01,252.25,254.0,251.5,253.35,31491.0
2025-01-02,255.29,258.3,253.16,258.26,108262.0
2025-01-03,260.7,260.7,255.48,255.93,78895.0
2025-01-06,255.95,258.74,251.5,252.2,308553.0
2025-01-07,253.06,253.96,252.39,253.12,225418.0
2025-01-08,253.0,253.26,250.96,252.61,103963.0
2025-01-09,253.99,253.99,251.07,251.33,162687.0
2025-01-10,253.29,253.3,249.08,250.36,107574.0
2025-01-13,250.41,250.41,246.05,246.45,3292088.0
2025-01-14,249.45,249.48,246.51,247.07,990585.0
2025-01-15,250.07,250.07,246.92,247.82,54269.0
2025-01-16,251.0,252.8,248.0,248.95,566877.0
2025-01-17,249.99,250.71,246.69,247.71,195781.0
2025-01-20,247.01,250.55,247.01,249.5,44579.0
2025-01-21,251.97,251.97,245.6,246.04,1290949.0
2025-01-22,247.69,247.69,245.44,247.4,42664.0
2025-01-23,249.4,249.4,245.55,247.85,123449.0
2025-01-24,248.14,249.2,246.03,246.59,36440.0
2025-01-27,246.99,247.82,243.5,243.9,192034.0
2025-01-28,244.99,247.06,244.01,245.33,139475.0
2025-01-29,246.01,247.19,244.92,246.96,234189.0
2025-01-30,246.96,248.99,246.85,248.26,67261.0
2025-01-31,249.99,251.16,248.27,250.98,73456.0
2025-02-01,253.97,253.98,249.02,250.68,84401.0
2025-02-03,249.02,251.9,248.02,249.36,42814.0
2025-02-04,252.39,253.82,249.4,253.53,90905.0
2025-02-05,253.52,254.12,253.0,253.38,99821.0
2025-02-06,253.37,253.66,251.6,252.27,303828.0
2025-02-07,253.0,253.26,250.12,251.71,34391.0
2025-02-10,252.02,254.09,249.28,250.12,94642.0
2025-02-11,250.99,250.99,245.9,246.78,509673.0
2025-02-12,248.93,248.93,243.85,246.0,312224.0
2025-02-13,248.73,248.73,244.0,246.4,496692.0
2025-02-14,246.32,249.8,243.58,245.38,265840.0
2025-02-17,245.38,247.7,243.01,245.65,127865.0
2025-02-18,247.93,247.94,244.0,245.69,167806.0
2025-02-19,245.71,247.83,244.0,245.05,150738.0
2025-02-20,245.05,245.5,244.0,245.1,108913.0
2025-02-21,247.39,247.4,243.0,243.89,243517.0
2025-02-24,246.19,246.19,240.1,241.4,198849.0
2025-02-25,243.44,243.45,241.0,241.31,56661.0
2025-02-27,243.84,243.84,240.61,241.33,200547.0
2025-02-28,243.62,243.62,236.78,237.07,1115795.0
2025-03-03,240.06,240.07,235.15,236.29,207694.0
2025-03-04,237.59,237.6,235.0,236.16,283925.0
2025-03-05,238.44,239.45,236.16,239.03,113913.0
2025-03-06,240.97,246.41,237.68,241.24,155070.0
2025-03-07,244.25,244.25,240.05,240.99,82344.0
2025-03-10,242.54,242.55,239.57,240.33,106537.0
2025-03-11,241.29,241.3,238.55,240.64,112300.0
2025-03-12,242.89,242.89,239.0,240.31,52896.0
2025-03-13,242.68,242.68,239.4,239.61,120598.0
2025-03-17,243.21,243.21,239.01,240.42,116720.0
2025-03-18,244.13,244.46,241.47,243.95,169916.0
2025-03-19,244.99,245.51,244.0,244.98,31961.0
2025-03-20,246.99,248.21,244.56,248.14,352866.0
2025-03-21,248.99,249.95,244.15,249.52,220208.0
2025-03-24,249.43,253.49,248.42,253.12,667853.0
2025-03-25,253.28,254.81,252.16,252.68,537105.0
2025-03-26,254.93,254.93,250.57,250.83,86521.0
2025-03-27,251.99,252.67,250.02,252.36,95912.0
2025-03-28,253.99,254.0,250.38,251.59,179149.0
2025-04-01,252.33,253.61,247.47,247.96,415306.0
2025-04-02,247.9,249.88,245.91,249.82,300686.0
2025-04-03,248.99,249.19,245.0,248.87,229694.0
2025-04-04,250.86,250.86,244.66,245.22,1181916.0
2025-04-07,235.0,243.2,226.0,237.56,1347439.0
2025-04-08,237.56,244.6,237.56,241.22,406195.0
2025-04-09,242.29,242.3,238.01,239.61,73254.0
2025-04-11,241.99,254.45,240.18,244.32,390279.0
2025-04-15,244.88,249.93,244.88,249.13,161649.0
2025-04-16,251.48,251.48,248.28,250.03,112035.0
2025-04-17,251.99,255.19,249.0,255.06,236957.0
2025-04-21,255.15,258.43,255.15,257.78,186636.0
2025-04-22,260.74,260.74,256.01,258.06,178367.0
2025-04-23,257.86,260.18,257.46,259.66,156813.0
2025-04-24,262.23,262.25,256.7,258.97,231410.0
2025-04-25,259.99,260.25,254.72,256.5,406337.0
2025-04-28,257.78,260.25,256.51,259.99,139993.0
2025-04-29,260.99,261.21,259.46,260.07,129207.0
2025-04-30,259.01,260.75,258.87,260.26,134076.0
2025-05-02,268.07,268.07,257.78,260.2,141526.0
2025-05-05,261.5,262.97,260.67,261.73,97755.0
2025-05-06,262.99,262.99,255.93,260.24,62393.0
2025-05-07,260.49,261.29,257.79,260.9,150568.0
2025-05-08,262.49,262.49,258.0,258.91,38097.0
2025-05-09,260.19,260.19,254.01,256.46,138344.0
2025-05-12,258.01,266.61,258.0,266.17,799456.0
2025-05-13,266.99,266.99,262.61,263.29,184770.0
2025-05-14,264.74,264.75,262.6,264.11,111385.0
2025-05-15,263.11,268.75,262.28,268.09,469617.0
2025-05-16,269.66,269.67,266.97,267.95,59145.0
2025-05-19,269.66,269.67,266.5,266.77,82407.0
2025-05-20,265.05,269.66,263.2,263.27,1206829.0
2025-05-21,264.58,266.43,263.34,264.99,1080835.0
2025-05-22,264.14,264.25,262.09,263.33,69438.0
2025-05-23,262.0,266.5,261.21,265.53,43533.0
2025-05-26,267.09,267.9,266.38,267.36,36852.0
2025-05-27,266.01,268.0,264.61,265.81,84445.0
2025-05-28,267.79,267.79,264.36,264.86,47889.0
2025-05-29,265.0,266.51,264.0,266.03,41621.0
2025-05-30,267.49,267.49,264.65,265.3,90380.0
2025-06-02,266.99,266.99,262.85,264.75,152573.0
2025-06-03,265.99,267.0,262.41,262.76,282951.0
2025-06-04,264.49,264.49,262.62,263.68,83290.0
2025-06-05,270.27,270.27,262.36,265.11,131749.0
2025-06-06,266.99,268.37,264.5,268.24,137904.0
2025-06-09,269.58,269.69,268.72,268.75,152483.0
2025-06-10,262.03,271.69,262.03,268.71,32520.0
2025-06-11,270.05,270.2,268.79,269.28,60608.0
2025-06-12,269.01,270.15,266.1,266.88,95125.0
2025-06-13,265.99,266.0,262.44,264.5,1277919.0
2025-06-16,257.88,271.11,257.88,267.07,2639051.0
2025-06-17,268.4,268.41,265.9,266.22,249109.0
2025-06-18,267.99,267.99,265.01,265.81,54784.0
2025-06-19,265.81,266.75,264.01,265.73,85999.0
2025-06-20,267.05,269.5,265.74,268.72,183800.0
2025-06-23,271.0,274.09,265.99,268.13,65314.0
2025-06-24,269.7,271.2,268.13,268.48,194727.0
2025-06-25,270.99,270.99,269.48,270.39,219733.0
2025-06-26,263.63,274.26,263.63,273.67,301707.0
2025-06-27,266.82,275.94,266.82,275.09,39541.0
2025-06-30,268.21,277.78,268.21,274.34,134782.0
2025-07-01,275.99,275.99,273.87,274.56,166780.0
2025-07-02,274.57,275.97,272.56,273.38,64223.0
2025-07-03,275.75,275.75,272.65,273.15,170504.0
2025-07-04,274.52,274.52,272.0,273.75,80964.0
2025-07-07,275.0,276.88,272.75,273.27,64449.0
2025-07-08,271.0,274.63,270.55,274.49,152312.0
2025-07-09,276.69,276.69,272.86,273.6,33240.0
2025-07-10,274.49,274.49,271.95,271.99,1429808.0
2025-07-11,272.51,272.51,270.01,270.25,248908.0
2025-07-14,277.0,277.0,268.9,269.29,231466.0
2025-07-15,270.99,271.36,269.67,271.07,79103.0
2025-07-17,271.99,271.99,269.6,269.76,81348.0
2025-07-18,271.1,271.19,268.01,268.24,164407.0
2025-07-21,274.94,274.94,267.5,269.87,43465.0
2025-07-22,271.21,271.49,269.0,269.48,68448.0
2025-07-23,270.15,271.04,269.48,270.82,339003.0
2025-07-24,268.0,272.39,268.0,269.73,145411.0
2025-07-25,268.0,269.72,267.0,267.32,272485.0
2025-07-28,274.0,274.0,265.48,265.89,142673.0
2025-07-29,266.49,267.5,265.01,266.8,75723.0
2025-07-30,273.47,273.47,265.0,267.41,61781.0
2025-07-31,265.0,268.49,260.72,266.75,519515.0
2025-08-01,266.37,266.96,264.2,264.56,65317.0
2025-08-04,271.17,271.17,264.01,265.84,753730.0
2025-08-05,267.49,267.49,264.11,265.61,373576.0
2025-08-06,266.93,266.93,264.3,264.48,18294.0
2025-08-07,266.01,266.45,262.15,264.41,128223.0
2025-08-08,257.79,265.99,257.79,262.37,70799.0
2025-08-11,268.92,268.92,262.01,264.58,38690.0
2025-08-12,265.9,265.94,263.6,263.97,40623.0
2025-08-13,266.5,266.5,264.2,265.36,18919.0
2025-08-14,266.46,266.46,264.25,265.56,45178.0
2025-08-18,267.99,273.01,267.15,268.36,221664.0
2025-08-19,269.7,269.7,267.95,269.28,213637.0
2025-08-20,270.62,270.62,268.3,269.64,222467.0
2025-08-21,270.27,271.17,269.61,270.48,31682.0
2025-08-22,269.01,270.48,268.06,268.33,101176.0
2025-08-25,268.88,269.5,267.0,268.54,485975.0
2025-08-26,269.88,269.88,265.98,266.09,312882.0
2025-08-28,266.99,268.4,263.95,264.2,147973.0
2025-08-29,264.21,265.33,263.3,263.77,211719.0
2025-09-01,263.76,265.78,263.65,265.7,64359.0
2025-09-02,272.34,272.34,264.5,265.12,138662.0
2025-09-03,266.45,266.7,264.78,266.14,74121.0
2025-09-04,258.16,268.89,258.16,266.29,475973.0
