date,open,high,low,close,volume
2021-05-12,348.0,354.45,338.0,343.55,130227.0
2021-05-14,345.95,347.95,335.15,336.55,45284.0
2021-05-17,344.0,344.0,331.5,335.3,49856.0
2021-05-18,338.1,341.0,334.0,339.35,97890.0
2021-05-19,341.05,344.95,338.55,340.1,51835.0
2021-05-20,341.05,346.0,338.0,340.9,58696.0
2021-05-21,343.95,347.9,340.4,343.95,100791.0
2021-05-24,348.0,352.35,344.05,350.15,139305.0
2021-05-25,353.0,359.95,333.0,340.95,96705.0
2021-05-26,342.0,347.6,338.1,339.6,39478.0
2021-05-27,340.55,340.85,331.55,334.25,48201.0
2021-05-28,334.25,341.0,332.25,336.4,54713.0
2021-05-31,337.0,386.9,332.0,352.55,932442.0
2021-06-01,355.95,361.95,352.5,355.7,238391.0
2021-06-02,378.0,378.0,363.1,369.65,475644.0
2021-06-03,373.0,378.65,371.0,373.8,282344.0
2021-06-04,370.0,379.8,366.85,371.45,307309.0
2021-06-07,365.0,377.0,365.0,367.6,160577.0
2021-06-08,369.95,376.95,366.95,371.5,262095.0
2021-06-09,372.0,384.0,363.0,367.55,288029.0
2021-06-10,367.25,383.65,367.25,372.7,171429.0
2021-06-11,378.9,386.85,370.1,380.5,287690.0
2021-06-14,385.0,430.0,371.0,410.2,1058375.0
2021-06-15,414.0,423.0,400.0,402.9,365673.0
2021-06-16,403.0,408.75,394.0,396.4,156956.0
2021-06-17,395.0,399.45,386.0,390.05,121431.0
2021-06-18,393.0,393.0,356.75,372.85,224511.0
2021-06-21,372.85,375.95,361.1,368.95,123331.0
2021-06-22,371.0,380.05,370.0,373.75,98296.0
2021-06-23,385.0,385.0,362.3,369.65,128816.0
2021-06-24,369.85,370.05,361.8,362.75,81437.0
2021-06-25,364.05,373.0,363.95,368.2,119824.0
2021-06-28,377.0,379.9,370.55,375.15,328434.0
2021-06-29,377.7,380.0,371.0,375.0,231995.0
2021-06-30,380.0,385.0,370.0,372.5,194655.0
2021-07-01,375.9,378.0,363.0,364.4,114207.0
2021-07-02,371.4,372.05,353.5,356.25,147470.0
2021-07-05,361.7,368.85,356.5,362.8,151876.0
2021-07-06,367.0,373.0,363.0,366.1,92621.0
2021-07-07,369.0,371.0,364.05,367.8,56927.0
2021-07-08,368.0,372.0,361.0,365.05,77370.0
2021-07-09,365.0,369.95,358.85,365.0,44916.0
2021-07-12,370.0,370.0,363.0,368.7,77122.0
2021-07-13,370.0,372.0,365.9,370.15,82051.0
2021-07-14,372.5,394.0,371.5,376.7,522330.0
2021-07-15,382.5,389.9,380.05,386.15,172118.0
2021-07-16,388.9,390.6,376.0,379.05,94542.0
2021-07-19,380.0,380.0,370.1,372.65,52189.0
2021-07-20,378.0,378.0,360.0,362.25,98772.0
2021-07-22,368.0,369.7,358.0,361.0,62529.0
2021-07-23,363.0,367.35,355.0,356.45,79436.0
2021-07-26,357.05,360.0,352.0,354.35,83067.0
2021-07-27,357.7,363.9,353.1,354.65,102087.0
2021-07-28,353.0,359.55,339.5,344.4,122798.0
2021-07-29,347.7,352.8,346.0,347.4,38651.0
2021-07-30,349.95,349.95,338.2,339.5,101434.0
2021-08-02,341.0,345.0,336.8,339.85,178647.0
2021-08-03,339.5,355.0,334.35,349.45,250573.0
2021-08-04,352.0,352.95,324.55,330.0,175051.0
2021-08-05,332.65,336.6,329.0,330.9,116739.0
2021-08-06,333.0,336.9,320.1,325.55,134644.0
2021-08-09,334.95,335.8,327.0,330.15,184486.0
2021-08-10,332.5,333.0,319.85,321.75,67587.0
2021-08-11,326.0,326.0,298.4,320.85,165857.0
2021-08-12,324.0,330.75,320.3,329.8,62220.0
2021-08-13,333.0,334.9,323.0,327.65,63314.0
2021-08-16,319.05,319.05,266.7,312.85,256946.0
2021-08-17,312.9,313.0,300.9,302.5,136501.0
2021-08-18,303.6,317.15,303.6,315.45,155256.0
2021-08-20,317.85,328.45,308.05,310.8,180383.0
2021-08-23,314.0,316.15,271.5,287.6,185413.0
2021-08-24,286.85,298.15,284.55,295.45,101492.0
2021-08-25,297.0,303.35,294.0,295.15,104379.0
2021-08-26,297.9,297.9,289.0,293.0,43082.0
2021-08-27,293.0,294.75,289.0,291.45,54874.0
2021-08-30,291.65,349.7,291.65,304.85,256855.0
2021-08-31,305.0,306.35,297.0,299.9,127977.0
2021-09-01,299.9,313.35,298.1,303.8,149340.0
2021-09-02,307.0,307.45,300.0,303.0,91596.0
2021-09-03,305.0,306.9,294.45,295.05,178591.0
2021-09-06,296.35,302.95,296.35,300.3,88279.0
2021-09-07,304.5,314.0,300.0,304.75,540469.0
2021-09-08,304.05,316.0,299.65,309.2,558461.0
2021-09-09,308.8,309.8,301.0,304.05,215254.0
2021-09-13,304.9,308.0,296.75,300.75,148335.0
2021-09-14,299.5,304.0,297.6,300.0,145600.0
2021-09-15,299.3,306.65,299.0,302.65,130187.0
2021-09-16,305.9,308.7,299.8,301.75,204849.0
2021-09-17,305.6,313.0,300.55,310.05,412193.0
2021-09-20,308.0,310.85,297.65,299.75,163931.0
2021-09-21,298.0,302.8,290.8,294.3,164490.0
2021-09-22,295.5,309.9,295.5,304.3,199592.0
2021-09-23,305.1,329.4,305.1,315.8,626034.0
2021-09-24,319.65,323.25,312.0,317.8,180432.0
2021-09-27,318.8,327.0,318.0,322.15,209720.0
2021-09-28,325.0,325.4,317.0,320.35,150452.0
2021-09-29,318.0,323.8,315.05,319.55,166426.0
2021-09-30,319.55,324.9,312.1,313.35,334263.0
2021-10-01,313.0,315.0,302.75,306.75,289611.0
2021-10-04,313.0,323.05,310.25,314.9,211333.0
2021-10-05,315.45,325.8,314.4,318.8,194212.0
2021-10-06,319.25,323.5,310.0,311.25,129074.0
2021-10-07,315.4,325.25,314.75,319.0,229617.0
2021-10-08,323.0,323.9,313.15,316.3,127837.0
2021-10-11,318.0,321.0,312.5,314.0,148208.0
2021-10-12,318.0,323.5,315.1,318.1,191363.0
2021-10-13,318.1,333.9,318.1,326.85,382170.0
2021-10-14,329.5,332.65,323.3,324.15,166150.0
2021-10-18,329.0,329.0,317.05,318.45,139036.0
2021-10-19,318.55,321.35,311.65,312.5,192154.0
2021-10-20,314.5,314.6,303.4,304.65,153458.0
2021-10-21,308.0,310.0,302.85,306.3,156416.0
2021-10-22,308.9,308.9,292.9,294.35,151937.0
2021-10-25,298.9,298.9,285.0,287.35,148987.0
2021-10-26,288.5,295.1,279.1,280.85,188723.0
2021-10-27,283.3,284.5,275.1,276.95,140548.0
2021-10-28,277.9,278.9,272.45,275.55,113816.0
2021-10-29,277.4,277.65,262.15,267.25,444619.0
2021-11-01,272.0,284.45,270.4,281.2,193046.0
2021-11-02,282.0,288.0,279.85,280.5,176514.0
2021-11-03,281.9,284.8,280.0,281.45,125836.0
2021-11-04,284.35,288.45,282.25,286.85,26138.0
2021-11-08,287.1,294.0,285.6,291.5,98946.0
2021-11-09,291.5,296.5,285.55,287.9,79642.0
2021-11-10,287.0,299.4,287.0,296.15,74747.0
2021-11-11,297.9,299.65,294.75,297.05,57806.0
2021-11-12,298.05,301.0,290.0,293.4,63552.0
2021-11-15,298.2,304.65,294.0,296.35,160668.0
2021-11-16,301.0,301.25,291.2,294.45,79077.0
2021-11-17,297.8,307.7,292.25,294.05,173738.0
2021-11-18,296.5,303.0,292.0,294.9,188880.0
2021-11-22,297.9,299.9,274.1,279.0,265945.0
2021-11-23,279.8,290.0,278.75,289.1,74394.0
2021-11-24,290.5,295.15,283.0,285.65,53112.0
2021-11-25,289.45,301.9,286.1,296.55,198911.0
2021-11-26,291.0,301.45,287.0,292.2,279005.0
2021-11-29,291.35,295.8,279.65,290.3,148822.0
2021-11-30,292.65,303.6,290.3,300.3,128549.0
2021-12-01,304.0,309.95,301.95,308.7,155378.0
2021-12-02,311.0,311.8,302.2,306.95,77771.0
2021-12-03,307.0,309.4,302.3,305.5,52647.0
2021-12-06,305.5,308.95,294.75,297.85,67890.0
2021-12-07,300.0,303.9,297.05,300.3,56120.0
2021-12-08,307.0,308.45,294.4,298.05,68781.0
2021-12-09,299.5,302.3,297.5,298.25,35534.0
2021-12-10,298.25,301.25,293.65,295.4,56998.0
2021-12-13,297.5,308.0,296.8,302.15,90950.0
2021-12-14,305.0,305.0,300.0,301.75,104038.0
2021-12-15,301.75,303.45,295.05,296.6,57522.0
2021-12-16,299.45,300.55,287.35,288.45,58703.0
2021-12-17,289.65,289.65,272.6,275.0,84216.0
2021-12-20,273.85,273.85,246.8,249.85,187024.0
2021-12-21,250.0,259.95,250.0,257.55,118803.0
2021-12-22,258.0,268.7,258.0,265.85,51053.0
2021-12-23,268.0,270.95,262.4,263.35,56528.0
2021-12-24,265.0,265.35,254.85,258.45,91111.0
2021-12-27,258.0,267.0,253.7,258.85,107245.0
2021-12-28,261.0,270.75,261.0,265.1,96643.0
2021-12-29,267.0,270.0,261.3,266.3,91067.0
2021-12-30,266.3,268.45,262.6,264.5,63821.0
2021-12-31,267.15,272.75,263.65,267.7,151034.0
2022-01-03,264.0,271.0,263.95,267.2,144717.0
2022-01-04,272.0,281.55,267.1,280.2,382181.0
2022-01-05,277.0,279.0,272.0,273.75,103670.0
2022-01-06,271.95,272.7,269.15,271.05,51648.0
2022-01-07,274.4,275.0,259.7,261.5,174195.0
2022-01-10,264.4,276.0,261.5,267.3,241905.0
2022-01-11,268.0,271.0,263.05,265.05,100994.0
2022-01-12,267.3,270.4,263.2,265.55,81991.0
2022-01-13,265.55,271.0,262.8,265.95,111004.0
2022-01-14,265.1,269.0,265.05,268.1,58628.0
2022-01-17,270.0,272.2,268.95,269.8,90780.0
2022-01-18,273.5,277.35,268.0,270.8,127473.0
2022-01-19,268.0,273.05,264.0,265.25,82512.0
2022-01-20,266.0,271.15,259.9,262.85,90731.0
2022-01-21,262.0,264.5,257.3,258.35,63952.0
2022-01-24,267.0,267.0,241.45,244.5,122968.0
2022-01-25,250.0,258.05,246.7,254.15,99221.0
2022-01-27,250.0,259.0,248.3,254.65,62190.0
2022-01-28,255.0,271.5,254.5,260.8,156243.0
2022-01-31,264.7,265.15,257.5,263.1,188480.0
2022-02-01,265.0,271.9,262.0,264.6,120686.0
2022-02-02,267.9,276.25,266.9,275.0,489153.0
2022-02-03,276.7,278.0,268.5,269.5,69525.0
2022-02-04,270.5,272.1,265.4,268.75,64899.0
2022-02-07,268.45,270.95,262.25,264.6,72293.0
2022-02-08,265.0,268.45,261.45,264.15,46233.0
2022-02-09,266.8,267.25,263.0,264.95,45282.0
2022-02-10,265.0,279.9,265.0,278.3,253424.0
2022-02-11,271.2,278.55,271.0,273.4,73944.0
2022-02-14,265.0,270.0,256.0,259.4,83528.0
2022-02-15,242.4,251.95,221.3,229.6,586158.0
2022-02-16,237.5,245.65,233.0,237.0,324238.0
2022-02-17,241.0,244.95,230.25,231.95,224051.0
2022-02-18,234.55,266.7,230.35,232.45,787449.0
2022-02-21,237.1,237.1,223.0,226.55,278199.0
2022-02-22,221.0,222.0,207.25,208.85,443200.0
2022-02-23,215.0,219.8,208.0,209.75,278380.0
2022-02-24,203.0,204.75,180.9,187.8,415399.0
2022-02-25,199.45,202.0,193.1,194.95,182067.0
2022-02-28,194.5,194.5,185.85,189.9,255576.0
2022-03-02,189.0,193.95,187.0,189.6,144626.0
2022-03-03,197.0,197.0,189.35,191.65,129304.0
2022-03-04,190.0,191.0,188.35,189.6,137108.0
2022-03-07,187.05,188.2,174.05,176.15,212887.0
2022-03-08,179.4,184.8,165.5,174.6,283120.0
2022-03-09,177.45,192.9,174.6,188.75,335709.0
2022-03-10,197.9,207.8,192.1,193.95,219801.0
2022-03-11,193.85,194.6,191.0,193.3,121887.0
2022-03-14,193.3,197.0,192.2,193.3,108992.0
2022-03-15,193.0,196.3,186.0,187.4,116611.0
2022-03-16,191.0,193.95,189.05,192.75,152154.0
2022-03-17,198.0,202.0,193.55,194.65,192906.0
2022-03-21,201.7,201.7,193.4,194.7,236406.0
2022-03-22,196.6,196.6,192.0,192.75,156922.0
2022-03-23,194.7,196.95,190.35,192.05,111416.0
2022-03-24,192.05,196.35,187.65,189.5,108674.0
2022-03-25,189.0,196.45,185.2,188.8,141992.0
2022-03-28,192.75,192.75,183.75,184.35,127477.0
2022-03-29,188.0,188.0,180.0,180.35,143149.0
2022-03-30,182.25,184.05,177.0,179.25,150545.0
2022-03-31,179.5,183.0,175.2,176.4,199201.0
2022-04-01,179.0,188.3,178.4,185.9,182617.0
2022-04-04,189.75,195.0,188.5,190.25,216352.0
2022-04-05,192.35,195.0,190.0,192.9,240377.0
2022-04-06,193.5,196.6,189.65,190.9,264229.0
2022-04-07,193.8,194.95,191.4,192.6,184854.0
2022-04-08,192.65,196.0,191.0,193.45,315868.0
2022-04-11,193.8,196.5,192.5,195.4,205720.0
2022-04-12,195.15,195.95,190.05,193.8,135798.0
2022-04-13,196.0,196.0,191.4,192.15,113907.0
2022-04-18,188.65,196.15,188.65,191.95,156388.0
2022-04-19,193.85,194.05,179.15,188.05,68280.0
2022-04-20,188.05,193.0,184.85,187.3,85370.0
2022-04-21,190.05,193.0,190.0,191.45,98841.0
2022-04-22,191.4,192.15,186.35,187.75,100684.0
2022-04-25,188.0,190.95,185.7,187.05,111839.0
2022-04-26,190.0,194.0,188.1,190.1,119058.0
2022-04-27,192.95,192.95,185.55,186.6,126607.0
