date,open,high,low,close,volume
2021-10-12,9.5,9.55,8.9,9.4,22555.0
2021-10-13,9.4,9.8,9.1,9.25,24570.0
2021-10-14,9.35,9.6,9.0,9.3,41783.0
2021-10-18,9.15,9.5,9.05,9.2,24270.0
2021-10-19,9.45,9.5,9.0,9.15,28375.0
2021-10-20,9.45,9.45,9.05,9.1,20258.0
2021-10-21,9.0,9.25,9.0,9.1,13540.0
2021-10-22,9.35,9.35,9.0,9.2,20808.0
2021-10-25,9.4,9.4,9.0,9.1,9414.0
2021-10-26,9.3,9.3,9.0,9.05,7703.0
2021-10-27,9.0,9.25,8.9,8.9,23094.0
2021-10-28,9.1,9.1,8.7,8.9,9455.0
2021-10-29,8.8,8.85,8.55,8.6,4972.0
2021-11-01,8.9,8.9,8.6,8.8,7207.0
2021-11-02,9.0,9.0,8.6,8.75,9013.0
2021-11-03,9.0,9.0,8.55,8.65,10560.0
2021-11-04,8.85,9.0,8.4,8.8,7171.0
2021-11-08,9.0,9.0,8.7,8.9,16169.0
2021-11-09,9.1,9.3,8.75,9.3,33754.0
2021-11-10,9.3,9.4,9.0,9.05,11088.0
2021-11-11,8.9,9.35,8.9,9.0,11415.0
2021-11-12,8.9,9.15,8.7,9.05,17296.0
2021-11-15,9.25,9.25,8.6,8.8,17978.0
2021-11-16,8.9,8.9,8.65,8.75,16663.0
2021-11-17,8.9,8.9,8.6,8.8,7696.0
2021-11-18,8.9,8.9,8.4,8.45,17247.0
2021-11-22,8.35,8.8,8.1,8.3,7777.0
2021-11-23,8.55,8.55,8.0,8.25,9624.0
2021-11-24,8.25,8.65,8.25,8.35,22257.0
2021-11-25,8.6,8.65,8.1,8.5,11896.0
2021-11-26,8.7,8.7,8.1,8.35,46061.0
2021-11-29,8.55,8.55,8.0,8.05,25201.0
2021-11-30,8.25,8.4,7.75,8.3,25407.0
2021-12-01,8.45,8.45,7.9,7.95,16664.0
2021-12-02,8.15,8.2,7.7,8.2,13458.0
2021-12-03,8.4,8.6,8.2,8.6,38623.0
2021-12-06,8.7,8.9,8.5,8.7,19582.0
2021-12-07,9.25,9.25,8.65,8.95,16489.0
2021-12-08,8.65,9.2,8.65,8.9,22794.0
2021-12-09,9.15,9.75,8.95,9.75,105982.0
2021-12-10,10.55,10.55,9.4,10.05,59479.0
2021-12-13,10.6,11.05,10.3,10.65,129198.0
2021-12-14,10.65,11.7,10.65,11.6,237428.0
2021-12-15,12.0,12.15,11.25,12.15,146662.0
2021-12-16,12.75,12.75,11.55,11.6,146001.0
2021-12-17,11.55,12.15,11.2,11.45,75123.0
2021-12-20,11.85,11.85,10.9,10.9,28967.0
2021-12-21,11.4,11.4,10.4,10.4,31024.0
2021-12-22,10.75,10.9,10.35,10.9,19646.0
2021-12-23,11.2,11.4,11.1,11.4,34766.0
2021-12-24,11.85,11.9,10.85,11.0,44823.0
2021-12-27,11.0,11.25,10.5,10.65,52385.0
2021-12-28,10.95,11.0,10.15,10.85,60272.0
2021-12-29,11.2,11.2,10.5,10.85,21514.0
2021-12-30,10.45,10.9,10.4,10.7,69341.0
2021-12-31,10.45,10.95,10.3,10.55,64838.0
2022-01-03,10.75,11.05,10.7,11.05,76246.0
2022-01-04,11.0,11.6,10.5,10.8,74106.0
2022-01-05,11.25,11.25,10.3,10.65,30357.0
2022-01-06,10.95,10.95,10.15,10.7,29227.0
2022-01-07,10.95,11.15,10.25,10.6,51953.0
2022-01-10,11.05,11.05,10.1,10.85,70485.0
2022-01-11,11.05,11.25,10.35,10.7,37902.0
2022-01-12,10.9,11.2,10.2,11.2,85191.0
2022-01-13,11.6,11.75,11.4,11.75,85380.0
2022-01-14,11.7,12.3,11.5,12.3,96524.0
2022-01-17,12.9,12.9,12.7,12.9,105420.0
2022-01-18,13.35,13.35,12.3,12.3,77439.0
2022-01-19,11.7,12.0,11.7,11.7,24430.0
2022-01-20,11.7,12.25,11.7,12.25,41030.0
2022-01-21,12.25,12.65,11.65,11.95,32109.0
2022-01-24,12.2,12.2,11.4,11.4,16982.0
2022-01-25,10.85,11.3,10.85,10.95,17933.0
2022-01-27,11.3,11.3,10.55,11.0,11449.0
2022-01-28,10.8,11.4,10.6,10.75,18011.0
2022-01-31,11.25,11.25,10.25,10.35,38776.0
2022-02-01,10.35,10.7,10.35,10.45,26700.0
2022-02-02,10.65,10.9,10.1,10.85,33659.0
2022-02-03,10.65,11.3,10.35,10.95,36010.0
2022-02-04,10.55,11.2,10.55,10.75,15751.0
2022-02-07,11.0,11.2,10.4,10.7,18130.0
2022-02-08,11.15,11.15,10.3,10.4,18924.0
2022-02-09,10.65,10.9,9.9,10.85,31003.0
2022-02-10,11.25,11.25,10.35,10.4,11313.0
2022-02-11,10.2,10.9,10.0,10.65,23815.0
2022-02-14,10.65,10.65,10.15,10.15,12270.0
2022-02-15,10.05,10.25,9.65,9.85,12739.0
2022-02-16,9.85,10.3,9.6,10.15,5036.0
2022-02-17,10.4,10.65,9.8,10.4,10087.0
2022-02-18,10.65,10.65,9.9,10.2,13462.0
2022-02-21,9.8,10.55,9.7,9.7,14530.0
2022-02-22,9.7,9.7,9.25,9.55,9414.0
2022-02-23,9.75,9.75,9.2,9.25,9429.0
2022-02-24,9.1,9.65,8.8,9.15,17443.0
2022-02-25,8.75,9.45,8.7,8.9,22931.0
2022-02-28,9.15,9.3,8.65,9.3,11694.0
2022-03-02,9.3,9.3,8.85,9.1,13802.0
2022-03-03,9.3,9.3,8.7,8.9,9768.0
2022-03-04,9.25,9.3,8.7,9.3,24512.0
2022-03-07,9.3,9.3,8.85,8.85,6937.0
2022-03-08,8.45,9.2,8.45,8.85,15964.0
2022-03-09,9.1,9.1,8.5,8.65,27464.0
2022-03-10,9.0,9.05,8.75,8.95,6996.0
2022-03-11,8.6,9.35,8.6,9.1,23969.0
2022-03-14,9.15,9.35,8.9,9.15,6274.0
2022-03-15,9.0,9.35,8.75,8.9,5904.0
2022-03-16,8.9,9.25,8.6,8.8,13869.0
2022-03-17,8.8,8.95,8.55,8.8,15996.0
2022-03-21,9.0,9.0,8.45,8.45,13762.0
2022-03-22,8.45,8.6,8.05,8.4,23386.0
2022-03-23,8.7,8.8,8.05,8.3,13702.0
2022-03-24,8.55,8.6,7.9,7.95,46653.0
2022-03-25,7.95,8.25,7.6,7.7,34996.0
2022-03-28,7.85,8.0,7.35,7.8,53359.0
2022-03-29,7.55,8.05,7.45,7.45,20111.0
2022-03-30,7.45,7.8,7.35,7.8,34436.0
2022-03-31,8.05,8.15,7.5,8.0,37585.0
2022-04-01,8.0,8.3,7.85,8.1,11520.0
2022-04-04,8.3,8.35,8.0,8.35,16287.0
2022-04-05,8.5,8.7,8.3,8.7,21306.0
2022-04-06,8.9,9.1,8.55,9.1,36658.0
2022-04-07,9.85,9.85,9.15,9.4,43035.0
2022-04-08,9.75,9.75,9.15,9.2,29450.0
2022-04-11,9.3,9.7,9.3,9.5,27880.0
2022-04-12,9.65,9.65,9.0,9.1,27824.0
2022-04-13,9.5,9.5,9.0,9.25,22401.0
2022-04-18,9.25,10.0,8.35,8.95,66438.0
2022-04-19,9.0,9.0,8.4,8.7,56710.0
2022-04-20,8.7,8.95,8.3,8.45,39005.0
2022-04-21,8.8,9.25,8.1,8.45,64504.0
2022-04-22,8.4,8.75,8.35,8.45,24625.0
2022-04-25,8.7,8.9,8.1,8.2,35494.0
2022-04-26,8.45,8.55,8.1,8.2,28610.0
2022-04-27,8.3,9.0,7.95,9.0,73604.0
2022-04-28,9.5,9.5,8.45,8.65,66795.0
2022-04-29,8.5,8.9,8.5,8.55,41029.0
2022-05-02,8.55,8.75,8.4,8.5,14136.0
2022-05-04,8.35,9.2,8.0,8.1,28298.0
2022-05-05,8.15,8.4,8.05,8.15,25994.0
2022-05-06,8.3,8.3,7.8,8.0,25496.0
2022-05-09,8.0,8.25,7.8,7.85,15171.0
2022-05-10,8.0,8.2,7.65,7.75,17857.0
2022-05-11,7.95,8.0,7.45,7.75,29684.0
2022-05-12,7.75,8.1,7.5,7.8,44636.0
2022-05-13,8.15,8.25,7.7,8.2,23246.0
2022-05-16,8.45,8.45,8.05,8.2,9422.0
2022-05-17,8.4,8.7,8.0,8.55,27141.0
2022-05-18,8.45,9.4,8.45,9.15,20533.0
2022-05-19,9.7,9.7,8.65,8.9,29020.0
2022-05-20,8.65,9.2,8.65,8.8,11315.0
2022-05-23,9.1,9.1,8.25,8.45,41728.0
2022-05-24,8.65,9.0,8.2,8.9,29277.0
2022-05-25,9.0,9.0,8.4,8.45,27065.0
2022-05-26,8.45,8.8,8.2,8.55,28115.0
2022-05-27,8.65,9.2,8.55,9.1,37525.0
2022-05-30,9.2,9.6,8.35,8.55,50675.0
2022-05-31,8.55,9.05,8.45,8.75,58660.0
2022-06-01,8.85,8.9,8.2,8.5,82949.0
2022-06-02,8.55,9.0,8.45,8.9,57734.0
2022-06-03,9.1,9.3,8.7,9.15,41192.0
2022-06-06,9.35,9.65,8.75,9.4,174501.0
2022-06-07,9.35,11.25,9.1,11.25,442863.0
2022-06-08,11.55,13.5,11.5,13.5,2222224.0
2022-06-09,14.35,14.85,14.15,14.85,389709.0
2022-06-10,15.95,16.3,15.55,16.3,1137690.0
2022-06-13,16.75,17.9,16.65,17.9,465655.0
2022-06-14,18.75,18.75,18.75,18.75,149542.0
2022-06-15,19.65,19.65,19.65,19.65,38404.0
2022-06-16,20.6,20.6,18.7,18.7,918341.0
2022-06-17,17.8,17.8,17.8,17.8,30748.0
2022-06-20,16.95,16.95,16.95,16.95,6179.0
2022-06-21,16.15,16.15,16.15,16.15,11654.0
2022-06-22,15.35,15.35,15.35,15.35,4417.0
2022-06-23,14.6,14.6,14.6,14.6,17665.0
2022-06-24,13.9,15.3,13.9,13.9,624317.0
2022-06-27,13.25,13.25,13.25,13.25,43497.0
2022-06-28,12.6,12.6,12.6,12.6,49963.0
2022-06-29,12.0,12.0,12.0,12.0,97700.0
2022-06-30,11.4,12.6,11.4,12.6,411555.0
2022-07-01,12.4,13.2,12.0,12.95,208486.0
2022-07-04,13.05,13.3,12.35,13.0,136546.0
2022-07-05,12.45,13.0,12.35,12.35,108978.0
2022-07-06,12.2,12.2,11.75,11.75,108488.0
2022-07-07,11.25,11.9,11.2,11.55,59247.0
2022-07-08,11.75,12.1,11.4,12.1,35495.0
2022-07-11,12.55,12.7,11.6,12.6,93089.0
2022-07-12,12.15,13.0,12.1,12.45,55490.0
2022-07-13,12.7,13.05,12.0,12.8,132651.0
2022-07-14,12.5,13.4,12.5,13.4,70422.0
2022-07-15,14.0,14.05,13.4,14.05,47017.0
2022-07-18,14.7,14.75,14.7,14.75,34619.0
2022-07-19,15.45,15.45,15.45,15.45,70150.0
2022-07-20,16.2,16.2,14.7,15.4,253048.0
2022-07-21,14.75,15.7,14.75,15.25,65911.0
2022-07-22,15.25,16.0,14.75,15.45,51899.0
2022-07-25,15.95,15.95,14.75,15.05,72090.0
2022-07-26,14.75,15.8,14.3,14.9,39890.0
2022-07-27,15.1,15.1,14.45,14.85,66143.0
2022-07-28,14.5,14.95,14.15,14.4,54591.0
2022-07-29,14.4,14.8,14.15,14.3,27046.0
2022-08-01,14.0,15.0,13.7,14.4,53238.0
2022-08-02,14.95,15.1,14.5,15.1,102854.0
2022-08-03,15.75,15.85,15.0,15.45,47315.0
2022-08-04,15.6,15.6,14.8,14.9,76542.0
2022-08-05,14.45,15.3,14.4,14.5,12365.0
2022-08-08,14.5,15.1,13.8,13.95,19762.0
2022-08-10,14.2,14.45,13.5,13.7,18524.0
2022-08-11,14.05,14.05,13.2,13.7,25665.0
2022-08-12,13.7,13.95,13.1,13.8,32878.0
2022-08-16,13.75,14.05,13.25,13.35,22932.0
2022-08-17,13.8,14.0,13.2,14.0,55284.0
2022-08-18,14.65,14.7,14.25,14.7,68550.0
2022-08-19,15.15,15.4,14.25,14.85,63423.0
2022-08-22,15.35,15.35,14.3,14.45,25641.0
2022-08-23,14.85,15.15,13.9,14.6,19206.0
2022-08-24,14.05,15.1,14.05,14.3,25306.0
2022-08-25,14.85,14.85,14.0,14.4,34945.0
2022-08-26,13.7,14.55,13.7,14.35,36611.0
2022-08-29,14.7,14.8,13.8,14.15,32844.0
2022-08-30,14.15,14.6,14.0,14.2,33334.0
2022-09-01,13.8,14.65,13.8,14.1,17692.0
2022-09-02,13.9,14.6,13.9,14.45,55929.0
2022-09-05,14.95,14.95,14.05,14.25,20717.0
2022-09-06,14.5,14.95,14.25,14.95,69298.0
2022-09-07,15.25,15.25,14.35,14.45,11153.0
2022-09-08,14.8,14.8,14.0,14.25,34061.0
2022-09-09,14.5,14.5,13.85,14.2,15450.0
2022-09-12,14.1,14.3,13.8,14.1,20556.0
2022-09-13,14.05,14.5,14.0,14.2,41342.0
2022-09-14,13.75,14.4,13.75,13.85,42592.0
2022-09-15,13.85,14.2,13.75,13.8,28426.0
2022-09-16,13.8,14.25,13.2,13.4,45351.0
2022-09-19,13.2,14.0,13.0,13.3,41079.0
2022-09-20,13.3,13.95,13.3,13.95,22045.0
2022-09-21,14.25,14.6,13.7,13.85,42598.0
2022-09-22,13.85,14.3,13.65,13.8,15514.0
2022-09-23,13.85,14.25,13.2,13.25,52393.0
2022-09-26,13.25,13.65,12.6,12.6,87004.0
2022-09-27,13.0,13.2,12.35,13.2,29396.0
2022-09-28,13.4,13.85,12.85,13.1,55839.0
2022-09-29,13.4,13.75,13.1,13.6,33008.0
2022-09-30,14.1,14.25,13.5,14.2,65853.0
2022-10-03,13.7,14.9,13.7,14.85,48699.0
2022-10-04,15.3,15.35,14.35,14.95,62699.0
2022-10-06,15.45,15.65,14.7,15.5,65502.0
2022-10-07,15.95,16.25,15.25,16.2,104436.0
2022-10-10,16.25,17.0,15.3,15.65,77447.0
2022-10-11,15.95,15.95,14.45,14.95,79177.0
2022-10-12,15.3,15.6,14.1,15.2,35613.0
2022-10-13,15.6,16.7,14.95,16.7,67216.0
2022-10-14,18.0,18.35,17.95,18.35,99410.0
2022-10-17,18.5,19.5,17.55,17.8,414425.0
2022-10-18,18.4,19.3,17.35,18.75,223151.0
2022-10-19,19.1,19.1,17.85,17.85,179729.0
2022-10-20,17.05,17.8,17.0,17.0,16722.0
2022-10-21,16.5,17.85,16.2,17.0,43470.0
2022-10-24,17.85,17.85,17.85,17.85,45386.0
2022-10-25,18.7,18.7,18.7,18.7,37738.0
2022-10-27,19.6,19.6,19.6,19.6,71012.0
2022-10-28,20.25,20.55,20.0,20.55,187758.0
2022-10-31,21.4,21.55,21.0,21.55,174104.0
2022-11-01,22.6,22.6,22.6,22.6,62033.0
2022-11-02,23.7,23.7,23.0,23.7,400288.0
2022-11-03,24.85,24.85,24.8,24.85,169248.0
2022-11-04,26.05,26.05,23.65,23.65,149922.0
2022-11-07,22.5,22.5,22.5,22.5,27756.0
2022-11-09,21.4,23.6,21.4,23.6,176374.0
2022-11-10,24.75,24.75,22.5,24.4,301810.0
2022-11-11,23.2,23.65,23.2,23.2,57122.0
2022-11-14,22.05,22.05,22.05,22.05,40484.0
2022-11-15,20.95,22.75,20.95,20.95,77549.0
2022-11-16,20.05,21.65,19.95,19.95,111318.0
2022-11-17,19.1,19.6,19.0,19.0,40685.0
2022-11-18,18.1,19.95,18.1,19.95,50989.0
2022-11-21,20.8,20.9,20.5,20.9,63408.0
2022-11-22,21.9,21.9,21.85,21.9,45430.0
2022-11-23,22.9,22.95,22.9,22.95,61895.0
2022-11-24,24.05,24.05,21.85,22.25,160067.0
2022-11-25,22.1,22.1,21.15,21.25,66181.0
2022-11-28,20.25,21.85,20.25,21.5,60059.0
2022-11-29,20.75,22.5,20.75,21.15,39054.0
2022-11-30,21.8,22.0,21.0,21.0,32925.0
2022-12-01,21.3,21.3,19.95,20.25,34950.0
2022-12-02,20.3,21.2,19.5,19.8,41354.0
2022-12-05,20.0,20.45,19.6,19.7,26369.0
2022-12-06,20.45,20.45,19.35,19.6,40537.0
2022-12-07,19.95,20.55,19.45,20.55,85376.0
2022-12-08,21.25,21.55,20.3,21.55,49124.0
2022-12-09,22.3,22.6,21.15,21.55,170681.0
2022-12-12,21.2,21.25,20.5,20.5,68899.0
2022-12-13,20.0,20.8,19.7,19.9,43340.0
2022-12-14,20.6,20.6,19.2,19.85,39431.0
2022-12-15,20.15,20.8,19.3,20.0,43184.0
2022-12-16,20.3,21.0,20.25,21.0,61123.0
2022-12-19,21.7,21.7,20.0,20.15,68822.0
2022-12-20,19.85,20.7,19.3,19.7,33431.0
2022-12-21,20.0,20.35,19.2,19.45,56995.0
2022-12-22,19.85,19.85,18.5,18.55,38880.0
2022-12-23,18.2,18.4,17.65,17.65,42573.0
2022-12-26,16.8,18.5,16.8,17.9,38142.0
2022-12-27,18.7,18.7,17.35,18.05,48098.0
2022-12-28,18.05,18.3,17.75,17.9,15310.0
2022-12-29,18.2,18.2,17.5,17.9,14432.0
2022-12-30,18.25,18.5,17.75,17.9,14262.0
2023-01-02,18.1,18.75,17.75,18.2,34444.0
2023-01-03,18.2,18.4,17.3,17.95,17776.0
2023-01-04,18.25,18.45,17.6,18.0,25211.0
2023-01-05,18.0,18.2,17.7,17.75,11921.0
2023-01-06,18.3,18.6,17.0,18.55,27212.0
2023-01-09,18.7,18.7,17.65,17.7,51327.0
2023-01-10,17.75,18.1,17.5,17.75,13086.0
2023-01-11,17.25,18.05,17.25,17.55,5902.0
2023-01-12,17.55,18.1,17.3,17.8,20872.0
2023-01-13,18.15,18.4,17.65,18.0,9296.0
2023-01-16,18.3,18.7,17.4,18.15,49800.0
2023-01-17,18.25,18.25,17.35,17.8,22335.0
2023-01-18,18.1,18.1,17.05,17.35,36004.0
2023-01-19,17.45,17.55,17.0,17.15,14877.0
2023-01-20,17.45,17.6,16.85,17.15,9623.0
2023-01-23,17.45,17.9,16.9,17.25,13272.0
2023-01-24,17.25,18.1,17.25,18.1,24714.0
2023-01-25,18.7,18.7,17.2,17.25,57705.0
2023-01-27,17.0,17.4,16.5,16.8,15182.0
2023-01-30,16.75,16.75,16.0,16.05,34303.0
2023-01-31,15.9,16.2,15.35,15.55,34950.0
2023-02-01,15.6,16.3,15.15,15.5,44185.0
2023-02-02,15.85,15.85,15.05,15.35,13005.0
2023-02-03,15.35,15.7,14.95,15.65,27111.0
2023-02-06,15.9,16.0,15.1,15.2,20359.0
2023-02-07,15.65,15.65,14.65,14.85,13989.0
2023-02-08,15.35,15.35,14.8,14.85,20406.0
2023-02-09,15.45,15.45,14.35,14.95,10853.0
2023-02-10,15.45,16.4,14.65,15.15,185646.0
2023-02-13,15.25,15.45,14.55,14.75,24453.0
2023-02-14,15.0,16.2,14.4,15.0,256573.0
2023-02-15,15.4,15.4,14.85,15.1,25920.0
2023-02-16,15.45,15.55,13.6,14.0,212096.0
2023-02-17,14.2,14.45,13.35,13.9,42855.0
2023-02-20,14.25,14.25,13.3,13.55,17253.0
2023-02-21,13.6,13.9,12.3,12.55,51133.0
2023-02-22,12.55,13.3,11.75,12.6,45595.0
2023-02-23,12.8,12.8,11.75,12.35,38799.0
2023-02-24,12.3,12.55,11.15,11.55,64124.0
2023-02-27,11.65,11.85,10.55,11.1,44217.0
2023-02-28,11.1,12.2,10.65,12.2,26284.0
2023-03-01,12.8,13.4,11.8,13.4,86058.0
2023-03-02,13.65,14.7,13.05,14.65,155206.0
2023-03-03,15.4,15.9,14.65,15.35,131140.0
2023-03-06,15.85,15.85,14.6,14.95,79582.0
2023-03-08,15.0,15.25,14.2,14.7,39092.0
2023-03-09,15.05,15.25,14.2,14.25,27280.0
2023-03-10,14.45,14.45,13.65,13.85,17035.0
2023-03-13,13.55,14.2,13.3,13.8,29508.0
2023-03-14,13.65,14.3,13.5,13.95,18759.0
2023-03-15,13.65,14.6,13.6,14.5,38530.0
2023-03-16,14.9,14.9,13.8,13.85,26656.0
2023-03-17,13.85,14.5,13.6,13.95,41918.0
2023-03-20,13.95,14.6,13.55,14.1,15553.0
2023-03-21,14.55,14.75,13.9,14.6,46364.0
2023-03-22,14.55,14.8,14.25,14.5,18360.0
2023-03-23,14.4,14.8,14.1,14.5,26536.0
2023-03-24,14.35,14.75,13.8,14.3,32498.0
2023-03-27,14.85,14.85,13.65,14.15,74180.0
2023-03-28,14.1,14.5,13.9,14.15,28736.0
2023-03-29,14.0,14.75,13.65,14.2,74379.0
2023-03-31,14.2,14.45,13.7,13.8,15037.0
2023-04-03,13.8,14.45,13.6,14.45,37521.0
2023-04-05,14.75,15.15,14.5,14.9,38666.0
2023-04-06,15.25,15.6,14.95,15.45,34887.0
2023-04-10,15.75,16.2,15.15,15.85,43669.0
2023-04-11,15.85,16.6,15.15,16.25,59095.0
2023-04-12,16.45,17.0,15.85,16.75,46824.0
2023-04-13,16.55,17.5,16.55,16.6,15669.0
2023-04-17,16.5,17.25,16.2,16.2,32728.0
2023-04-18,16.35,16.8,16.05,16.3,15804.0
2023-04-19,16.65,16.65,15.85,15.9,12512.0
2023-04-20,15.85,16.45,15.65,16.3,33838.0
2023-04-21,16.35,16.75,16.0,16.2,21034.0
2023-04-24,16.05,16.45,15.7,16.25,29653.0
2023-04-25,16.35,16.65,15.9,16.2,30110.0
2023-04-26,16.6,17.0,16.1,16.95,45217.0
2023-04-27,16.9,17.25,16.65,17.05,43685.0
2023-04-28,17.35,17.7,16.9,17.5,30399.0
2023-05-02,17.5,17.65,16.8,17.25,71092.0
2023-05-03,17.1,17.45,16.65,16.9,28732.0
2023-05-04,17.3,17.7,17.0,17.55,63863.0
2023-05-05,18.15,18.3,17.4,18.0,27786.0
2023-05-08,18.3,18.5,17.75,18.0,27724.0
2023-05-09,18.4,18.9,18.0,18.9,82944.0
2023-05-10,19.75,19.75,19.05,19.5,47839.0
2023-05-11,20.25,20.25,19.2,19.45,49627.0
2023-05-12,19.45,19.5,18.55,18.9,31094.0
2023-05-15,18.85,19.5,18.85,18.9,28024.0
2023-05-16,18.9,18.95,17.95,17.95,25973.0
