date,open,high,low,close,volume
2021-05-12,2210.0,2220.0,2176.0,2179.5,10864.0
2021-05-14,2192.0,2230.0,2175.0,2180.45,32304.0
2021-05-17,2183.2,2213.45,2177.85,2198.4,9553.0
2021-05-18,2200.0,2233.0,2200.0,2225.5,10500.0
2021-05-19,2225.0,2242.8,2194.05,2202.6,13354.0
2021-05-20,2205.15,2234.0,2193.0,2219.1,10857.0
2021-05-21,2230.0,2275.0,2224.25,2267.35,26082.0
2021-05-24,2300.0,2347.0,2241.25,2253.8,36405.0
2021-05-25,2201.25,2275.0,2201.25,2250.4,22833.0
2021-05-26,2286.0,2337.0,2263.4,2314.35,42113.0
2021-05-27,2330.0,2330.0,2272.0,2278.25,18929.0
2021-05-28,2325.0,2330.0,2255.0,2278.95,13801.0
2021-05-31,2304.0,2304.0,2246.85,2277.6,8431.0
2021-06-01,2299.0,2299.0,2238.95,2253.45,83682.0
2021-06-02,2294.0,2294.0,2265.0,2283.7,8110.0
2021-06-03,2288.35,2297.7,2265.45,2269.4,8370.0
2021-06-04,2272.2,2293.95,2255.45,2264.35,8175.0
2021-06-07,2287.3,2300.0,2270.4,2277.2,7805.0
2021-06-08,2278.3,2293.15,2264.45,2279.75,5751.0
2021-06-09,2279.95,2295.1,2265.2,2270.5,7701.0
2021-06-10,2275.95,2292.0,2270.15,2284.45,8602.0
2021-06-11,2290.0,2345.95,2282.0,2293.9,18424.0
2021-06-14,2325.0,2335.0,2290.85,2303.55,25196.0
2021-06-15,2319.0,2345.0,2314.0,2320.75,11028.0
2021-06-16,2332.4,2332.4,2290.0,2298.55,4924.0
2021-06-17,2296.0,2310.0,2259.0,2267.9,12614.0
2021-06-18,2270.0,2278.75,2227.1,2232.05,16806.0
2021-06-21,2220.0,2249.5,2207.45,2245.05,6910.0
2021-06-22,2250.0,2323.0,2233.05,2287.0,19110.0
2021-06-23,2310.0,2335.5,2288.0,2325.55,17918.0
2021-06-24,2336.0,2355.0,2298.0,2342.3,19643.0
2021-06-25,2354.0,2355.0,2294.0,2310.65,26823.0
2021-06-28,2301.0,2319.85,2283.5,2289.65,24343.0
2021-06-29,2300.0,2338.0,2269.95,2321.15,19627.0
2021-06-30,2303.2,2378.0,2301.3,2354.6,30734.0
2021-07-01,2340.1,2349.95,2322.0,2326.55,11832.0
2021-07-02,2336.55,2349.95,2311.0,2348.55,9619.0
2021-07-05,2350.0,2369.75,2321.0,2354.3,15180.0
2021-07-06,2350.0,2368.0,2320.1,2327.7,6377.0
2021-07-07,2322.05,2345.9,2313.1,2330.65,4803.0
2021-07-08,2330.0,2339.8,2301.25,2309.8,6090.0
2021-07-09,2309.8,2330.9,2288.0,2295.5,6999.0
2021-07-12,2282.0,2327.35,2276.0,2279.85,7711.0
2021-07-13,2261.3,2302.55,2261.3,2287.7,3503.0
2021-07-14,2289.15,2306.45,2276.7,2296.5,5517.0
2021-07-15,2297.0,2308.0,2276.55,2289.85,3068.0
2021-07-16,2300.0,2303.25,2278.0,2281.55,4162.0
